iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
52,0,0,True,False,,0.0,1,1,,0,1,4.4909978817184255,[4.4909978817184255],2.751489173870186,[2.751489173870186],2.716948506655405,0.0,[],2.059609917595608,0.0,0.0,0.0,[2.059609917595608],[],[0.0],[],[2.716948506655405]
52,0,1,True,True,1.0,3.99,4,4,True,3,7,23.60062603809665,"[4.691492794841534, 7.7612770382879255, 3.7981813813802745, 7.349674823586915]",13.204244154857694,"[2.8296821899881985, 4.026898044932291, 2.4812907387383074, 3.866373181198897]",24.753109118449796,34.96206082430204,"[21.651940130261057, 4.976030198092998, 8.334090495947992]",13.65371255619542,16.635203721477797,9.65371255619542,13.635203721477797,"[3.499039329129544, 2.310507744355318, 5.743052442729141, 2.101113039981417]","[9.444256650801812, 2.940651777256269, 4.2502952934197165]","[2.499039329129544, 1.3105077443553184, 4.743052442729141, 1.101113039981417]","[8.444256650801812, 1.9406517772562693, 3.250295293419717]","[6.407793151614214, 3.3602762675777393, 12.16167293007472, 2.8233667691831204]"
52,0,2,True,False,,0.0,1,1,,0,1,5.255531519168532,[5.255531519168532],3.0496572924757275,[3.0496572924757275],11.056900055780007,0.0,[],5.312191021754203,0.0,0.0,0.0,[5.312191021754203],[],[0.0],[],[11.056900055780007]
52,0,3,True,False,,0.0,2,2,,0,2,14.141849133232284,"[10.827381830184146, 3.3144673030481373]",7.515321161960591,"[5.2226789137718175, 2.2926422481887734]",18.18689997436252,0.0,[],9.092890990001383,0.0,0.0,0.0,"[2.9421873568452073, 6.150703633156176]",[],"[0.0, 0.0]",[],"[4.979967581654377, 13.206932392708143]"
52,0,4,True,True,1.0,3.99,4,4,True,1,5,35.16349971553852,"[15.307396960811866, 8.3584712514987, 4.7156519413238085, 6.781979561904146]",17.713764889060027,"[6.969884814716628, 4.2598037880844934, 2.8391042571162854, 3.644972029142617]",47.65557647369735,19.222289964153365,[19.222289964153365],22.585674824741965,8.496693086019812,18.585674824741965,7.496693086019812,"[5.979599607677349, 5.410343872788423, 3.3901971032086213, 7.8055342410675745]",[8.496693086019812],"[4.979599607677349, 4.410343872788423, 2.3901971032086213, 6.8055342410675745]",[7.496693086019812],"[12.768204122249612, 11.308574032790828, 6.128710521047747, 17.450087797609164]"
52,0,5,True,True,1.0,3.99,6,6,True,2,8,36.208760449866766,"[4.6583558994470655, 4.604064922784787, 5.686855247908955, 8.646754824181292, 3.657962498616337, 8.95476705692833]",20.12141657544804,"[2.8167588007843554, 2.795585319886067, 3.2178735466844928, 4.3722343814307045, 2.4266053744603715, 4.492359152202049]",84.21505897759347,14.347269733597457,"[11.011696616235657, 3.3355731173618004]",38.84387300126145,7.595435196103009,32.84387300126145,5.595435196103009,"[9.386931491111861, 4.445397479348052, 6.644020281150131, 4.861639617523868, 7.0190738682341, 6.486810263893441]","[5.294561680331906, 2.3008735157711024]","[8.386931491111861, 3.4453974793480517, 5.644020281150131, 3.861639617523868, 6.0190738682341, 5.486810263893441]","[4.294561680331906, 1.3008735157711022]","[21.504952541312463, 8.83435251114885, 14.471846874743925, 9.901640044932995, 15.433522739061795, 14.068744266393438]"
52,0,6,True,True,1.0,3.99,3,3,True,3,6,39.18238604930054,"[9.784634636945455, 22.130650541734614, 7.267100870620471]",18.28113055922721,"[4.8160075084087275, 9.630953711276499, 3.8341693395419836]",17.597393900887784,32.45885088643831,"[5.847060277757776, 11.595137962856786, 15.016652645823747]",9.862983621346237,15.65895184571094,6.8629836213462365,12.658951845710941,"[2.227501804418968, 3.976595944914781, 3.6588858720124873]","[3.2803535083255326, 5.5221038055141465, 6.856494531871261]","[1.2275018044189678, 2.976595944914781, 2.6588858720124873]","[2.2803535083255326, 4.5221038055141465, 5.856494531871261]","[3.1474405241511993, 7.632297294653284, 6.8176560820833005]"
52,0,7,True,True,1.0,3.99,4,4,True,3,7,32.5225017611394,"[6.840424648860406, 13.884854646654995, 2.5, 9.297222465624001]",16.683775686844367,"[3.6677656130555585, 6.415093312195448, 1.975, 4.625916761593361]",35.420029390981185,20.88630833498988,"[10.07633095331251, 4.313370033808423, 6.49660734786895]",17.813811462482665,11.145660250646054,13.813811462482665,8.145660250646054,"[2.7250574348997576, 4.845344949813774, 4.609941461061391, 5.633467616707741]","[4.929769071791879, 2.682214313185285, 3.5336768656688906]","[1.7250574348997576, 3.845344949813774, 3.609941461061391, 4.633467616707741]","[3.929769071791879, 1.682214313185285, 2.5336768656688906]","[4.42322419205066, 9.859858845676344, 9.256260156567668, 11.880686196686515]"
52,0,8,True,True,1.0,3.99,7,2,,2,9,17.578995339200794,"[5.201983922877014, 12.377011416323782]",8.85580818228831,"[3.0287737299220354, 5.827034452366275]",18.42925347765667,20.308419968782623,"[12.830594522107992, 7.477825446674631]",9.187408856286101,9.920283787825223,7.187408856286101,7.920283787825223,"[3.747986586413946, 5.439422269872155]","[6.003931863622117, 3.916351924203106]","[2.747986586413946, 4.439422269872155]","[5.003931863622117, 2.916351924203106]","[7.046119452343451, 11.383134025313218]"
52,0,9,True,False,,0.0,2,2,,0,2,35.90934193315654,"[17.728671723143126, 18.18067021001341]",16.00464335393105,"[7.914181972025819, 8.09046138190523]",25.410131845969243,0.0,[],11.909951419928005,0.0,0.0,0.0,"[6.120380580557727, 5.789570839370278]",[],"[0.0, 0.0]",[],"[13.129180975789044, 12.280950870180199]"
