iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
634,0,0,True,False,,0.0,3,3,,0,3,16.475514077789835,"[5.830481427224314, 6.364911957796888, 4.280120692768635]",9.425450490338037,"[3.2738877566174827, 3.4823156635407866, 2.6692470701797673]",19.19670610082287,0.0,[],10.48671537932092,0.0,0.0,0.0,"[3.1384891190245416, 4.572450894808045, 2.7757753654883315]",[],"[0.0, 0.0, 0.0]",[],"[5.48330543339626, 9.160130499507808, 4.553270167918799]"
634,0,1,True,True,1.0,3.99,3,3,True,0,3,17.492775750811358,"[4.520319341677661, 8.994339809936433, 3.9781165991972642]",9.82218254281643,"[2.7629245432542877, 4.5077925258752085, 2.551465473686933]",20.582740763757855,0.0,[],11.027268897865563,0.0,8.027268897865563,0.0,"[4.647794895132426, 3.453405013547131, 2.9260689891860054]",[],"[3.6477948951324266, 2.453405013547131, 1.9260689891860054]",[],"[9.353320243929298, 6.290782086018284, 4.9386384338102705]"
634,0,2,True,False,,0.0,1,1,,0,1,12.233604507549922,[12.233604507549922],5.771105757944469,[5.771105757944469],14.757682764717272,0.0,[],6.755496278239736,0.0,0.0,0.0,[6.755496278239736],[],[0.0],[],[14.757682764717272]
634,0,3,True,True,1.0,3.99,5,5,True,0,5,50.298481249160496,"[10.731892146661707, 9.85475994828823, 2.5, 3.5402282570044075, 23.67160089720615]",24.61640768717259,"[5.185437937198066, 4.843356379832409, 1.975, 2.380689020231719, 10.231924349910399]",30.232669001285018,0.0,[],16.79074091050116,0.0,11.790740910501157,0.0,"[1.975, 2.953548789210209, 5.998745231570238, 2.749578443016314, 3.1138684467043967]",[],"[0.9750000000000001, 1.9535487892102086, 4.998745231570238, 1.7495784430163137, 2.1138684467043967]",[],"[2.5, 5.009099459513355, 12.817295465564712, 4.486098571836702, 5.420175504370247]"
634,0,4,True,False,,0.0,1,1,,0,1,14.15495445463,[14.15495445463],6.5204322373057,[6.5204322373057],8.19260384597745,0.0,[],4.195115499931205,0.0,0.0,0.0,[4.195115499931205],[],[0.0],[],[8.19260384597745]
634,0,5,True,True,1.0,3.99,7,7,True,5,12,72.39378424854209,"[8.901645559748834, 14.651329349153247, 8.532629735717572, 13.367159983465047, 10.226586746056604, 9.064621077264162, 7.64981179713663]",35.23357585693142,"[4.471641768302046, 6.714018446169766, 4.327725596929853, 6.213192393551369, 4.9883688309620755, 4.535202220133023, 3.983426600883286]",71.2322456603345,33.65244171775189,"[2.990038420274836, 7.4096605013424295, 5.86780292043214, 3.9127784174592173, 13.472161458243265]",34.780575807530454,18.12445226992324,27.78057580753045,13.124452269923237,"[10.265596872397174, 6.107933951864961, 3.2413153649952577, 2.566981862340638, 3.7565135345754515, 4.834027048089714, 4.008207173267256]","[2.1661149839071863, 3.889767595523548, 3.2884431389685345, 2.525983582809095, 6.2541429687148735]","[9.265596872397174, 5.107933951864961, 2.2413153649952577, 1.5669818623406384, 2.7565135345754515, 3.834027048089714, 3.008207173267256]","[1.166114983907186, 2.889767595523548, 2.2884431389685345, 1.5259835828090949, 5.2541429687148735]","[23.75794069845429, 13.09726654324349, 5.746962474346815, 4.017902211129842, 7.067983421988337, 9.83083858484542, 7.713351726326298]"
634,0,6,True,True,1.0,3.99,3,3,True,2,5,34.7082840857517,"[5.001906865262265, 13.120484289384747, 16.585892931104684]",16.536230793443163,"[2.9507436774522837, 6.116988872860051, 7.468498243130827]",35.6657181850246,15.933861363147848,"[12.146767932007368, 3.7870934311404807]",16.909630092159595,8.214205931627662,13.909630092159594,6.214205931627662,"[3.5606104848848528, 7.107572200502733, 6.241447406772009]","[5.737239493482874, 2.4769664381447876]","[2.5606104848848528, 6.107572200502733, 5.241447406772009]","[4.737239493482874, 1.4769664381447876]","[6.565667909961161, 15.660441539750597, 13.439608735312843]"
634,0,7,True,True,1.0,3.99,3,3,True,2,5,27.24193223464362,"[10.5255582748448, 6.312853481201194, 10.403520478597628]",13.624353571511012,"[5.104967727189472, 3.4620128576684657, 5.057372986653075]",23.65953200509225,18.389553415798787,"[8.566652623477802, 9.822900792320986]",12.227217481985978,9.171925832161527,9.227217481985978,7.171925832161527,"[3.8961268707014076, 2.7953462002596643, 5.535744411024905]","[4.340994523156343, 4.830931309005185]","[2.8961268707014076, 1.7953462002596643, 4.535744411024905]","[3.340994523156343, 3.8309313090051846]","[7.425966335131815, 4.603451795537601, 11.630113874422833]"
634,0,8,True,True,1.0,3.99,4,4,True,4,8,30.042758900034123,"[10.994511357170524, 2.5, 12.701112139353947, 3.847135403509654]",15.71667597101331,"[5.287859429296504, 1.975, 5.95343373434804, 2.500382807368765]",47.48282543120201,20.936761747495922,"[2.6736818349021707, 8.812345922194744, 6.277152609546449, 3.1735813808525566]",22.518301918168785,12.16533708152341,18.518301918168785,8.16533708152341,"[9.374873725963335, 3.718110587519915, 6.681191452994582, 2.744126151690952]","[2.0427359156118463, 4.436814909655951, 3.448089517723115, 2.237696738532497]","[8.374873725963335, 2.718110587519915, 5.681191452994582, 1.744126151690952]","[1.0427359156118465, 3.43681490965595, 2.448089517723115, 1.237696738532497]","[21.47403519477778, 6.969514326974141, 14.56715757178098, 4.472118337669108]"
634,0,9,True,True,1.0,3.99,3,3,True,2,5,35.97348908239972,"[5.985923836380287, 10.327577964030464, 19.659987281988975]",17.029660742135896,"[3.334510296188312, 5.027755405971881, 8.667395039975702]",44.718596851901225,11.798942181918868,"[7.955989729227162, 3.842952452691705]",20.440252772241482,6.601587450948358,17.44025277224148,4.601587450948358,"[15.00343958070707, 2.2001414273828264, 3.2366717641515828]","[4.1028359943985935, 2.498751456549765]","[14.00343958070707, 1.2001414273828261, 2.2366717641515828]","[3.1028359943985935, 1.498751456549765]","[35.906255335146334, 3.077285711238016, 5.735055805516879]"
634,0,10,True,True,1.0,3.99,5,5,True,1,6,44.16406950470031,"[4.980603162418456, 12.360186331971507, 7.054680561848599, 7.957625782242336, 11.810973666219413]",22.22398710683312,"[2.942435233343198, 5.820472669468888, 3.7513254191209535, 4.103474055074511, 5.606279729825571]",42.05946214718875,6.681728667324679,[6.681728667324679],21.40319023740361,3.6058741802566248,16.403190237403614,2.6058741802566248,"[2.9344340552726127, 7.077748795213305, 3.7550070798098822, 3.9995821839427865, 3.6364181231650257]",[3.6058741802566248],"[1.9344340552726127, 6.077748795213305, 2.7550070798098822, 2.9995821839427865, 2.6364181231650257]",[2.6058741802566248],"[4.9600873212118275, 15.583971269777704, 7.064120717461236, 7.691236369084068, 6.760046469653912]"
