iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
358,0,0,True,True,1.0,3.99,4,4,True,0,4,32.204719596910685,"[3.131246025335663, 9.646547290680585, 13.160554391572788, 6.266371889321644]",16.559840642795166,"[2.2211859498809083, 4.7621534433654285, 6.132616212713388, 3.4438850368354412]",47.579716163106205,0.0,[],22.556089303611422,0.0,18.556089303611422,0.0,"[7.85206439587354, 4.626533173172342, 5.707817931106288, 4.369673803459252]",[],"[6.85206439587354, 3.6265331731723416, 4.707817931106288, 3.369673803459252]",[],"[17.56939588685523, 9.29880300813421, 12.071328028477662, 8.640189239639108]"
358,0,1,True,True,1.0,3.99,3,3,True,2,5,19.803097813591183,"[6.288533991340911, 9.617546345317727, 3.8970174769325454]",10.723208147300562,"[3.4525282566229554, 4.750843074673914, 2.519836816003693]",24.786600886447356,26.605153093596595,"[17.29205397568186, 9.313099117914735]",12.666774345714469,12.376009706502671,9.666774345714469,10.376009706502673,"[3.2506946039285394, 6.197200233508674, 3.218879508277255]","[7.743901050515926, 4.632108655986746]","[2.2506946039285394, 5.197200233508674, 2.218879508277255]","[6.743901050515926, 3.632108655986747]","[5.771011804944973, 13.326154444894037, 5.689434636608347]"
358,0,2,True,True,1.0,3.99,4,4,True,2,6,64.10892548193571,"[17.600929182575268, 13.584142261458178, 20.12948160577446, 12.794372432127803]",29.002480937954928,"[7.864362381204355, 6.29781548196869, 8.850497826252038, 5.989805248529843]",52.32092995589745,25.81052919990212,"[11.12234268366279, 14.68818651623933]",24.405162682800004,12.066106387961828,20.405162682800004,10.066106387961828,"[4.780042886165818, 2.9311954745322675, 12.808657137907337, 3.885267184194581]","[5.3377136466284885, 6.728392741333339]","[3.7800428861658184, 1.9311954745322677, 11.808657137907337, 2.885267184194581]","[4.3377136466284885, 5.728392741333339]","[9.692417656835431, 4.9517832680314555, 30.278608045916247, 7.398120985114311]"
358,0,3,True,False,,0.0,2,2,,0,2,9.094678369009145,"[3.854233150160427, 5.240445218848718]",5.546924563913567,"[2.5031509285625666, 3.043773635351]",9.437510598410375,0.0,[],5.680629133380046,0.0,0.0,0.0,"[3.612837448560255, 2.0677916848197917]",[],"[0.0, 0.0]",[],"[6.699583201436551, 2.737927396973824]"
358,0,4,True,True,1.0,3.99,4,4,True,3,7,40.486974616668824,"[14.842763715114542, 4.273633794248526, 13.174347913463652, 8.196229193842107]",19.789920100500844,"[6.788677848894672, 2.666717179756925, 6.137995686250824, 4.1965293855984225]",50.55547757292786,21.290337372109654,"[1.9582449336874332, 15.52726743700224, 3.804825001419981]",23.71663625344187,11.303231575122766,19.71663625344187,8.303231575122766,"[7.006693030864235, 5.625784928547457, 5.4626935285099405, 5.621464765520237]","[1.763715524138099, 7.055634300430874, 2.4838817505537927]","[6.006693030864235, 4.625784928547457, 4.4626935285099405, 4.621464765520237]","[0.763715524138099, 6.055634300430874, 1.4838817505537927]","[15.401777002215987, 11.86098699627553, 11.442803919256258, 11.849909655180094]"
358,0,5,True,True,1.0,3.99,7,7,True,0,7,54.19502738232795,"[13.386565659050518, 10.028479007386126, 5.294164668129763, 3.7793862372593825, 10.097084574238735, 6.425488077230162, 5.18385915903326]",28.136060679107903,"[6.220760607029702, 4.91110681288059, 3.064724220570608, 2.473960632531159, 4.9378629839531065, 3.5059403501197632, 3.0217050720229714]",50.91415831478188,0.0,[],26.856521742764933,0.0,19.85652174276493,0.0,"[1.975, 3.570041391704554, 3.331215604231732, 4.96228598613556, 6.6624784610060575, 3.7553014485502927, 2.600198851136737]",[],"[0.9750000000000001, 2.570041391704554, 2.331215604231732, 3.96228598613556, 5.6624784610060575, 2.7553014485502927, 1.6001988511367367]",[],"[2.5, 6.589849722319369, 5.977475908286492, 10.159707656757845, 14.519175541041173, 7.064875509103314, 4.1030739772736835]"
358,0,6,True,False,,0.0,1,1,,0,1,12.066712103684461,[12.066712103684461],5.7060177204369396,[5.7060177204369396],11.53240553884385,0.0,[],5.497638160149101,0.0,0.0,0.0,[5.497638160149101],[],[0.0],[],[11.53240553884385]
358,0,7,True,True,1.0,3.99,3,3,True,1,4,25.82877585900347,"[7.144178902555099, 6.630461828359389, 12.054135128088982]",13.073222585011354,"[3.7862297719964886, 3.5858801130601616, 5.701112699954703]",26.45737654761129,4.538174744792449,[4.538174744792449],13.318376853568402,2.769888150469055,10.318376853568402,1.7698881504690551,"[3.2304129571484816, 7.581212953943013, 2.5067509424769083]",[2.769888150469055],"[2.2304129571484816, 6.581212953943013, 1.5067509424769083]",[1.7698881504690551],"[5.7190075824320035, 16.87490501011029, 3.8634639550689958]"
358,0,8,True,True,1.0,3.99,3,3,True,3,6,35.400456545031744,"[12.824597850966484, 15.001260851643474, 7.574597842421788]",16.80617805256238,"[6.0015931618769285, 6.850491732140955, 3.9540931585444974]",28.06995405292756,40.39596295229901,"[13.14702704426722, 16.73258405951879, 10.516351848512995]",13.947282080641749,18.75442555139661,10.947282080641749,15.754425551396611,"[3.284452726648538, 6.219720508555404, 4.443108845437807]","[6.127340547264216, 7.525707783212328, 5.101377220920068]","[2.284452726648538, 5.219720508555404, 3.443108845437807]","[5.127340547264216, 6.525707783212328, 4.101377220920068]","[5.85757109397061, 13.38389873988565, 8.8284842190713]"
358,0,9,True,True,1.0,3.99,3,3,True,0,3,33.4465914791056,"[4.541847561650302, 10.739650920352787, 18.165092997102512]",16.044170676851188,"[2.771320549043618, 5.188463858937587, 8.08438626886998]",25.227543964966156,0.0,[],12.8387421463368,0.0,9.8387421463368,0.0,"[7.232905894257575, 1.975, 3.630836252079225]",[],"[6.232905894257575, 0.9750000000000001, 2.630836252079225]",[],"[15.981809985275834, 2.5, 6.74573397969032]"
