iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
147,0,0,True,False,,0.0,1,1,,0,1,12.19509314059654,[12.19509314059654],5.756086324832651,[5.756086324832651],5.107401792817375,0.0,[],2.9918866991987763,0.0,0.0,0.0,[2.9918866991987763],[],[0.0],[],[5.107401792817375]
147,0,1,True,True,1.0,3.99,6,6,True,1,7,43.52471856201508,"[6.877163255552126, 7.7081407345174275, 6.917270492288288, 9.668242618402509, 5.8499930539028, 6.5039084073519255]",22.974640239185877,"[3.682093669665329, 4.006174886461797, 3.6977354919924323, 4.770614621176978, 3.281497291022092, 3.536524278867251]",73.46751627055899,14.755904896103132,[14.755904896103132],34.65233134551801,6.7548029094802216,28.65233134551801,5.7548029094802216,"[6.0934876880796525, 8.171534668340453, 3.4642581410332918, 4.090196335733925, 8.935800132807469, 3.897054379523222]",[6.7548029094802216],"[5.0934876880796525, 7.171534668340452, 2.4642581410332918, 3.0901963357339244, 7.935800132807468, 2.897054379523222]",[5.7548029094802216],"[13.060224841229877, 18.388550431642184, 6.318610618034081, 7.923580348035703, 20.348205468737095, 7.428344562880056]"
147,0,2,True,False,,0.0,1,1,,0,1,3.437921483416018,[3.437921483416018],2.3407893785322473,[2.3407893785322473],17.408554341652387,0.0,[],7.789336193244431,0.0,0.0,0.0,[7.789336193244431],[],[0.0],[],[17.408554341652387]
147,0,3,True,False,,0.0,2,2,,0,2,22.368840227605915,"[10.075103892227188, 12.293736335378727]",10.723847688766305,"[4.929290517968603, 5.794557170797703]",19.965974472214036,0.0,[],9.786730044163473,0.0,0.0,0.0,"[4.042327523122231, 5.744402521041242]",[],"[0.0, 0.0]",[],"[7.800839802877515, 12.165134669336519]"
147,0,4,True,False,,0.0,1,1,,0,1,3.689030280524395,[3.689030280524395],2.438721809404514,[2.438721809404514],11.906990996330698,0.0,[],5.643726488568973,0.0,0.0,0.0,[5.643726488568973],[],[0.0],[],[11.906990996330698]
147,0,5,True,True,1.0,3.99,7,4,,2,9,35.87553578575794,"[5.245640780444909, 15.057429172862392, 11.243929821082936, 4.3285360113677]",17.991458956445594,"[3.0457999043735144, 6.872397377416333, 5.385132630222345, 2.688129044433403]",49.298490630523744,24.594264535994146,"[18.024656414748357, 6.56960812124579]",23.22641134590426,11.591763169037716,19.22641134590426,9.591763169037717,"[6.155904437009815, 3.780248340649104, 5.90093564026672, 7.389322927978624]","[8.029616001751858, 3.562147167285858]","[5.155904437009815, 2.780248340649104, 4.90093564026672, 6.389322927978624]","[7.029616001751859, 2.562147167285858]","[13.220267787204651, 7.128841899100266, 12.56650164170954, 16.38287930250929]"
147,0,6,True,True,1.0,3.99,7,7,True,3,10,60.42093931950829,"[8.573832872904065, 4.750563371553052, 5.400574088511327, 11.950138544251692, 9.855464823987166, 12.758709273082971, 7.131656345218019]",30.564166334608235,"[4.343794820432585, 2.8527197149056907, 3.1062238945194176, 5.66055403225816, 4.843631281354995, 5.975896616502359, 3.7813459746350273]",94.61864622410258,20.592353751848897,"[8.040739880273852, 8.892414623960523, 3.659199247614522]",43.901272027400005,11.03101796322107,36.901272027400005,8.03101796322107,"[6.957174193095329, 7.275779934320885, 3.0686424785797386, 2.820548612323469, 9.001102489973107, 5.306852946081856, 9.471171373025621]","[4.135888553306803, 4.468041703344603, 2.4270877065696634]","[5.957174193095329, 6.275779934320885, 2.0686424785797386, 1.8205486123234689, 8.001102489973107, 4.306852946081856, 8.471171373025621]","[3.1358885533068026, 3.468041703344604, 1.4270877065696637]","[15.274805623321356, 16.0917434213356, 5.304211483537791, 4.6680733649319714, 20.51564741018745, 11.043212682261169, 21.720952238527232]"
147,0,7,True,True,1.0,3.99,9,9,True,1,10,65.61051628862815,"[8.006803043981336, 3.4221778574486734, 10.145524561160741, 4.226242177838703, 10.577659050435905, 11.67449562416435, 3.8432693276212277, 5.889557145183765, 7.824787500793448]",34.588101352564976,"[4.122653187152721, 2.3346493644049824, 4.9567545788526886, 2.648234449357094, 5.1252870296700035, 5.553053293424097, 2.4988750377722786, 3.296927286621669, 4.051667125309445]",56.19716216028161,8.386498858680548,[8.386498858680548],30.91689324250983,4.270734554885414,21.91689324250983,3.270734554885414,"[5.138109365660626, 1.975, 2.9369831284552657, 1.975, 3.2736349015541215, 6.471296978675132, 1.975, 3.412629030994199, 3.7592398371704814]",[4.270734554885414],"[4.138109365660626, 0.9750000000000001, 1.9369831284552657, 0.9750000000000001, 2.2736349015541215, 5.471296978675132, 0.9750000000000001, 2.412629030994199, 2.7592398371704814]",[3.270734554885414],"[10.610536835027247, 2.5, 4.966623406295553, 2.5, 5.829833080908004, 14.028966611987517, 2.5, 6.18622828460051, 7.074973941462773]"
147,0,8,True,True,1.0,3.99,5,5,True,4,9,40.28354244576903,"[5.273365307491729, 17.819789154180995, 2.5, 4.606301685331963, 10.084086298764342]",20.71058155384992,"[3.0566124699217743, 7.949717770130588, 1.975, 2.7964576572794657, 4.932793656518093]",38.32966822791787,28.189105606497417,"[15.09720517050719, 4.134461366768758, 3.912241623327746, 5.045197445893724]",19.94857060888797,14.993751186533995,14.948570608887971,10.993751186533993,"[3.6802698871034574, 3.943634353839705, 2.090701761233166, 5.881710480802211, 4.352254125909431]","[6.887910016497804, 2.612439933039816, 2.5257742330978212, 2.9676270038985524]","[2.6802698871034574, 2.943634353839705, 1.090701761233166, 4.881710480802211, 3.3522541259094303]","[5.887910016497804, 1.6124399330398158, 1.525774233097821, 1.9676270038985524]","[6.872486890008864, 7.547780394460782, 2.7966711826491437, 12.517206361031311, 8.59552339976777]"
147,0,9,True,True,1.0,3.99,3,3,True,2,5,37.33771255149928,"[9.892420973611095, 22.771593190999443, 4.673698386888745]",17.561707895084723,"[4.858044179708328, 9.880921344489783, 2.8227423708866106]",34.63965396906177,9.152695878002255,"[4.521532023018643, 4.631163854983612]",16.509465047934093,5.5695513924208795,13.509465047934091,3.5695513924208795,"[2.979061659280794, 6.337855488515267, 7.19254790013803]","[2.7633974889772706, 2.806153903443609]","[1.979061659280794, 5.337855488515267, 6.19254790013803]","[1.7633974889772708, 1.8061539034436087]","[5.074517075078958, 13.68680894491094, 15.878327949071872]"
147,0,10,True,True,1.0,3.99,3,3,True,1,4,44.25782629412103,"[26.92224452161013, 7.718374342415555, 9.617207430095347]",20.260552254707203,"[11.49967536342795, 4.010165993542067, 4.750710897737186]",27.529689894345708,9.840892221026092,[9.840892221026092],13.736579058794826,4.837947966200176,10.736579058794826,3.837947966200176,"[2.988149478053006, 7.681400941122923, 3.067028639618897]",[4.837947966200176],"[1.988149478053006, 6.681400941122923, 2.067028639618897]",[3.837947966200176],"[5.097819174494887, 17.13179728493057, 5.3000734349202485]"
147,0,11,True,True,1.0,3.99,7,7,True,1,8,59.66740890154649,"[4.221915049253887, 7.175605376425634, 8.19665375970259, 12.02200992235166, 5.156213484146436, 16.898270227059964, 5.996741082606315]",30.270289471603125,"[2.646546869209016, 3.7984860968059975, 4.19669496628401, 5.688583869717148, 3.01092325881711, 7.590325388553386, 3.3387290222164627]",58.11666527406051,8.470692499884386,[8.470692499884386],29.6654994568836,4.30357007495491,22.665499456883598,3.303570074954911,"[5.92965122419246, 3.6352905819949677, 5.879929172225481, 3.254212863989237, 2.6438444674738726, 1.975, 6.3475711470075815]",[4.30357007495491],"[4.92965122419246, 2.6352905819949677, 4.879929172225481, 2.254212863989237, 1.6438444674738724, 0.9750000000000001, 5.3475711470075815]",[3.303570074954911],"[12.64013134408323, 6.757155338448635, 12.512638903142259, 5.780032984587787, 4.21498581403557, 2.5, 13.71172088976303]"
147,0,12,True,True,1.0,3.99,3,3,True,2,5,9.816123423068914,"[2.862115507686635, 3.510411117011581, 3.4435967983706988]",6.828288134996877,"[2.116225047997788, 2.369060335634517, 2.3430027513645726]",29.151292235898456,27.52427812073887,"[19.67660177102256, 7.84767634971631]",14.3690039720004,12.73446846708816,11.3690039720004,10.73446846708816,"[5.045837676427894, 2.5527723400095654, 6.770393955562939]","[8.6738746906988, 4.060593776389361]","[4.045837676427894, 1.5527723400095652, 5.770393955562939]","[7.673874690698799, 3.060593776389361]","[10.373942760071522, 3.9814675384860645, 14.79588193734087]"
147,0,13,True,True,1.0,3.99,4,4,True,3,7,29.81311881923552,"[6.221506038708032, 2.899217072512098, 8.951781610955376, 11.740614097060012]",15.627116339501853,"[3.4263873550961326, 2.130694658279718, 4.491194828272596, 5.578839497853405]",38.85982059337449,20.09101734039524,"[4.9117823359924975, 9.259378773103581, 5.919856231299161]",19.15533003141605,10.835496762754143,15.15533003141605,7.835496762754144,"[8.585399538022152, 3.5218136598681484, 2.881049035673496, 4.167067797852253]","[2.9155951110370744, 4.611157721510397, 3.3087439302066732]","[7.585399538022153, 2.5218136598681484, 1.881049035673496, 3.1670677978522535]","[1.9155951110370741, 3.6111577215103967, 2.3087439302066732]","[19.449742405185006, 6.466188871456791, 4.823202655573066, 8.120686661159624]"
147,0,14,True,False,,0.0,1,1,,0,1,8.329033909688016,[8.329033909688016],4.248323224778327,[4.248323224778327],4.421375307298391,0.0,[],2.7243363698463723,0.0,0.0,0.0,[2.7243363698463723],[],[0.0],[],[4.421375307298391]
147,0,15,True,False,,0.0,1,1,,0,1,5.049476700443674,[5.049476700443674],2.969295913173033,[2.969295913173033],11.40547588496814,0.0,[],5.448135595137575,0.0,0.0,0.0,[5.448135595137575],[],[0.0],[],[11.40547588496814]
