iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
285,0,0,True,False,,0.0,1,1,,0,1,30.179911745775446,[30.179911745775446],12.770165580852424,[12.770165580852424],10.155351754097355,0.0,[],4.960587184097969,0.0,0.0,0.0,[4.960587184097969],[],[0.0],[],[10.155351754097355]
285,0,1,True,False,,0.0,1,1,,0,1,5.610303032000111,[5.610303032000111],3.1880181824800435,[3.1880181824800435],10.512597785377924,0.0,[],5.09991313629739,0.0,0.0,0.0,[5.09991313629739],[],[0.0],[],[10.512597785377924]
285,0,2,True,True,1.0,3.99,3,3,True,0,3,28.882331104117352,"[6.951334675385628, 11.676771475880976, 10.254224952850748]",14.264109130605767,"[3.711020523400395, 5.553940875593581, 4.999147731611792]",42.901698420673746,0.0,[],19.73166238406276,0.0,16.73166238406276,0.0,"[2.6889049439515738, 5.447906711465727, 11.59485072864546]",[],"[1.6889049439515738, 4.447906711465727, 10.59485072864546]",[],"[4.3305254973117275, 11.404889003758274, 27.166283919603742]"
285,0,3,True,True,1.0,3.99,3,3,True,1,4,34.18264696940338,"[3.8443316413224324, 20.776339599287496, 9.561975728793449]",16.33123231806732,"[2.499289340115749, 9.102772443722124, 4.729170534229445]",13.586402674182205,20.834417628420326,[20.834417628420326],8.29869704293106,9.125422875083927,5.29869704293106,8.125422875083927,"[2.263953885334921, 1.975, 4.05974315759614]",[9.125422875083927],"[1.2639538853349206, 0.9750000000000001, 3.0597431575961394]",[8.125422875083927],"[3.2409073982946683, 2.5, 7.8454952758875365]"
285,0,4,True,True,1.0,3.99,3,3,True,2,5,38.08242356871597,"[7.701471839882754, 18.94331019954483, 11.437641529288383]",17.852145191799227,"[4.003574017554275, 8.387890977822483, 5.460680196422469]",30.301399339163495,19.04738618301379,"[11.562972441128894, 7.484413741884896]",14.817545742273765,9.428480611375377,11.817545742273765,7.428480611375378,"[6.086094383897072, 5.331141074961655, 3.4003102834150383]","[5.509559252040269, 3.9189213593351093]","[5.086094383897072, 4.331141074961655, 2.4003102834150383]","[4.509559252040269, 2.9189213593351093]","[13.041267651018131, 11.105489935799115, 6.154641752346252]"
285,0,5,True,True,1.0,3.99,4,4,True,0,4,39.43809440418603,"[17.82587554522061, 7.889846440976429, 2.5, 11.222372417988993]",19.380856817632555,"[7.952091462636039, 4.077040111980807, 1.975, 5.3767252430157075]",32.70394363385117,0.0,[],16.754538017201956,0.0,12.754538017201956,0.0,"[5.348860229046205, 4.181634486683041, 3.5295829503342233, 3.6944603511384853]",[],"[4.348860229046205, 3.1816344866830413, 2.5295829503342233, 2.6944603511384853]",[],"[11.150923664221038, 8.158037145341131, 6.486110129062111, 6.908872695226885]"
285,0,6,True,True,1.0,3.99,5,5,True,1,6,44.103299321554125,"[4.191617846508358, 10.924544617590222, 9.027053761356402, 3.1603993103567536, 16.79968378574239]",22.20028673540611,"[2.63473096013826, 5.260572400860187, 4.520550966928997, 2.2325557310391337, 7.551876676439532]",76.37537309572946,10.683422555262577,[10.683422555262577],34.78639550733449,5.166534796552406,29.786395507334486,4.166534796552406,"[8.29650158039658, 7.3140635384888055, 5.179479853778705, 9.069331448950283, 4.927019085720113]",[5.166534796552406],"[7.296501580396581, 6.3140635384888055, 4.179479853778705, 8.069331448950283, 3.927019085720113]",[4.166534796552406],"[18.708978411273282, 16.189906508945654, 10.716615009688987, 20.69059345884688, 10.069279706974648]"
285,0,7,True,True,1.0,3.99,3,3,True,0,3,24.325602936571947,"[10.140490888636519, 3.0642788218279673, 11.120833226107461]",12.48698514526306,"[4.954791446568242, 2.195068740512907, 5.33712495818191]",41.91301446683841,0.0,[],19.34607564206698,0.0,16.34607564206698,0.0,"[6.906291986270279, 8.610492284587844, 3.829291371208859]",[],"[5.906291986270279, 7.610492284587844, 2.829291371208859]",[],"[15.144338426334048, 19.51408278099447, 7.254593259509895]"
285,0,8,True,True,1.0,3.99,5,5,True,3,8,36.11573099175804,"[5.524538522286765, 7.528601169555206, 8.600224687238, 8.853213517095858, 5.609153095582214]",19.085135086785638,"[3.1545700236918384, 3.9361544561265305, 4.35408762802282, 4.452753271667385, 3.1875697072770635]",48.55312452878094,28.234325684285587,"[5.915650222902117, 11.726538809682033, 10.59213665170144]",23.93571856622457,14.01138701687138,18.93571856622457,11.01138701687138,"[1.975, 4.517451989578312, 9.708741661092054, 4.6218521305878735, 3.1126727849663323]","[3.3071035869318255, 5.573350135775993, 5.130933294163562]","[0.9750000000000001, 3.5174519895783125, 8.708741661092054, 3.6218521305878735, 2.1126727849663323]","[2.3071035869318255, 4.573350135775993, 4.130933294163562]","[2.5, 9.019107665585416, 22.330106823312956, 9.2868003348407, 5.417109705041877]"
285,0,9,True,True,1.0,3.99,4,4,True,4,8,27.384322925418065,"[12.986942690963566, 2.5, 5.63227039816978, 6.2651098362847195]",14.679885940913048,"[6.064907649475791, 1.975, 3.1965854552862143, 3.4433928361510406]",31.327967309075063,35.768769219737315,"[13.859133721235276, 5.377494954073148, 10.653596213093673, 5.878544331335221]",16.217907250539277,17.949819995697556,12.217907250539277,13.949819995697556,"[5.254672776619126, 3.68678750627471, 1.975, 5.3014469676454405]","[6.405062151281758, 3.097223032088528, 5.154902523106532, 3.2926322892207365]","[4.254672776619126, 2.68678750627471, 0.9750000000000001, 4.3014469676454405]","[5.405062151281758, 2.097223032088528, 4.154902523106532, 2.2926322892207365]","[10.909417375946475, 6.889198734037717, 2.5, 11.029351199090872]"
285,0,10,True,False,,0.0,2,2,,0,2,20.076360570535776,"[11.116152373775584, 8.96020819676019]",9.829780622508952,"[5.335299425772478, 4.494481196736475]",18.67454248329014,0.0,[],9.283071568483155,0.0,0.0,0.0,"[3.2066652708082777, 6.076406297674877]",[],"[0.0, 0.0]",[],"[5.658116078995583, 13.016426404294556]"
285,0,11,True,True,1.0,3.99,4,4,True,4,8,33.01501858656909,"[9.066813773935179, 9.057646117381301, 11.496782450462531, 3.3937762447900854]",16.87585724876195,"[4.53605737183472, 4.532481985778707, 5.483745155680388, 2.3235727354681335]",28.818718443437163,45.41064336334853,"[6.094822878418139, 20.175140084070346, 16.526627020003748, 2.6140533808562916]",15.239300192940496,21.710150911705924,11.239300192940494,17.710150911705924,"[3.1027428682627436, 6.167801586345373, 2.321346890836164, 3.6474088474962145]","[3.376980922583074, 8.868304632787435, 7.445384537801462, 2.0194808185339537]","[2.1027428682627436, 5.167801586345373, 1.3213468908361639, 2.6474088474962145]","[2.376980922583074, 7.868304632787435, 6.445384537801462, 1.0194808185339537]","[5.3916483801608805, 13.25077329832147, 3.3880689508619586, 6.788227814092858]"
285,0,12,True,True,1.0,3.99,5,5,True,0,5,27.77224664096424,"[7.034731001892343, 2.889356649306239, 2.5, 9.733554005845978, 5.6146049839196825]",15.831176189976054,"[3.7435450907380137, 2.126849093229433, 1.975, 4.796086062279931, 3.1896959437286765]",45.90292035197183,0.0,[],22.902138937269015,0.0,17.902138937269015,0.0,"[3.4617359251238717, 3.6506531082648195, 6.122790151506027, 3.925081490824894, 5.741878261549403]",[],"[2.4617359251238717, 2.6506531082648195, 5.122790151506027, 2.925081490824894, 4.741878261549403]",[],"[6.312143397753517, 6.796546431448255, 13.135359362835965, 7.500208950833062, 12.158662209101033]"
285,0,13,True,True,1.0,3.99,5,5,True,1,6,39.91275656040189,"[8.099642987214825, 6.252246074894224, 9.188845766548747, 9.442605055631304, 6.929416676112786]",20.565975058556734,"[4.158860765013782, 3.438375969208747, 4.583649848954011, 4.682615971696209, 3.7024725036839867]",42.66167449578682,3.6128622995088198,[3.6128622995088198],21.63805305335686,2.4090162968084394,16.63805305335686,1.4090162968084396,"[4.366616721849878, 2.0992915613115466, 4.588610876709274, 4.767793608017769, 5.815740285468393]",[2.4090162968084394],"[3.3666167218498777, 1.0992915613115468, 3.588610876709274, 3.767793608017769, 4.815740285468393]",[1.4090162968084396],"[8.63235056884584, 2.8186963110552483, 9.2015663505366, 9.661009251327613, 12.348052014021519]"
285,0,14,True,False,,0.0,2,2,,0,2,16.43151849616962,"[9.63019741914644, 6.801321077023181]",8.408292213506153,"[4.755776993467111, 3.652515220039041]",36.80608130046421,0.0,[],16.35437170718104,0.0,0.0,0.0,"[13.30974930243997, 3.0446224047410713]",[],"[0.0, 0.0]",[],"[31.563459749846075, 5.242621550618131]"
285,0,15,True,True,1.0,3.99,8,8,True,3,11,68.37663253120905,"[17.581623496800276, 2.5, 2.696661263056894, 25.53259046245568, 8.972195929975262, 2.801513814606664, 5.792047564314277, 2.5]",34.66688668717153,"[7.856833163752108, 1.975, 2.0516978925921885, 10.957710280357716, 4.499156412690352, 2.0925903876965988, 3.2588985500825682, 1.975]",69.76583947893734,28.990610666919707,"[7.324605117465368, 14.855147083334904, 6.8108584661194325]",35.20867739678556,14.306338160098687,27.208677396785564,11.306338160098687,"[6.408087731024408, 3.790271415132743, 4.684231437572872, 5.183113927452558, 4.295743306402165, 4.769000474316341, 3.234134528053937, 2.844094576830539]","[3.8565959958114937, 6.793507362500613, 3.656234801786579]","[5.408087731024408, 2.790271415132743, 3.6842314375728717, 4.183113927452558, 3.295743306402165, 3.769000474316341, 2.234134528053937, 1.844094576830539]","[2.8565959958114937, 5.793507362500613, 2.656234801786579]","[13.866891618011302, 7.1545420900839565, 9.446747275827876, 10.725933147314251, 8.450623862569653, 9.66410378029831, 5.728550071933172, 4.728447632898818]"
285,0,16,True,True,1.0,3.99,4,4,True,2,6,33.86499127376493,"[10.018495944077628, 4.172241022088346, 3.6264318423909803, 16.047822465207968]",17.20734659676832,"[4.907213418190276, 2.627173998614455, 2.4143084185324826, 7.258650761431108]",34.387589146213884,16.992038455505252,"[14.523545715477495, 2.468492740027758]",17.411159767023417,8.62689499764705,13.411159767023417,6.626894997647049,"[5.045006473714996, 1.975, 2.6218278132978785, 7.769325480010541]","[6.664182829036223, 1.9627121686108255]","[4.045006473714996, 0.9750000000000001, 1.6218278132978785, 6.769325480010541]","[5.664182829036223, 0.9627121686108256]","[10.371811471064092, 2.5, 4.158532854609945, 17.357244820539847]"
285,0,17,True,False,,0.0,2,2,,0,2,16.842332931053274,"[10.12153998461638, 6.7207929464368945]",8.568509843110778,"[4.9474005940003885, 3.621109249110389]",23.434780133968246,0.0,[],11.139564252247617,0.0,0.0,0.0,"[9.006896071260691, 2.1326681809869257]",[],"[0.0, 0.0]",[],"[20.530502746822282, 2.9042773871459637]"
285,0,18,True,True,1.0,3.99,3,3,True,1,4,38.86753405229518,"[23.607719834138578, 9.136660619134444, 6.123153599022156]",18.15833828039512,"[10.207010735314046, 4.563297641462434, 3.3880299036186408]",44.74475711329305,32.73538421686022,[32.73538421686022],20.45045527418429,13.766799844575486,17.45045527418429,12.766799844575486,"[3.7051621728591546, 6.303744519560966, 10.441548581764168]",[13.766799844575486],"[2.7051621728591546, 5.303744519560966, 9.441548581764168]",[12.766799844575486],"[6.936313263741422, 13.599344921951195, 24.209098927600433]"
