iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
44,0,0,True,True,1.0,3.99,6,6,True,1,7,84.98308484198435,"[26.260925723991352, 5.396719912688425, 13.75205277635532, 5.000140845072805, 9.171578409144702, 25.401667174731738]",39.143403088373894,"[11.241761032356628, 3.104720765948486, 6.363300582778575, 2.950054929578394, 4.576915579566434, 10.906650198145378]",53.889113962021305,14.261419211227029,[14.261419211227029],27.01675444518831,6.561953492378541,21.01675444518831,5.561953492378541,"[4.698395786006582, 4.266407834509143, 7.792646705484653, 1.975, 4.815987441555258, 3.4683166776326746]",[6.561953492378541],"[3.6983957860065817, 3.2664078345091427, 6.792646705484653, 0.9750000000000001, 3.8159874415552584, 2.4683166776326746]",[5.561953492378541],"[9.483066117965594, 8.375404703869597, 17.417042834576034, 2.5, 9.784583183475021, 6.329017122135062]"
44,0,1,True,True,1.0,3.99,4,4,True,1,5,39.49897064348088,"[11.678873267077044, 11.591848748594806, 11.754814133394795, 4.473434494414236]",19.404598550957544,"[5.554760574160047, 5.520821011951974, 5.584377512023971, 2.744639452821552]",38.846963927738294,16.35875212260365,[16.35875212260365],19.150315931817936,7.379913327815424,15.150315931817936,6.379913327815424,"[5.1694581119536025, 2.6951065382830066, 3.64130162261083, 7.644449658970497]",[7.379913327815424],"[4.1694581119536025, 1.6951065382830068, 2.64130162261083, 6.644449658970497]",[6.379913327815424],"[10.690918235778467, 4.346427021238479, 6.7725682631046915, 17.037050407616658]"
44,0,2,True,False,,0.0,2,2,,0,2,20.110795880857985,"[12.562434226190057, 7.548361654667928]",9.843210393534614,"[5.899349348214122, 3.943861045320492]",18.706407792152795,0.0,[],9.295499038939592,0.0,0.0,0.0,"[4.7365493902738995, 4.558949648665692]",[],"[0.0, 0.0]",[],"[9.580895872497178, 9.125511919655619]"
44,0,3,True,True,1.0,3.99,6,6,True,2,8,63.86374042363708,"[12.098280308736374, 13.198258190674995, 9.397741353960148, 8.491756464825718, 15.248743998112708, 5.428960107327133]",30.90685876521846,"[5.718329320407186, 6.147320694363248, 4.6651191280444575, 4.311785021282031, 6.947010159263956, 3.117294441857582]",54.95690829906171,15.15229274056906,"[5.318968613555339, 9.833324127013721]",27.433194236634066,7.909394168821934,21.433194236634066,5.909394168821934,"[5.743998271402171, 2.8163610057241826, 5.898447456064847, 2.1615892733446636, 4.592599883284848, 6.220198346813355]","[3.0743977592865823, 4.834996409535352]","[4.743998271402171, 1.8163610057241826, 4.898447456064847, 1.1615892733446633, 3.5925998832848474, 5.220198346813355]","[2.0743977592865823, 3.8349964095353517]","[12.164098131800438, 4.657335912113289, 12.560121682217556, 2.9784340342170856, 9.21179457252525, 13.385123966188088]"
44,0,4,True,True,1.0,3.99,6,6,True,2,8,48.24074568715703,"[15.489647267284798, 2.5, 13.839766882376589, 6.326617955671374, 5.242791728824682, 4.84192185299958]",24.813890817991236,"[7.040962434241072, 1.975, 6.397509084126869, 3.4673810027118357, 3.044688774241626, 2.888349522669836]",72.60524711645589,13.96869178790764,"[11.027537441595964, 2.9411543463116754]",34.3160463754178,7.4477897972839795,28.3160463754178,5.4477897972839795,"[7.059262739851001, 6.291237985114501, 2.8742783184572964, 5.0062389917350005, 7.0633123393426, 6.021716000917399]","[5.300739602222426, 2.1470501950615537]","[6.059262739851001, 5.291237985114501, 1.8742783184572964, 4.0062389917350005, 6.0633123393426, 5.021716000917399]","[4.300739602222426, 1.1470501950615535]","[15.536571127823079, 13.567276884908976, 4.805841842198196, 10.272407671115387, 15.546954716263077, 12.876194874147178]"
44,0,5,True,True,1.0,3.99,3,3,True,1,4,26.25782045512221,"[5.384055934487254, 8.171494580189929, 12.702269940445028]",13.240549977497661,"[3.099781814450029, 4.186882886274073, 5.953885276773561]",33.903063946682636,17.67802882349512,[17.67802882349512],16.22219493920623,7.894431241163097,13.22219493920623,6.894431241163097,"[3.084909994146776, 10.027463921319343, 3.10982102374011]",[7.894431241163097],"[2.084909994146776, 9.027463921319343, 2.10982102374011]",[6.894431241163097],"[5.34592306191481, 23.147343387998315, 5.409797496769513]"
44,0,6,True,True,1.0,3.99,6,6,True,2,8,39.824070380319725,"[9.243290111304335, 6.245542949953329, 2.5, 7.449342825462257, 7.068751205902133, 7.317143287697668]",21.531387448324693,"[4.60488314340869, 3.4357617504817983, 1.975, 3.9052437019302806, 3.7568129703018323, 3.8536858822020905]",42.523150998007814,12.622464365242548,"[7.092011088032348, 5.5304532772102]",22.58402888922305,6.922761102444594,16.58402888922305,4.922761102444594,"[4.243257231732207, 3.788996279094744, 6.456470668641268, 2.6342890230395746, 2.8084587394093985, 2.652556947305856]","[3.7658843243326157, 3.156876778111978]","[3.243257231732206, 2.788996279094744, 5.456470668641268, 1.6342890230395744, 1.8084587394093985, 1.6525569473058561]","[2.7658843243326157, 2.156876778111978]","[8.316044183928733, 7.151272510499343, 13.990950432413507, 4.190484674460447, 4.637073690793329, 4.237325505912452]"
44,0,7,True,True,1.0,3.99,3,5,,3,6,47.8378967416369,"[4.671950885281164, 9.184295358903041, 17.039419988412032, 3.6533779276171816, 13.288852581423477]",23.656779729238387,"[2.822060845259654, 4.581875189972186, 7.645373795480693, 2.4248173917707008, 6.182652506755156]",37.61437874367941,26.968955709588773,"[5.4789399155985095, 5.4789399155985095, 16.011075878391754]",19.66960771003497,13.517892726739621,14.66960771003497,10.517892726739621,"[4.772819752658177, 5.526208708134064, 3.15726476742555, 3.461951717619345, 2.751362764197836]","[3.1367865670834187, 3.1367865670834187, 7.244319592572785]","[3.772819752658177, 4.526208708134064, 2.15726476742555, 2.461951717619345, 1.751362764197836]","[2.1367865670834187, 2.1367865670834187, 6.244319592572785]","[9.673896801687633, 11.605663354189907, 5.531448121603973, 6.312696711844474, 4.490673754353425]"
44,0,8,True,True,1.0,3.99,6,6,True,0,6,63.13031983646014,"[3.753390612952279, 9.517833701526056, 14.740817649192593, 6.529126709803222, 18.83234971603279, 9.756801446953197]",30.620824736219454,"[2.463822339051389, 4.711955143595162, 6.7489188831851115, 3.5463594168232566, 8.344616389252788, 4.805152564311747]",68.48222269887955,0.0,[],32.70806685256303,0.0,26.708066852563025,0.0,"[7.308391031451308, 2.3342357133926237, 3.038891668051052, 7.56571465597427, 4.700970201519734, 7.759863582174039]",[],"[6.308391031451308, 1.3342357133926235, 2.038891668051052, 6.56571465597427, 3.7009702015197345, 6.759863582174039]",[],"[16.175361619105917, 3.4211172138272397, 5.227927353977056, 16.83516578454941, 9.489667183383935, 17.332983544035997]"
44,0,9,True,True,1.0,3.99,3,2,,4,7,17.147009697751873,"[4.769124663887303, 12.37788503386457]",8.68733378212323,"[2.859958618916048, 5.827375163207183]",15.200515423228005,23.059689585434864,"[5.070315955137784, 7.2560932889327745, 5.924114243636598, 4.809166097727709]",7.928201015058921,12.993278938319598,5.928201015058922,8.993278938319598,"[4.505055133349234, 3.423145881709687]","[2.977423222503736, 3.829876382683782, 3.3104045550182732, 2.8755747781138066]","[3.505055133349235, 2.423145881709687]","[1.9774232225037358, 2.829876382683782, 2.3104045550182732, 1.8755747781138066]","[8.987320854741627, 6.213194568486377]"
