iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
575,0,0,True,False,,0.0,1,1,,0,1,17.57999010831929,[17.57999010831929],7.8561961422445235,[7.8561961422445235],10.983313275872533,0.0,[],5.283492177590288,0.0,0.0,0.0,[5.283492177590288],[],[0.0],[],[10.983313275872533]
575,0,1,True,True,1.0,3.99,4,4,True,2,6,37.579832921472295,"[8.181265862054952, 9.393967190829215, 7.072623174379228, 12.931976694208903]",18.656134839374197,"[4.190693686201431, 4.663647204423395, 3.758323038007899, 6.043470910741473]",29.28590635980826,10.263646299493534,"[4.437244781255077, 5.826401518238457]",15.421503480325223,6.002822056802478,11.421503480325223,4.002822056802478,"[3.212986455339383, 3.7246234095018087, 4.361260321184773, 4.122633294299257]","[2.73052546468948, 3.2722965921129985]","[2.212986455339383, 2.7246234095018087, 3.361260321184773, 3.1226332942992574]","[1.73052546468948, 2.2722965921129985]","[5.674324244459957, 6.9862138705174575, 8.618616208166085, 8.006752036664762]"
575,0,2,True,False,,0.0,1,1,,0,1,10.187906780077297,[10.187906780077297],4.973283644230146,[4.973283644230146],12.641148251383694,0.0,[],5.9300478180396405,0.0,0.0,0.0,[5.9300478180396405],[],[0.0],[],[12.641148251383694]
575,0,3,True,False,,0.0,1,1,,0,1,7.18679717289559,[7.18679717289559],3.80285089742928,[3.80285089742928],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
575,0,4,True,True,1.0,3.99,7,7,True,2,9,76.94179031523132,"[8.06974422799135, 18.29597486318527, 8.757922821515974, 19.559723380884932, 6.553792765544668, 7.947432563309885, 7.757199692799228]",37.007298222940214,"[4.147200248916627, 8.135430196642254, 4.415589900391231, 8.628292118545124, 3.5559791785624206, 4.099498699690855, 4.025307880191699]",71.04972706262544,7.742387293253712,"[3.871193646626856, 3.871193646626856]",34.709393554423926,5.019531044368948,27.709393554423922,3.019531044368948,"[5.549054460038211, 4.772577900446156, 2.3603595160893542, 7.18781584466239, 6.869482341878107, 1.975, 5.995103491309702]","[2.509765522184474, 2.509765522184474]","[4.549054460038211, 3.772577900446156, 1.360359516089354, 6.18781584466239, 5.869482341878107, 0.9750000000000001, 4.995103491309702]","[1.509765522184474, 1.509765522184474]","[11.664242205226182, 9.673276667810656, 3.488101323306036, 15.866194473493309, 15.049954722764376, 2.5, 12.807957670024877]"
575,0,5,True,True,1.0,3.99,3,3,True,1,4,16.484593323320127,"[3.3029681480596453, 8.678587796296657, 4.503037378963823]",9.428991396094847,"[2.2881575777432617, 4.384649240555696, 2.7561845777958913]",34.95978576526629,13.166915354863379,[13.166915354863379],16.634316448453852,6.135096988396718,13.634316448453852,5.135096988396718,"[4.762317227802204, 4.533551984205575, 7.338447236446073]",[6.135096988396718],"[3.762317227802204, 3.533551984205575, 6.338447236446073]",[5.135096988396718],"[9.646967250774882, 9.060389703091218, 16.252428811400186]"
575,0,6,True,False,,0.0,1,1,,0,1,7.123114339424188,[7.123114339424188],3.7780145923754334,[3.7780145923754334],15.971635192206392,0.0,[],7.228937724960494,0.0,0.0,0.0,[7.228937724960494],[],[0.0],[],[15.971635192206392]
575,0,7,True,False,,0.0,2,2,,0,2,13.360833172949649,"[7.145691976341663, 6.215141196607986]",7.2107249374503635,"[3.7868198707732486, 3.4239050666771145]",21.272896057535934,0.0,[],10.296429462439015,0.0,0.0,0.0,"[3.137333712456763, 7.159095749982252]",[],"[0.0, 0.0]",[],"[5.480342852453238, 15.792553205082697]"
575,0,8,True,False,,0.0,2,2,,0,2,11.51903869866433,"[9.01903869866433, 2.5]",6.492425092479088,"[4.517425092479089, 1.975]",19.850370204462166,0.0,[],9.741644379740245,0.0,0.0,0.0,"[5.508386379604433, 4.233258000135812]",[],"[0.0, 0.0]",[],"[11.559965075908801, 8.290405128553363]"
575,0,9,True,False,,0.0,1,1,,0,1,13.209637825768795,[13.209637825768795],6.1517587520498305,[6.1517587520498305],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
575,0,10,True,True,1.0,3.99,3,3,True,1,4,16.634486169203136,"[4.581564578762355, 6.408363447918628, 5.644558142522153]",9.487449605989223,"[2.7868101857173184, 3.499261744688265, 3.2013776755836396]",30.184765520692615,9.115887016137785,[9.115887016137785],14.77205855307012,4.555195936293736,11.772058553070119,3.555195936293736,"[2.934065422985828, 5.472743785780334, 6.365249344303957]",[4.555195936293736],"[1.9340654229858283, 4.472743785780334, 5.365249344303957]",[3.555195936293736],"[4.959142110220072, 11.468573809693163, 13.757049600779377]"
575,0,11,True,False,,0.0,2,2,,0,2,11.156696083532855,"[8.288731656360145, 2.8679644271727107]",6.351111472577814,"[4.232605345980456, 2.1185061265973575]",11.297789568504482,0.0,[],6.4061379317167475,0.0,0.0,0.0,"[2.362908946185337, 4.04322898553141]",[],"[0.0, 0.0]",[],"[3.494638323552147, 7.8031512449523355]"
575,0,12,True,True,1.0,3.99,4,4,True,3,7,31.750261180906335,"[13.916071098022938, 3.9766985119191745, 3.502058374247495, 10.355433196716724]",16.38260186055347,"[6.427267728228946, 2.550912419648478, 2.365802765956523, 5.038618946719523]",33.08718735482036,20.593898282755795,"[9.21614715212709, 9.32249540011624, 2.0552557305124655]",16.90400306837994,11.03162033027476,12.90400306837994,8.03162033027476,"[5.686616276694168, 2.174342445197633, 5.523064378828389, 3.519979967659748]","[4.594297389329565, 4.635773206045334, 1.8015497348998615]","[4.686616276694168, 1.1743424451976332, 4.523064378828389, 2.519979967659748]","[3.5942973893295656, 3.635773206045334, 0.8015497348998616]","[12.016964812036328, 3.011134474865726, 11.597600971354844, 6.461487096563456]"
575,0,13,True,True,1.0,3.99,4,4,True,0,4,36.276398843826904,"[16.47901422811888, 2.5, 8.813792813490007, 8.483591802218013]",18.147795549092493,"[7.426815548966364, 1.975, 4.437379197261103, 4.308600802865025]",46.794950940425814,0.0,[],22.250030866766068,0.0,18.250030866766068,0.0,"[9.736449090847088, 2.697725003216024, 5.3039742332554605, 4.511882539447496]",[],"[8.736449090847088, 1.6977250032160243, 4.3039742332554605, 3.5118825394474964]",[],"[22.401151514992534, 4.353141033887241, 11.035831367321693, 9.00482702422435]"
575,0,14,True,True,1.0,3.99,9,9,True,3,12,91.39235983919632,"[7.182809227645992, 3.9576074258678817, 6.509273379756337, 14.506468937613619, 13.46825715205975, 14.554188800358341, 13.782369230344148, 8.561064589758942, 8.870321095791306]",44.643020337286565,"[3.801295598781937, 2.543466896088474, 3.5386166181049714, 6.657522885669311, 6.2526202893033025, 6.676133632139753, 6.375123999834218, 4.338815190005988, 4.45942522735861]",105.99669197944759,21.263682536382724,"[4.226530546793644, 7.658294493336691, 9.378857496252392]",50.338709871984555,11.292836189189265,41.338709871984555,8.292836189189265,"[5.660684568983532, 8.645562209452262, 5.8465738247527455, 3.5050552542224342, 1.975, 5.97321991691253, 6.326575285812195, 4.245078322813625, 8.160960489035235]","[2.648346913249521, 3.9867348524013098, 4.657754423538433]","[4.660684568983532, 7.645562209452263, 4.8465738247527455, 2.5050552542224342, 0.9750000000000001, 4.97321991691253, 5.326575285812195, 3.245078322813625, 7.160960489035235]","[1.648346913249521, 2.9867348524013098, 3.657754423538433]","[11.950473253803928, 19.60400566526221, 12.427112371160886, 6.423218600570344, 2.5, 12.75184594080136, 13.657885348236398, 8.320713648240064, 18.361437151372396]"
