iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
800,0,0,True,True,1.0,3.99,3,3,True,4,7,25.588812807031996,"[4.374674463089252, 8.554559373339927, 12.659578970602816]",12.979636994742478,"[2.7061230406048082, 4.336278155602572, 5.937235798535098]",34.37082029027811,61.742495587929525,"[5.781764094302406, 24.445922086258864, 13.577539710572863, 17.93726969679539]",16.404619913208464,28.079573279292514,13.404619913208462,24.079573279292514,"[4.944327906852565, 7.484581591179606, 3.9757104151762914]","[3.2548879967779385, 10.533909613640958, 6.295240487123417, 7.995535181750203]","[3.944327906852565, 6.484581591179606, 2.9757104151762914]","[2.2548879967779385, 9.533909613640958, 5.295240487123417, 6.995535181750203]","[10.113661299621961, 16.627132285075913, 7.630026705580234]"
800,0,1,True,False,,0.0,1,1,,0,1,5.28017508392382,[5.28017508392382],3.0592682827302897,[3.0592682827302897],9.178984342129674,0.0,[],4.579803893430572,0.0,0.0,0.0,[4.579803893430572],[],[0.0],[],[9.178984342129674]
800,0,2,True,True,1.0,3.99,3,3,True,1,4,35.7072639305089,"[7.78332708528466, 17.760285648244878, 10.163651196979366]",16.925832932898473,"[4.035497563261018, 7.926511402815502, 4.963823966821953]",29.740755821330424,6.284670925118456,[6.284670925118456],14.598894770318864,3.4510216607961977,11.598894770318866,2.4510216607961977,"[7.599813054302201, 2.265597850901382, 4.733483865115283]",[3.4510216607961977],"[6.599813054302201, 1.2655978509013819, 3.733483865115283]",[2.4510216607961977],"[16.92259757513385, 3.245122694618928, 9.573035551577648]"
800,0,3,True,True,1.0,3.99,5,5,True,2,7,58.13474776505397,"[10.463178555147888, 15.89493984670649, 8.469069311255156, 5.471152045823659, 17.83640800612078]",27.67255162837105,"[5.0806396365076765, 7.199026540215532, 4.3029370313895114, 3.133749297871227, 7.956199122387105]",46.06326994300392,15.998313923212876,"[6.0942964618411, 9.904017461371776]",22.96467527777153,8.239342430053021,17.96467527777153,6.239342430053021,"[5.0973733221810695, 3.5908254131286634, 3.4985790435453046, 7.045184174982295, 3.732713323934195]","[3.3767756201180292, 4.862566809934993]","[4.0973733221810695, 2.5908254131286634, 2.4985790435453046, 6.045184174982295, 2.732713323934195]","[2.3767756201180292, 3.8625668099349926]","[10.506085441489923, 6.643142084945291, 6.406612932167447, 15.500472243544346, 7.00695724085691]"
800,0,4,True,True,1.0,3.99,4,4,True,0,4,29.53150952278763,"[7.548490743411659, 12.329127918484085, 3.6313586339755397, 6.022532226916342]",15.517288713887174,"[3.943911389930547, 5.808359888208793, 2.4162298672504603, 3.3487875684973734]",41.59632077158014,0.0,[],20.22256510091626,0.0,16.222565100916256,0.0,"[9.546444748690591, 4.75567410370432, 1.975, 3.945446248521346]",[],"[8.546444748690591, 3.7556741037043198, 0.9750000000000001, 2.945446248521346]",[],"[21.91396089407844, 9.629933599241845, 2.5, 7.552426278259862]"
800,0,5,True,True,1.0,3.99,4,4,True,4,8,28.173411017772132,"[5.066438819139691, 10.115238560379519, 2.5, 10.491733638252926]",14.987630296931133,"[2.9759111394644795, 4.944943038548012, 1.975, 5.0917761189186415]",28.453699813842203,34.27164935410472,"[8.237309656412219, 10.706746145992781, 7.982448987726798, 7.345144563972917]",15.096942927398459,17.36594324810084,11.096942927398459,13.36594324810084,"[3.3350464104872564, 4.295532640307458, 3.7960504133429858, 3.670313463260759]","[4.212550766000765, 5.175630996937185, 4.113155105213451, 3.8646063799494375]","[2.3350464104872564, 3.2955326403074587, 2.7960504133429858, 2.670313463260759]","[3.2125507660007653, 4.175630996937185, 3.113155105213451, 2.8646063799494375]","[5.987298488428863, 8.450083693096047, 7.169360034212784, 6.84695759810451]"
800,0,6,True,False,,0.0,2,2,,0,2,24.65077669997558,"[13.417642709807645, 11.233133990167936]",11.613802912990476,"[6.232880656824982, 5.380922256165495]",23.239436850166985,0.0,[],11.063380371565124,0.0,0.0,0.0,"[5.969068629691606, 5.094311741873518]",[],"[0.0, 0.0]",[],"[12.74120161459386, 10.498235235573125]"
800,0,7,True,True,1.0,3.99,3,3,True,1,4,36.11877095379569,"[16.402200324190577, 12.48298715763998, 7.233583471965135]",17.08632067198032,"[7.396858126434325, 5.868364991479592, 3.8210975540664025]",33.637594674015304,17.99138362125642,[17.99138362125642],16.118661922865968,8.016639612290005,13.11866192286597,7.016639612290005,"[3.0744822687285533, 6.572464442135729, 6.471715212001687]",[8.016639612290005],"[2.0744822687285533, 5.572464442135729, 5.471715212001687]",[7.016639612290005],"[5.319185304432188, 14.288370364450586, 14.030039005132531]"
800,0,8,True,False,,0.0,1,1,,0,1,6.14538980022639,[6.14538980022639],3.396702022088292,[3.396702022088292],4.492397465336522,0.0,[],2.7520350114812437,0.0,0.0,0.0,[2.7520350114812437],[],[0.0],[],[4.492397465336522]
800,0,9,True,True,1.0,3.99,6,6,True,5,11,51.70442827521961,"[9.720743716375225, 10.139482041228385, 10.692501722107806, 3.8224036248622597, 4.460820485736959, 12.868476684908973]",26.164727027335644,"[4.791090049386337, 4.95439799607907, 5.170075671622045, 2.4907374136962814, 2.739719989437414, 6.0187059071145]",63.98611943589359,30.666714938241935,"[7.884275823098101, 5.111894433461628, 7.580383793628116, 4.444801280464077, 5.645359607590013]",30.954586579998498,16.960018825914354,24.954586579998498,11.960018825914355,"[4.859909073110089, 5.6026076035275825, 6.932359481246756, 3.29413925298676, 4.225028515662487, 6.040542653464827]","[4.07486757100826, 2.9936388290500346, 3.9563496795149655, 2.73347249938099, 3.201690246960105]","[3.8599090731100882, 4.6026076035275825, 5.932359481246756, 2.29413925298676, 3.2250285156624874, 5.040542653464827]","[3.0748675710082596, 1.9936388290500349, 2.9563496795149655, 1.73347249938099, 2.201690246960105]","[9.897202751564329, 11.80155795776303, 15.211178157042964, 5.882408340991692, 8.26930388631407, 12.924468342217507]"
