iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
719,0,0,True,False,,0.0,1,1,,0,1,5.073027960330811,[5.073027960330811],2.9784809045290164,[2.9784809045290164],13.30953248259396,0.0,[],6.1907176682116445,0.0,0.0,0.0,[6.1907176682116445],[],[0.0],[],[13.30953248259396]
719,0,1,True,True,1.0,3.99,3,3,True,1,4,20.4531054051532,"[7.153855083726821, 10.152380547376403, 3.1468697740499745]",10.976711108009749,"[3.7900034826534603, 4.959428413476797, 2.22727921187949]",21.965662850137022,7.7948521410873255,[7.7948521410873255],11.566608511553438,4.039992335024057,8.566608511553438,3.039992335024057,"[5.5296099036746575, 2.8632955124256143, 3.173703095453167]",[4.039992335024057],"[4.5296099036746575, 1.8632955124256143, 2.173703095453167]",[3.039992335024057],"[11.614384368396557, 4.777680801091319, 5.573597680649145]"
719,0,2,True,False,,0.0,2,2,,0,2,14.37706141488509,"[8.78489279052462, 5.59216862436047]",7.6070539518051845,"[4.426108188304601, 3.1809457635005836]",19.404029703943237,0.0,[],9.567571584537863,0.0,0.0,0.0,"[2.9185846342366673, 6.648986950301196]",[],"[0.0, 0.0]",[],"[4.919447780094019, 14.48458192384922]"
719,0,3,True,True,1.0,3.99,3,3,,1,4,33.16934071625831,"[5.249395784988618, 21.010455309307247, 6.909489621962445]",15.936042879340741,"[3.0472643561455612, 9.194077570629826, 3.694700952565354]",24.05526122333079,10.135081685910718,[10.135081685910718],12.381551877099009,4.95268185750518,9.381551877099009,3.9526818575051803,"[2.146180675576873, 4.681390805043939, 5.553980396478197]",[4.95268185750518],"[1.146180675576873, 3.6813908050439386, 4.553980396478197]",[3.9526818575051803],"[2.9389248091714695, 9.439463602676765, 11.676872811482555]"
719,0,4,True,False,,0.0,2,2,,0,2,13.462059936119957,"[8.058088671659192, 5.403971264460764]",7.250203375086782,"[4.142654581947085, 3.107548793139698]",15.027414561621391,0.0,[],7.8606916790323424,0.0,0.0,0.0,"[2.9157977870053378, 4.944893892027005]",[],"[0.0, 0.0]",[],"[4.912302017962404, 10.115112543658986]"
719,0,5,True,True,1.0,3.99,6,6,True,1,7,63.55283412412947,"[9.74024022867735, 10.390279465446731, 8.12265702418499, 4.292849655832599, 16.936529647004296, 14.070278102983501]",30.785605308410496,"[4.798693689184168, 5.052208991524226, 4.167836239432146, 2.6742113657747137, 7.605246562331676, 6.487408460163565]",41.758760880965845,21.512285328213732,[21.512285328213732],22.28591674357668,9.389791278003356,16.28591674357668,8.389791278003356,"[4.178234233512461, 4.459871341836848, 2.65687726641314, 5.382074475600868, 3.633859426213362, 1.975]",[9.389791278003356],"[3.1782342335124607, 3.4598713418368483, 1.6568772664131404, 4.382074475600868, 2.633859426213362, 0.9750000000000001]",[8.389791278003356],"[8.149318547467848, 8.871464979068842, 4.24840324721318, 11.236088398976586, 6.75348570823939, 2.5]"
719,0,6,True,True,1.0,3.99,3,3,True,1,4,29.209132226807473,"[3.820993804182009, 11.68277703375443, 13.705361388871033]",14.391561568454915,"[2.4901875836309837, 5.556283043164228, 6.345090941659703]",21.192282821154805,9.502514649382027,[9.502514649382027],11.264990300250375,4.705980713258991,8.264990300250375,3.705980713258991,"[2.9643498693136374, 3.150794487751054, 5.1498459431856825]",[4.705980713258991],"[1.9643498693136376, 2.150794487751054, 4.1498459431856825]",[3.705980713258991],"[5.036794536701635, 5.514857660900138, 10.640630623553031]"
719,0,7,True,False,,0.0,1,1,,0,1,21.914227190459613,[21.914227190459613],9.546548604279248,[9.546548604279248],10.995349357958464,0.0,[],5.288186249603801,0.0,0.0,0.0,[5.288186249603801],[],[0.0],[],[10.995349357958464]
719,0,8,True,True,1.0,3.99,5,5,True,4,9,41.66319508808803,"[14.806283023651298, 8.287661327873085, 10.435746308331211, 4.3493388708120575, 3.784165557420377]",21.24864608435433,"[6.774450379224007, 4.232187917870503, 5.069941060249173, 2.6962421596167028, 2.475824567393947]",38.289003478583695,37.452526832089546,"[11.794092731849599, 5.061319895747325, 9.889379916032242, 10.707734288460381]",19.932711356647644,18.606485464514925,14.93271135664764,14.606485464514925,"[4.252528802754926, 6.472082056326234, 2.4013923562391413, 4.130105252907057, 2.676602888420283]","[5.599696165421344, 2.973914759341457, 4.856858167252574, 5.176016372499549]","[3.2525288027549264, 5.472082056326234, 1.4013923562391413, 3.130105252907057, 1.676602888420283]","[4.599696165421344, 1.973914759341457, 3.8568581672525744, 4.176016372499549]","[8.33981744296135, 14.030979631605726, 3.593313733946516, 8.025910904889889, 4.298981765180213]"
719,0,9,True,False,,0.0,1,1,,0,1,19.67732592326919,[19.67732592326919],8.674157110074985,[8.674157110074985],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
719,0,10,True,True,1.0,3.99,4,4,True,4,8,32.479282009893595,"[7.690804593699766, 11.847421696004803, 6.2214434604366815, 6.719612259752349]",16.666919983858506,"[3.9994137915429087, 5.620494461441873, 3.426362949570306, 3.6206487813034163]",37.59002434380448,17.317898451950743,"[3.404858313939172, 4.159808245287838, 3.404858313939172, 6.34837357878456]",18.66010949408375,10.75398039626079,14.660109494083748,6.75398039626079,"[3.970504774772713, 5.261015570096431, 5.37841404405157, 4.050175105163034]","[2.327894742436277, 2.622325215662257, 2.327894742436277, 3.475865695725979]","[2.970504774772713, 4.261015570096431, 4.37841404405157, 3.050175105163034]","[1.327894742436277, 1.622325215662257, 1.327894742436277, 2.475865695725979]","[7.616678909673623, 10.925680948965207, 11.226702677055307, 7.820961808110344]"
719,0,11,True,False,,0.0,1,1,,0,1,11.148620441865331,[11.148620441865331],5.34796197232748,[5.34796197232748],21.57336292910834,0.0,[],9.413611542352253,0.0,0.0,0.0,[9.413611542352253],[],[0.0],[],[21.57336292910834]
719,0,12,True,True,1.0,3.99,3,3,True,3,6,26.614723226035146,"[6.650142114783809, 4.981006051275873, 14.983575059975463]",13.379742058153706,"[3.5935554247656856, 2.9425923599975903, 6.843594273390431]",45.99468304165897,50.799640969876805,"[16.74203478610455, 17.784447548636763, 16.273158635135488]",20.937926386247,22.811859978251952,17.937926386247,19.811859978251952,"[5.542557592602401, 7.515339535349556, 7.880029258295044]","[7.529393566580775, 7.9359345439683375, 7.346531867702841]","[4.542557592602401, 6.515339535349556, 6.880029258295044]","[6.529393566580775, 6.9359345439683375, 6.346531867702841]","[11.647583570775387, 16.705998808588603, 17.641100662294985]"
719,0,13,True,True,1.0,3.99,4,4,True,0,4,46.251023819570065,"[15.731894516297126, 14.87605430693352, 11.2085195877461, 4.4345554085933205]",22.03789928963233,"[7.13543886135588, 6.801661179704073, 5.371322639220979, 2.729476609351395]",31.743228586446374,0.0,[],16.379859148714086,0.0,12.379859148714086,0.0,"[4.605027335912222, 3.4161109989569187, 5.976641856316316, 2.3820789575286283]",[],"[3.6050273359122222, 2.4161109989569187, 4.976641856316316, 1.3820789575286283]",[],"[9.243659835672364, 6.195156407581843, 12.76062014440081, 3.5437921987913543]"
719,0,14,True,False,,0.0,1,1,,0,1,8.425709026268072,[8.425709026268072],4.2860265202445476,[4.2860265202445476],9.787274473918636,0.0,[],4.817037044828268,0.0,0.0,0.0,[4.817037044828268],[],[0.0],[],[9.787274473918636]
719,0,15,True,False,,0.0,1,1,,0,1,27.28012339206188,[27.28012339206188],11.639248122904133,[11.639248122904133],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
