iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
767,0,0,True,False,,0.0,2,2,,0,2,14.624376337404753,"[7.239838378037726, 7.384537959367027]",7.703506771587854,"[3.8235369674347135, 3.8799698041531405]",23.357631922896882,0.0,[],11.109476449929783,0.0,0.0,0.0,"[3.61117198731105, 7.498304462618734]",[],"[0.0, 0.0]",[],"[6.695312787977051, 16.66231913491983]"
767,0,1,True,False,,0.0,1,1,,0,1,9.5778795179625,[9.5778795179625],4.735373012005375,[4.735373012005375],3.0573849233053765,0.0,[],2.192380120089097,0.0,0.0,0.0,[2.192380120089097],[],[0.0],[],[3.0573849233053765]
767,0,2,True,True,1.0,3.99,6,6,True,2,8,64.20160729488295,"[9.551510646470943, 12.151271032581926, 3.3873256722930964, 6.8446416188235695, 13.038149223844343, 19.228709100869064]",31.038626845004348,"[4.725089152123668, 5.738995702706951, 2.3210570121943075, 3.669410231341192, 6.084878197299294, 8.499196549338937]",71.08411527848291,5.6833250492729155,"[2.7990032462217687, 2.884321803051147]",33.722804958608336,4.2164967692164375,27.722804958608336,2.2164967692164375,"[7.2467990140282685, 3.567976722317316, 5.372077142111944, 5.072594526937418, 6.733404197025981, 5.72995335618741]","[2.09161126602649, 2.1248855031899474]","[6.2467990140282685, 2.567976722317316, 4.372077142111944, 4.072594526937418, 5.733404197025981, 4.72995335618741]","[1.0916112660264898, 1.1248855031899474]","[16.01743336930325, 6.584555698249528, 11.210454210543446, 10.442550069070302, 14.701036402630718, 12.128085528685668]"
767,0,3,True,True,1.0,3.99,3,3,True,0,3,22.38594913112224,"[9.452818071545352, 5.552517164899736, 7.380613894677151]",11.730520161137672,"[4.686599047902687, 3.165481694310897, 3.878439418924089]",12.334701047203978,0.0,[],7.810533408409553,0.0,4.810533408409552,0.0,"[3.1476247733509615, 1.975, 2.6879086350585903]",[],"[2.1476247733509615, 0.9750000000000001, 1.6879086350585903]",[],"[5.506730188079388, 2.5, 4.327970859124591]"
767,0,4,True,True,1.0,3.99,4,4,True,3,7,25.388483703260235,"[5.691215456201897, 10.360408942065705, 3.485261267810859, 5.851598037181772]",13.901508644271493,"[3.21957402791874, 5.040559487405625, 2.359251894446235, 3.2821232345008915]",40.92608901278393,22.804984985368307,"[8.856150383926174, 4.347512668200697, 9.601321933241437]",19.961174714985734,11.893944144293641,15.961174714985734,8.893944144293641,"[7.22936439007141, 1.975, 5.769980482676142, 4.986829842238183]","[4.453898649731208, 2.695529940598272, 4.744515553964161]","[6.22936439007141, 0.9750000000000001, 4.769980482676142, 3.986829842238183]","[3.453898649731208, 1.6955299405982718, 3.7445155539641606]","[15.972729205311309, 2.5, 12.23071918634908, 10.222640621123546]"
767,0,5,True,False,,0.0,1,1,,0,1,22.589448856290417,[22.589448856290417],9.809885053953263,[9.809885053953263],11.289857278282879,0.0,[],5.403044338530323,0.0,0.0,0.0,[5.403044338530323],[],[0.0],[],[11.289857278282879]
767,0,6,True,False,,0.0,2,2,,0,2,9.790620199224705,"[6.974525283984609, 2.8160949152400967]",5.818341877697636,"[3.7200648607539977, 2.098277016943638]",19.74375357724109,0.0,[],9.700063895124025,0.0,0.0,0.0,"[5.835125995421241, 3.864937899702784]",[],"[0.0, 0.0]",[],"[12.397758962618568, 7.345994614622523]"
767,0,7,True,True,1.0,3.99,8,8,True,1,9,72.61942252878634,"[11.33287165987897, 4.380003939031977, 6.10424930884864, 5.930752668571462, 6.485296146862573, 5.621522002265884, 10.868988398181692, 21.895738405145153]",36.32157478622668,"[5.419819947352798, 2.708201536222471, 3.3806572304509697, 3.3129935407428706, 3.5292654972764033, 3.192393580883695, 5.23890547529086, 9.53933797800661]",91.94577586374666,10.77723521427354,[10.77723521427354],43.858852586861204,5.203121733566681,35.858852586861204,4.203121733566681,"[7.181063368625408, 7.883862173428822, 4.31000351726216, 4.563756066602588, 2.9556923486534146, 3.2182230562959453, 6.289343116786294, 7.456908939206569]",[5.203121733566681],"[6.181063368625408, 6.883862173428822, 3.31000351726216, 3.563756066602588, 1.9556923486534148, 2.2182230562959453, 5.289343116786294, 6.456908939206569]",[4.203121733566681],"[15.848880432372841, 17.65092864981749, 8.48718850580041, 9.137836068211763, 5.014595765777987, 5.68775142639986, 13.562418248169985, 16.55617676719633]"
767,0,8,True,True,1.0,3.99,4,4,True,2,6,38.78490201452567,"[17.54910575779817, 6.354401206505143, 2.5, 12.38139505022236]",19.126111785665014,"[7.844151245541287, 3.478216470537006, 1.975, 5.828744069586721]",32.17890431915628,16.688178688689373,"[8.92092124133037, 7.767257447359001]",16.549772684470952,8.508389688588856,12.549772684470952,6.508389688588855,"[3.051378271884896, 4.053096924420896, 2.795721685618463, 6.649575802546696]","[4.479159284118845, 4.0292304044700105]","[2.051378271884896, 3.0530969244208963, 1.7957216856184626, 5.649575802546696]","[3.4791592841188446, 3.0292304044700105]","[5.259944286884348, 7.828453652361272, 4.604414578508878, 14.486091801401784]"
767,0,9,True,False,,0.0,2,2,,0,2,23.32058523982682,"[15.14445569471576, 8.176129545111062]",11.095028243532461,"[6.906337720939146, 4.188690522593314]",9.96600967122964,0.0,[],5.88674377177956,0.0,0.0,0.0,"[2.8531478310519196, 3.0335959407276403]",[],"[0.0, 0.0]",[],"[4.7516611052613325, 5.214348565968308]"
767,0,10,True,False,,0.0,2,2,,0,2,21.436039349513727,"[10.493561208229615, 10.942478141284113]",10.360055346310354,"[5.09248887120955, 5.2675664751008044]",35.27990690579509,0.0,[],15.759163693260083,0.0,0.0,0.0,"[7.729941452384777, 8.029222240875306]",[],"[0.0, 0.0]",[],"[17.25626013431994, 18.023646771475143]"
