iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
440,0,0,True,True,1.0,3.99,5,5,True,0,5,64.17561488521461,"[3.5267291220358334, 26.264359982857854, 12.551725210302067, 14.517848390173526, 7.314952179845341]",30.028489805233704,"[2.375424357593975, 11.243100393314563, 5.895172832017806, 6.6619608721676755, 3.852831350139683]",60.33871846843208,0.0,[],28.532100202688504,0.0,23.53210020268851,0.0,"[8.022366780423141, 3.0183524999785623, 8.64025211387176, 5.5361172088516515, 3.315011599563393]",[],"[7.022366780423142, 2.0183524999785623, 7.640252113871761, 4.5361172088516515, 2.315011599563393]",[],"[18.006068667751645, 5.175262820457852, 19.590390035568618, 11.631069766286286, 5.935927178367674]"
440,0,1,True,False,,0.0,1,1,,0,1,5.293606065147567,[5.293606065147567],3.064506365407551,[3.064506365407551],5.139578366063078,0.0,[],3.0044355627646,0.0,0.0,0.0,[3.0044355627646],[],[0.0],[],[5.139578366063078]
440,0,2,True,True,1.0,3.99,5,5,True,2,7,30.634260604398207,"[3.197219760918143, 5.313290191201346, 7.679242320533081, 6.269624909502429, 8.174883422243209]",16.9473616357153,"[2.2469157067580756, 3.072183174568525, 3.9949045050079017, 3.4451537147059477, 4.188204534674851]",29.971160048115806,31.96253083271705,"[11.165698421553182, 20.796832411163866]",16.688752418765166,14.46538702475965,11.688752418765162,12.46538702475965,"[3.775329116879049, 1.975, 4.652431060989529, 4.310992240896585, 1.975]","[5.354622384405741, 9.110764640353908]","[2.775329116879049, 0.9750000000000001, 3.652431060989529, 3.3109922408965855, 0.9750000000000001]","[4.354622384405741, 8.110764640353908]","[7.116228504818074, 2.5, 9.3652078486911, 8.48972369460663, 2.5]"
440,0,3,True,True,1.0,3.99,3,3,True,4,7,15.33382696934249,"[7.547381489196053, 2.5, 5.286445480146438]",8.980192518043571,"[3.9434787807864606, 1.975, 3.0617137372571106]",28.394834043941945,51.513662125485666,"[16.64453159793733, 17.35033953360961, 4.9442034578895155, 12.574587536049211]",14.073985277137357,24.09032822893941,11.073985277137359,20.090328228939413,"[5.764304891754733, 3.336309758656715, 4.97337062672591]","[7.4913673231955595, 7.766632418107748, 2.928239348576911, 5.9040891390591925]","[4.764304891754733, 2.336309758656715, 3.9733706267259103]","[6.4913673231955595, 6.766632418107748, 1.9282393485769111, 4.9040891390591925]","[12.2161663891147, 5.990537842709526, 10.188129812117719]"
440,0,4,True,False,,0.0,1,1,,0,1,9.768365419047333,[9.768365419047333],4.80966251342846,[4.80966251342846],16.211887730949385,0.0,[],7.32263621507026,0.0,0.0,0.0,[7.32263621507026],[],[0.0],[],[16.211887730949385]
440,0,5,True,False,,0.0,1,1,,0,1,6.510717156380022,[6.510717156380022],3.5391796909882087,[3.5391796909882087],8.729216545970429,0.0,[],4.404394452928468,0.0,0.0,0.0,[4.404394452928468],[],[0.0],[],[8.729216545970429]
440,0,6,True,True,1.0,3.99,3,3,True,1,4,23.46616601759333,"[6.99487536212352, 5.251298951593828, 11.219991703875985]",12.151804746861401,"[3.728001391228173, 3.048006591121593, 5.375796764511635]",27.531163377567637,4.918285345082719,[4.918285345082719],13.737153717251376,2.9181312845822607,10.737153717251378,1.9181312845822605,"[4.42118166790598, 5.14282207092088, 4.173149978424517]",[2.9181312845822607],"[3.4211816679059806, 4.14282207092088, 3.1731499784245174]",[1.9181312845822605],"[8.772260686938411, 10.622620694668923, 8.136281995960301]"
440,0,7,True,True,1.0,3.99,7,7,True,2,9,67.55935987235867,"[7.17280635561704, 3.335631670294197, 15.880808995018894, 5.83212229409636, 10.198580976154581, 14.485379410913337, 10.654030170264264]",33.34815035021988,"[3.797394478690646, 2.300896351414737, 7.193515508057369, 3.2745276946975803, 4.977446580700287, 6.649297970256201, 5.155071766403063]",58.46997493243372,10.775152150111328,"[4.571721261342487, 6.203430888768842]",29.803290223649153,6.202309338543419,22.803290223649153,4.202309338543419,"[3.6378036619875687, 1.975, 6.551003747206966, 5.555475901359297, 2.3223193260634734, 7.16013834570297, 2.6015492413288785]","[2.78297129192357, 3.419338046619848]","[2.6378036619875687, 0.9750000000000001, 5.551003747206966, 4.555475901359297, 1.3223193260634736, 6.16013834570297, 1.6015492413288785]","[1.78297129192357, 2.419338046619848]","[6.763599133301458, 2.5, 14.233342941556323, 11.680707439382813, 3.390562374521727, 15.795226527443512, 4.1065365162278935]"
440,0,8,True,True,1.0,3.99,3,3,True,1,4,45.66906260574571,"[4.941109423940528, 28.395761534863073, 12.332191646942105]",20.810934416240826,"[2.9270326753368057, 12.0743469985966, 5.809554742307421]",41.496004853062864,6.789932546097173,[6.789932546097173],19.183441892694518,3.6480736929778974,16.183441892694518,2.6480736929778974,"[10.916452926885125, 5.0728580131442875, 3.1941309526651054]",[3.6480736929778974],"[9.916452926885125, 4.0728580131442875, 2.1941309526651054]",[2.6480736929778974],"[25.426802376628522, 10.443225674728943, 5.625976801705399]"
440,0,9,True,True,1.0,3.99,5,5,True,2,7,35.202280293589695,"[4.658169161132892, 8.98789939784877, 5.3010540297079105, 11.532247869496588, 4.722909835403532]",18.72888931449998,"[2.816685972841828, 4.50528076516102, 3.067411071586085, 5.49757666910367, 2.8419348358073773]",33.38751502325701,22.219732713320553,"[8.667099160997298, 13.552633552323254]",18.021130859070233,10.665695758195014,13.021130859070235,8.665695758195016,"[3.663601452193691, 6.261009169192874, 3.1079459507929537, 2.087314903893458, 2.901259382997258]","[4.380168672788946, 6.285527085406069]","[2.663601452193691, 5.261009169192874, 2.1079459507929537, 1.087314903893458, 1.901259382997258]","[3.380168672788946, 5.285527085406069]","[6.829747313317156, 13.48976710049455, 5.40498961741783, 2.7879869330601483, 4.875024058967328]"
440,0,10,True,False,,0.0,1,1,,0,1,27.750543129044303,[27.750543129044303],11.822711820327278,[11.822711820327278],5.272943633732735,0.0,[],3.0564480171557666,0.0,0.0,0.0,[3.0564480171557666],[],[0.0],[],[5.272943633732735]
440,0,11,True,False,,0.0,2,2,,0,2,17.452271838275667,"[10.65866104039064, 6.7936107978850275]",8.806386016927512,"[5.15687780575235, 3.649508211175161]",31.231380150587896,0.0,[],14.180238258729279,0.0,0.0,0.0,"[5.785130360887568, 8.395107897841712]",[],"[0.0, 0.0]",[],"[12.26956502791684, 18.961815122671055]"
440,0,12,True,True,1.0,3.99,3,3,True,3,6,17.859364122952975,"[3.577111520604166, 4.003345599772781, 10.278907002576027]",9.965152007951659,"[2.395073493035625, 2.5613047839113845, 5.00877373100465]",15.097260701392901,20.63474715692817,"[5.038792583773596, 6.193758529432627, 9.402196043721947]",8.887931673543232,11.047551391201987,5.887931673543232,8.047551391201987,"[3.087530967027075, 2.6097265004420196, 3.1906742060741373]","[2.9651291076717023, 3.415565826478725, 4.666856457051559]","[2.087530967027075, 1.6097265004420196, 2.1906742060741373]","[1.9651291076717023, 2.415565826478725, 3.6668564570515594]","[5.352643505197628, 4.12750384728723, 5.6171133489080445]"
