iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
97,0,0,True,False,,0.0,2,2,,0,2,20.31627641371078,"[8.322076616937911, 11.99419979677287]",9.923347801347205,"[4.245609880605786, 5.67773792074142]",17.234011223763275,0.0,[],8.721264377267676,0.0,0.0,0.0,"[4.664706892824428, 4.056557484443249]",[],"[0.0, 0.0]",[],"[9.396684340575458, 7.837326883187817]"
97,0,1,True,False,,0.0,2,2,,0,2,10.709701004672947,"[6.3830543718930794, 4.326646632779869]",6.17678339182245,"[3.489391205038301, 2.687392186784149]",16.661962854494334,0.0,[],8.49816551325279,0.0,0.0,0.0,"[3.6788845417905627, 4.819280971462228]",[],"[0.0, 0.0]",[],"[6.868934722539904, 9.793028131954431]"
97,0,2,True,True,1.0,3.99,3,3,True,0,3,11.394993621935319,"[4.958120531093731, 3.7008645884937295, 2.7360085023478593]",7.444047512554775,"[2.933667007126555, 2.4433371895125546, 2.067043315915665]",18.62797008463985,0.0,[],10.26490833300954,0.0,7.26490833300954,0.0,"[4.031905525195191, 2.6837988646006368, 3.549203943213712]",[],"[3.0319055251951914, 1.683798864600637, 2.549203943213712]",[],"[7.7741167312697215, 4.317432986155479, 6.536420367214646]"
97,0,3,True,True,1.0,3.99,3,3,True,2,5,37.7020446952787,"[9.779609765306164, 9.832404045241365, 18.090030884731174]",17.703797431158694,"[4.814047808469404, 4.834637577644132, 8.055112045045158]",28.404480694619835,21.791454745825682,"[12.327924427986252, 9.463530317839432]",14.077747470901736,10.498667350872017,11.077747470901734,8.498667350872017,"[7.3229561940997945, 2.707909004838317, 4.046882271963623]","[5.807890526914639, 4.690776823957378]","[6.3229561940997945, 1.707909004838317, 3.0468822719636237]","[4.807890526914639, 3.6907768239573784]","[16.21270818999947, 4.379253858559787, 7.812518646060574]"
97,0,4,True,True,1.0,3.99,3,3,True,1,4,15.30110631573914,"[8.450880770910754, 3.7694796742087293, 3.0807458706196584]",8.967431463138265,"[4.295843500655193, 2.4700970729414045, 2.2014908895416667]",25.06068060671571,6.529717563866511,[6.529717563866511],12.773665436619126,3.546589849907939,9.773665436619126,2.546589849907939,"[1.975, 5.810095448913843, 4.988569987705284]",[3.546589849907939],"[0.9750000000000001, 4.810095448913843, 3.988569987705284]",[2.546589849907939],"[2.5, 12.33357807413806, 10.22710253257765]"
97,0,5,True,True,1.0,3.99,7,7,True,2,9,66.36378144607784,"[13.910447079540042, 12.789486667478823, 16.213895967873725, 7.436674671341677, 6.734092503633057, 3.2990951829246473, 5.980089373285871]",32.88187476397036,"[6.4250743610206165, 5.987899800316741, 7.323419427470753, 3.9003031218232542, 3.6262960764168923, 2.2866471213406125, 3.33223485558149]",45.775864073697235,10.633640090051186,"[5.909430158410071, 4.724209931641115]",24.852586988741923,6.147119635119963,17.852586988741923,4.147119635119963,"[5.313565178408128, 2.660776343874832, 2.216224013528409, 1.975, 3.602000468248416, 5.38368510096343, 3.7013358837187056]","[3.304677761779928, 2.842441873340035]","[4.313565178408128, 1.6607763438748318, 1.2162240135284088, 0.9750000000000001, 2.602000468248416, 4.38368510096343, 2.7013358837187056]","[2.304677761779928, 1.8424418733400347]","[11.060423534379815, 4.258400881730338, 3.118523111611305, 2.5, 6.671796072431835, 11.240218207598538, 6.926502265945398]"
97,0,6,True,True,1.0,3.99,3,3,True,1,4,36.36367005664271,"[8.608661677120217, 7.86802884392036, 19.886979535602133]",17.18183132209066,"[4.357378054076885, 4.068531249128941, 8.755922018884831]",23.186357381397045,9.202939387759958,[9.202939387759958],12.042679378744847,4.589146361226383,9.042679378744847,3.589146361226384,"[3.7715762727486144, 2.7647330932596574, 5.506370012736576]",[4.589146361226383],"[2.7715762727486144, 1.7647330932596572, 4.506370012736576]",[3.589146361226384],"[7.106605827560549, 4.5249566493837365, 11.55479490445276]"
97,0,7,True,True,1.0,3.99,4,4,True,2,6,23.796877959108016,"[7.615909624858924, 4.779980791412038, 2.5, 8.900987542837056]",13.280782404052127,"[3.9702047536949805, 2.864192508650695, 1.975, 4.4713851417064525]",61.894793737771884,12.527997894565939,"[2.4444730087776985, 10.08352488578824]",28.138969557731038,6.885919178880716,24.138969557731038,4.885919178880716,"[7.623702469187132, 8.474595881897466, 5.431136601980633, 6.6095346046658054]","[1.9533444734233023, 4.932574705457414]","[6.623702469187132, 7.474595881897466, 4.431136601980633, 5.6095346046658054]","[0.9533444734233024, 3.9325747054574136]","[16.98385248509521, 19.16563046640376, 11.361888723027263, 14.383422063245654]"
97,0,8,True,False,,0.0,2,2,,0,2,23.436093019778692,"[7.899387350417334, 15.536705669361357]",11.140076277713689,"[4.0807610666627605, 7.059315211050929]",20.74711604428864,0.0,[],10.091375257272569,0.0,0.0,0.0,"[4.024152756942582, 6.0672225003299864]",[],"[0.0, 0.0]",[],"[7.754237838314312, 12.992878205974325]"
97,0,9,True,True,1.0,3.99,7,7,True,1,8,59.868565079847585,"[11.433060090426734, 10.48466661692302, 5.188825545389713, 5.470816636997164, 6.569175728574812, 10.39850856460244, 10.323511896933692]",30.34874038114055,"[5.458893435266426, 5.089019980599978, 3.0236419627019884, 3.133618488428894, 3.5619785341441768, 5.055418340194952, 5.02616963980414]",64.47832687688717,3.828498742326907,[3.828498742326907],32.14654748198599,2.493114509507494,25.14654748198599,1.4931145095074938,"[1.975, 3.932208070280265, 3.9639345193891646, 4.734350161804717, 5.189038796479934, 8.3265602269969, 4.025455707035013]",[2.493114509507494],"[0.9750000000000001, 2.932208070280265, 2.9639345193891646, 3.7343501618047172, 4.189038796479934, 7.326560226996901, 3.0254557070350123]",[1.4931145095074938],"[2.5, 7.518482231487859, 7.599832100997858, 9.5752568251403, 10.741125119179316, 18.786051864094617, 7.757578735987211]"
97,0,10,True,True,1.0,3.99,7,7,True,2,9,42.167283489787614,"[10.518195371736928, 7.117903774673394, 4.2525634843598725, 5.5946014860646365, 2.5, 8.167907948766448, 4.016111424186334]",23.44524056101717,"[5.102096194977402, 3.7759824721226236, 2.6584997589003505, 3.1818945795652085, 1.975, 4.185484100018915, 2.56628345543267]",64.40516289819934,13.39096701647563,"[11.647014448077739, 1.7439525683978905]",32.118013530297745,7.222477136425496,25.11801353029774,5.222477136425496,"[2.446316360242193, 4.7689698737316855, 4.396192408545145, 4.701641597331264, 5.895044330268482, 4.39550863371546, 5.5143403264635085]","[5.5423356347503185, 1.6801415016751773]","[1.4463163602421931, 3.7689698737316855, 3.396192408545146, 3.7016415973312644, 4.895044330268482, 3.3955086337154605, 4.5143403264635085]","[4.5423356347503185, 0.6801415016751773]","[3.708503487800495, 9.664025317260732, 8.708185662936271, 9.491388711105806, 12.551395718637133, 8.706432394142206, 11.575231606316688]"
97,0,11,True,True,1.0,3.99,5,5,True,1,6,44.46872307892142,"[6.134591047671641, 3.4938353653490655, 8.466516564835542, 13.87175385537605, 12.502026245689123]",22.342802000779354,"[3.39249050859194, 2.3625957924861356, 4.301941460285862, 6.40998400359666, 5.875790235818759]",46.84749216430225,5.214378430501671,[5.214378430501671],23.270521944077878,3.0336075878956517,18.270521944077878,2.0336075878956517,"[3.4381203260758824, 3.815309579241044, 3.5078759103031203, 5.492883617406269, 7.016332511051563]",[3.0336075878956517],"[2.4381203260758824, 2.815309579241044, 2.5078759103031203, 4.492883617406269, 6.016332511051563]",[2.0336075878956517],"[6.25159057968175, 7.218742510874472, 6.430451052059283, 11.520214403605818, 15.42649361808093]"
97,0,12,True,False,,0.0,2,2,,0,2,13.792913947329867,"[6.1590010712896515, 7.633912876040215]",7.379236439458648,"[3.402010417802964, 3.977226021655684]",27.69485805752244,0.0,[],12.80099464243375,0.0,0.0,0.0,"[6.018157279127954, 6.782837363305797]",[],"[0.0, 0.0]",[],"[12.867069946481934, 14.827788111040505]"
