iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
957,0,0,True,True,1.0,3.99,7,7,True,1,8,55.230262133962384,"[4.917647021828419, 12.59084242357609, 5.3006287526341636, 5.803635488380092, 6.943804530958913, 13.180118150913973, 6.493585765670733]",28.539802232245332,"[2.9178823385130834, 5.910428545194676, 3.067245213527324, 3.263417840468236, 3.708083767073976, 6.14024607885645, 3.532498448611586]",68.23487018653479,19.711326207268545,[19.711326207268545],33.611599372748564,8.687417220834732,26.611599372748564,7.687417220834733,"[5.235173764595701, 5.71669351249144, 6.927882382070647, 2.922829552266208, 3.339232839172415, 2.351923708488746, 7.117863613663411]",[8.687417220834732],"[4.235173764595701, 4.71669351249144, 5.927882382070647, 1.9228295522662082, 2.339232839172415, 1.3519237084887459, 6.117863613663411]",[7.687417220834733],"[10.859419909219746, 12.09408592946523, 15.199698415565763, 4.93033218529797, 5.99803292095491, 3.4664710474070404, 15.686829778624128]"
957,0,1,True,False,,0.0,2,2,,0,2,15.391036353365559,"[8.410400271369157, 6.980636081996401]",8.002504177812568,"[4.280056105833971, 3.7224480719785964]",13.06194021281782,0.0,[],7.09415668299895,0.0,0.0,0.0,"[3.874873154477821, 3.219283528521129]",[],"[0.0, 0.0]",[],"[7.371469626866208, 5.690470585951613]"
957,0,2,True,True,1.0,3.99,3,3,True,1,4,28.699548124078554,"[11.567659195660067, 9.322024528350807, 7.8098644000676805]",14.192823768390637,"[5.511387086307426, 4.635589566056815, 4.045847116026396]",34.81112886746649,2.3088894821350103,[2.3088894821350103],16.576340258311934,1.900466898032654,13.576340258311934,0.900466898032654,"[4.630373724148036, 8.689157594918685, 3.256808939245212]",[1.900466898032654],"[3.6303737241480363, 7.689157594918685, 2.256808939245212]",[0.900466898032654],"[9.308650574738554, 19.715788704919703, 5.786689587808236]"
957,0,3,True,True,1.0,3.99,5,5,True,2,7,55.555566805228,"[4.36838173786151, 21.750141256340697, 8.646772135102381, 11.566958067078534, 9.223313608844876]",26.666671054038922,"[2.703668877765989, 9.482555089972871, 4.372241132689929, 5.511113646160629, 4.597092307449502]",52.034196688827556,15.633353424444543,"[9.827204939316443, 5.806148485128099]",25.293336708642748,8.097007835533372,20.293336708642748,6.097007835533372,"[6.061774007612975, 3.1994861162006627, 6.766026781514489, 4.372672469750795, 4.893377333563826]","[4.832609926333413, 3.2643979091999586]","[5.061774007612975, 2.1994861162006627, 5.766026781514489, 3.3726724697507953, 3.8933773335638264]","[3.8326099263334132, 2.2643979091999586]","[12.97890771182814, 5.63970799025811, 14.784684055165355, 8.647878127566141, 9.983018804009811]"
957,0,4,True,True,1.0,3.99,3,3,True,3,6,23.951744062229842,"[3.3069837522046996, 13.243887765763404, 7.400872544261737]",12.34118018426964,"[2.289723663359833, 6.165116228647728, 3.8863402922620773]",39.354897171587254,22.04217767712691,"[6.717538218370086, 4.369858045468645, 10.954781413288181]",18.34840989691903,11.596449294079495,15.34840989691903,8.596449294079495,"[4.613187016626946, 11.271651168216955, 2.4635717120751286]","[3.6198399051643335, 2.7042446377327716, 5.272364751182391]","[3.613187016626946, 10.271651168216955, 1.4635717120751288]","[2.6198399051643335, 1.7042446377327716, 4.272364751182391]","[9.264582093915246, 26.337567097992192, 3.752747979679817]"
957,0,5,True,True,1.0,3.99,4,4,True,2,6,48.926015827352806,"[12.793453730149162, 22.144146026669457, 8.278214558595653, 5.7102015119385285]",23.081146172667594,"[5.989446954758173, 9.636216950401089, 4.228503677852305, 3.226978589656026]",28.789920618152916,18.342049847166667,"[13.679553553162547, 4.66249629400412]",15.228069041079637,9.153399440394999,11.228069041079639,7.153399440395,"[4.203517774329621, 3.9460552078001028, 4.386368938445694, 2.6921271205042205]","[6.335025885733393, 2.8183735546616067]","[3.203517774329621, 2.9460552078001028, 3.386368938445694, 1.6921271205042205]","[5.335025885733393, 1.8183735546616067]","[8.21414813930672, 7.553987712307955, 8.682997278065882, 4.33878748847236]"
957,0,6,True,False,,0.0,1,1,,0,1,7.111545341684248,[7.111545341684248],3.7735026832568566,[3.7735026832568566],6.48885469687599,0.0,[],3.530653331781636,0.0,0.0,0.0,[3.530653331781636],[],[0.0],[],[6.48885469687599]
957,0,7,True,False,,0.0,2,2,,0,2,37.45759092707948,"[12.811563715422507, 24.646027211656975]",16.608460461561,"[5.996509849014778, 10.61195061254622]",10.411401688210718,0.0,[],6.0604466584021806,0.0,0.0,0.0,"[3.5305829653869956, 2.529863693015185]",[],"[0.0, 0.0]",[],"[6.488674270223065, 3.9227274179876535]"
957,0,8,True,False,,0.0,1,1,,0,1,3.366890698135602,[3.366890698135602],2.313087372272885,[2.313087372272885],6.387063383577933,0.0,[],3.4909547195953943,0.0,0.0,0.0,[3.4909547195953943],[],[0.0],[],[6.387063383577933]
957,0,9,True,True,1.0,3.99,3,3,True,2,5,25.907240269185934,"[6.71623627662261, 9.324221673386672, 9.866782319176648]",13.103823704982513,"[3.619332147882818, 4.6364464526208025, 4.848045104478893]",41.771544163803405,24.306132588321894,"[14.22269020585267, 10.083442382469226]",19.29090222388333,11.47939170944554,16.29090222388333,9.47939170944554,"[6.365132662704167, 7.066153702478197, 5.859615858700965]","[6.546849180282542, 4.932542529162998]","[5.365132662704167, 6.066153702478197, 4.859615858700965]","[5.546849180282542, 3.932542529162998]","[13.75675041719017, 15.554240262764608, 12.460553483848628]"
957,0,10,True,False,,0.0,2,2,,0,2,18.7392154123377,"[7.425459812141909, 11.31375560019579]",9.308294010811704,"[3.8959293267353448, 5.412364684076358]",33.25312513422158,0.0,[],14.968718802346416,0.0,0.0,0.0,"[8.974259819463104, 5.9944589828833115]",[],"[0.0, 0.0]",[],"[20.446820049905394, 12.806305084316183]"
957,0,11,True,True,1.0,3.99,3,3,True,1,4,34.86215932672442,"[10.318607074425344, 15.452424729474854, 9.091127522824214]",16.59624213742252,"[5.024256759025884, 7.026445644495193, 4.545539733901444]",32.41813704181213,8.285788706987397,[8.285788706987397],15.643073446306731,4.231457595725085,12.643073446306731,3.231457595725085,"[5.407247333135503, 5.862717780272515, 4.373108332898713]",[4.231457595725085],"[4.407247333135503, 4.862717780272515, 3.3731083328987133]",[3.231457595725085],"[11.300634187526931, 12.468507128903884, 8.648995725381315]"
