iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
902,0,0,True,True,1.0,3.99,3,3,True,0,3,36.60873045439691,"[11.763733944595392, 9.472481151983237, 15.372515357818282]",17.277404877214796,"[5.587856238392203, 4.6942676492734625, 6.99528098954913]",30.503463962826277,0.0,[],14.896350945502249,0.0,11.896350945502249,0.0,"[6.260103235515847, 5.119052322335708, 3.5171953876506943]",[],"[5.260103235515847, 4.119052322335708, 2.5171953876506943]",[],"[13.487444193630376, 10.56167262137361, 6.454347147822293]"
902,0,1,True,True,1.0,3.99,4,4,True,3,7,40.056358079694846,"[5.858554919883926, 18.250781725455404, 7.087609909447484, 8.859411524908031]",19.621979651080988,"[3.284836418754731, 8.117804872927607, 3.7641678646845187, 4.455170494714132]",45.80122219903818,30.536451129913686,"[11.949423169668723, 10.736744336201575, 7.850283624043387]",21.862476657624892,14.909215940666337,17.86247665762489,11.909215940666337,"[5.961780862088649, 7.908641425291839, 3.3100696356067107, 4.68198473463769]","[5.660275036170802, 5.187330291118615, 4.061610613376921]","[4.961780862088649, 6.908641425291839, 2.3100696356067107, 3.68198473463769]","[4.660275036170802, 4.187330291118615, 3.061610613376921]","[12.722515030996536, 17.714465193055997, 5.923255475914643, 9.440986499071]"
902,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.200168032169342,0.0,[],4.198065532546044,0.0,0.0,0.0,[4.198065532546044],[],[0.0],[],[8.200168032169342]
902,0,3,True,False,,0.0,2,2,,0,2,9.88347711865709,"[6.252069681039331, 3.6314074376177587]",5.854556076276265,"[3.438307175605339, 2.416248900670926]",20.197311873375824,0.0,[],9.876951630616572,0.0,0.0,0.0,"[7.496782328255546, 2.3801693023610264]",[],"[0.0, 0.0]",[],"[16.65841622629627, 3.5388956470795545]"
902,0,4,True,True,1.0,3.99,5,5,True,5,10,33.75644216888135,"[8.565945061772817, 5.477333754038074, 2.5, 7.285051104567922, 9.928112248502536]",18.165012445863727,"[4.340718574091399, 3.136160164074849, 1.975, 3.8411699307814895, 4.871963776915989]",53.544443120356405,57.52169530940027,"[12.53275846594641, 8.830027834047131, 19.061745002357302, 2.1169188537248855, 14.98024515332455]",25.882332816938995,27.433461170666106,20.882332816938995,22.433461170666106,"[7.732714825505734, 3.75469154609226, 3.2329459944697385, 6.302395854456003, 4.85958459641526]","[5.8877758017190995, 4.443710855278381, 8.434080550919347, 1.8255983529527053, 6.842295609796574]","[6.732714825505734, 2.75469154609226, 2.2329459944697385, 5.302395854456003, 3.8595845964152606]","[4.8877758017190995, 3.4437108552783813, 7.434080550919348, 0.8255983529527053, 5.842295609796574]","[17.263371347450597, 7.063311656646821, 5.725502549922406, 13.595886806297443, 9.89637076003913]"
902,0,5,True,True,1.0,3.99,3,3,True,2,5,26.23799010682523,"[8.82460265508317, 7.878432223544931, 9.534955228197125]",13.232816141661838,"[4.441595035482436, 4.072588567182523, 4.718632538996879]",35.58776942910444,16.73312132668547,"[5.4746746670971795, 11.258446659588293]",16.879230077350734,8.525917317407334,13.879230077350734,6.525917317407334,"[6.998255700120237, 1.975, 7.905974377230495]","[3.1351231201679, 5.390794197239434]","[5.998255700120237, 0.9750000000000001, 6.905974377230495]","[2.1351231201679, 4.390794197239434]","[15.380142820821119, 2.5, 17.70762660828332]"
902,0,6,True,True,1.0,3.99,4,4,True,3,7,29.19997541722639,"[8.958144098189798, 5.807132361667648, 9.029510539155243, 5.405188418213701]",15.387990412718294,"[4.493676198294022, 3.264781621050383, 4.521509110270545, 3.1080234831033433]",35.20970417203805,28.837571005369472,"[15.49509915445391, 9.616212613717401, 3.726259237198159]",17.73178462709484,14.246652692094091,13.731784627094841,11.246652692094095,"[2.310203760735153, 3.694188456347391, 8.082987293471067, 3.644405116541229]","[7.043088670237025, 4.750322919349786, 2.453241102507282]","[1.310203760735153, 2.694188456347391, 7.082987293471068, 2.644405116541229]","[6.043088670237025, 3.7503229193497867, 1.453241102507282]","[3.3594968223978285, 6.908175529095875, 18.161505880695046, 6.780525939849305]"
902,0,7,True,True,1.0,3.99,3,3,True,2,5,23.023838952999228,"[3.73241204962895, 12.376485353172416, 6.914941550197861]",11.9792971916697,"[2.455640699355291, 5.826829287737243, 3.696827204577166]",17.444880836113683,5.512911601201255,"[2.997394844463134, 2.5155167567381205]",9.803503526084336,4.150035524468489,6.803503526084336,2.150035524468489,"[3.9325162617244556, 3.303945782265014, 2.567041482094867]","[2.168983989340622, 1.981051535127867]","[2.9325162617244556, 2.303945782265014, 1.5670414820948666]","[1.1689839893406222, 0.981051535127867]","[7.519272465960142, 5.90755328785901, 4.01805508229453]"
902,0,8,True,True,1.0,3.99,4,4,True,4,8,45.563130820879046,"[12.355836576031596, 8.796607111793191, 15.860092522449305, 8.550594610604954]",21.76962102014283,"[5.818776264652323, 4.430676773599345, 7.18543608375523, 4.3347318981359315]",63.04603927742672,35.04255689861108,"[3.801336671257031, 16.518075954094392, 8.789494549933515, 5.933649723326147]",28.58795531819642,17.666597190458326,24.587955318196425,13.666597190458324,"[8.488909621053498, 7.622635211212885, 6.150066812805563, 6.3263436731244775]","[2.482521301790242, 7.442049622096813, 4.427902874474071, 3.3141233920971978]","[7.488909621053499, 6.622635211212885, 5.150066812805563, 5.3263436731244775]","[1.482521301790242, 6.442049622096813, 3.427902874474071, 2.3141233920971978]","[19.202332361675637, 16.981115926186884, 13.205299520014263, 13.657291469549941]"
902,0,9,True,False,,0.0,1,1,,0,1,8.799092522360572,[8.799092522360572],4.431646083720624,[4.431646083720624],3.7122698683365387,0.0,[],2.4477852486512504,0.0,0.0,0.0,[2.4477852486512504],[],[0.0],[],[3.7122698683365387]
