iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
837,0,0,True,False,,0.0,1,1,,0,1,10.78009142189874,[10.78009142189874],5.204235654540509,[5.204235654540509],5.277936632475172,0.0,[],3.0583952866653172,0.0,0.0,0.0,[3.0583952866653172],[],[0.0],[],[5.277936632475172]
837,0,1,True,True,1.0,3.99,6,6,True,1,7,37.44527606505062,"[7.826149179692418, 7.032646445173059, 7.28301099627598, 6.048765982334745, 4.456634950441935, 4.798068511132482]",20.603657665369745,"[4.052198180080043, 3.742732113617493, 3.840374288547632, 3.3590187331105503, 2.7380876306723545, 2.871246719341668]",96.8049347506125,9.820479201065762,[9.820479201065762],43.75392455273888,4.829986888415647,37.75392455273888,3.829986888415647,"[3.121152128171191, 8.496953587365503, 6.95786791755936, 10.72236395602803, 11.512402640558971, 2.9431843230558234]",[4.829986888415647],"[2.121152128171191, 7.496953587365503, 5.95786791755936, 9.72236395602803, 10.512402640558971, 1.9431843230558234]",[3.829986888415647],"[5.4388516106953615, 19.222957916321803, 15.27658440399836, 24.92913834878982, 26.95487856553582, 4.982523905271342]"
837,0,2,True,False,,0.0,2,2,,0,2,16.46985892728105,"[7.946279066516664, 8.523579860764384]",8.423244981639609,"[4.099048835941499, 4.32419614569811]",10.54694632560934,0.0,[],6.113309066987643,0.0,0.0,0.0,"[2.449917352922774, 3.663391714064869]",[],"[0.0, 0.0]",[],"[3.717736802366087, 6.829209523243254]"
837,0,3,True,False,,0.0,2,2,,0,2,19.987632328073357,"[11.007770134125101, 8.979862193948255]",9.795176607948608,"[5.293030352308789, 4.50214625563982]",26.244788530053697,0.0,[],12.235467526720942,0.0,0.0,0.0,"[9.76799600604642, 2.467471520674522]",[],"[0.0, 0.0]",[],"[22.482041041144665, 3.76274748890903]"
837,0,4,True,True,1.0,3.99,8,8,True,2,10,75.2996822125087,"[15.483092831944072, 9.127768784571272, 6.406648074081499, 6.048794156833262, 11.366473017239734, 5.26097691029484, 2.5, 19.105928437544016]",37.36687606287839,"[7.038406204458188, 4.559829825982796, 3.4985927488917845, 3.3590297211649722, 5.432924476723496, 3.0517809950149877, 1.975, 8.451312090642165]",68.84496949049422,12.83468392720942,"[4.510867510546044, 8.323816416663377]",34.84953810129275,7.005526731611674,26.849538101292747,5.005526731611674,"[3.3145116899706646, 3.3263851012293046, 4.427286134350139, 4.561485103009122, 8.6153652300599, 2.9412183040077147, 3.418927856420017, 4.244358682245886]","[2.759238329112957, 4.246288402498717]","[2.3145116899706646, 2.3263851012293046, 3.427286134350139, 3.561485103009123, 7.6153652300599, 1.9412183040077147, 2.418927856420017, 3.2443586822458856]","[1.7592383291129572, 3.246288402498717]","[5.9346453588991395, 5.965090003152063, 8.787913165000356, 9.132013084638777, 19.5265775129741, 4.977482830789012, 6.202379119025685, 8.318868416015091]"
837,0,5,True,True,1.0,3.99,8,8,True,5,13,55.24956104214617,"[5.458590890170591, 4.278318916693969, 10.776233144466282, 3.375119559891165, 4.14700332423215, 12.081471581526536, 4.5387476754220195, 10.59407594974345]",29.547328806437005,"[3.1288504471665304, 2.6685443775106483, 5.20273092634185, 2.316296628357555, 2.617331296450539, 5.711773916795349, 2.7701115934145877, 5.131689620399945]",61.13132179400144,61.564146105273345,"[13.039491029600507, 4.653378363283168, 15.442153412721861, 9.6607207200575, 18.76840257961031]",31.841215499660564,29.010016981056605,23.841215499660564,24.010016981056605,"[2.436593918463632, 3.625234866035656, 3.0397863507032583, 1.975, 6.467457948284582, 4.215532828481917, 5.684439752626059, 4.397169835065458]","[6.085401501544198, 2.8148175616804356, 7.022439830961527, 4.767681080822425, 8.319677006048021]","[1.436593918463632, 2.625234866035656, 2.0397863507032583, 0.9750000000000001, 5.467457948284582, 3.2155328284819173, 4.684439752626059, 3.397169835065458]","[5.085401501544198, 1.8148175616804356, 6.022439830961527, 3.767681080822425, 7.319677006048021]","[3.6835741499067485, 6.731371451373477, 5.230221412059636, 2.5, 14.019122944319442, 8.244955970466455, 12.011383981092457, 8.710691884783225]"
837,0,6,True,True,1.0,3.99,3,3,True,2,5,49.40620870855951,"[29.196946549220925, 6.0818444552041075, 14.12741770413448]",22.268421396338212,"[12.386809154196161, 3.371919337529602, 6.509692904612447]",33.79792411622046,17.18550072640784,"[11.323811206994078, 5.861689519413765]",16.181190405325978,8.70234528329906,13.181190405325978,6.702345283299059,"[7.416901197124772, 5.814734721595043, 2.9495544866061647]","[5.416286370727691, 3.2860589125713684]","[6.416901197124772, 4.814734721595043, 1.9495544866061647]","[4.416286370727691, 2.2860589125713684]","[16.45359281314044, 12.345473645115494, 4.998857657964525]"
837,0,7,True,True,1.0,3.99,4,4,True,0,4,22.87623568015095,"[3.450462412955776, 4.8209592302262525, 6.7122441556827175, 7.892569881286204]",12.92173191525887,"[2.345680341052753, 2.8801740997882384, 3.61777522071626, 4.078102253701619]",31.265568950694544,0.0,[],16.193571890770873,0.0,12.193571890770874,0.0,"[4.304672829592024, 4.852676211649892, 3.506887998459737, 3.5293348510692204]",[],"[3.3046728295920236, 3.852676211649892, 2.506887998459737, 2.5293348510692204]",[],"[8.473520075876984, 9.878656952948441, 6.427917944768557, 6.485473977100565]"
837,0,8,True,True,1.0,3.99,5,5,True,2,7,84.99830921305049,"[26.21736804248593, 18.603519801616365, 15.46373965581951, 10.448500689889677, 14.265181023239007]",38.14934059308969,"[11.224773536569513, 8.255372722630383, 7.030858465769609, 5.074915269056974, 6.563420599063213]",72.31346902804343,22.68561172517244,"[16.049749994079853, 6.635861731092585]",33.202252920936935,10.847388572817252,28.202252920936935,8.847388572817252,"[4.401376613699576, 9.311600010573072, 7.983924834130149, 3.692908069197129, 7.8124433933370145]","[7.259402497691143, 3.5879860751261083]","[3.401376613699576, 8.311600010573072, 6.983924834130149, 2.692908069197129, 6.8124433933370145]","[6.259402497691143, 2.5879860751261083]","[8.72147849666558, 21.311794898905312, 17.90749957469269, 6.904892485120843, 17.46780357265901]"
837,0,9,True,True,1.0,3.99,7,7,True,5,12,41.301414479589184,"[15.020812380326234, 5.538250868475949, 5.8110725182498335, 4.6582195402819755, 2.5, 5.111105569052079, 2.661953603203113]",23.107551647039784,"[6.858116828327232, 3.15991783870562, 3.2663182821174352, 2.8167056207099703, 1.975, 2.9933311719303104, 2.038161905249214]",62.81505969422621,28.231494208428884,"[6.594951176035911, 4.926233691224583, 5.892229904060483, 6.516252335630428, 4.301827101477479]",31.497873280748223,16.010282741287263,24.497873280748223,11.010282741287265,"[2.4102364269537717, 4.911804670901205, 1.975, 8.097602203946652, 5.641494712653056, 2.135984063998185, 6.325751202295352]","[3.5720309586540053, 2.9212311395775874, 3.2979696625835886, 3.541338410895867, 2.677712569576217]","[1.4102364269537717, 3.9118046709012044, 0.9750000000000001, 7.097602203946652, 4.641494712653056, 1.1359840639981849, 5.325751202295352]","[2.5720309586540053, 1.9212311395775876, 2.2979696625835886, 2.541338410895867, 1.677712569576217]","[3.6159908383430044, 10.030268386926165, 2.5, 18.19898001011962, 11.901268493982196, 2.912779651277397, 13.655772313577826]"
837,0,10,True,True,1.0,3.99,4,4,True,1,5,23.193664496418634,"[6.474884918289698, 5.134842837930012, 3.714722294518097, 7.869214445680829]",13.045529153603269,"[3.525205118132982, 3.002588706792705, 2.4487416948620577, 4.0689936338155235]",30.978644228709484,5.379856491026799,[5.379856491026799],16.081671249196702,3.0981440315004516,12.0816712491967,2.0981440315004516,"[3.7556284984302244, 2.9396820644904835, 4.7279360704187585, 4.658424615857234]",[3.0981440315004516],"[2.7556284984302244, 1.9396820644904835, 3.727936070418759, 3.6584246158572333]",[2.0981440315004516],"[7.065714098539037, 4.973543755103804, 9.558810436971177, 9.38057593809547]"
837,0,11,True,False,,0.0,2,2,,0,2,29.816278573776824,"[12.416472517856683, 17.39980605592014]",13.628348643772963,"[5.842424281964107, 7.785924361808855]",11.577331930462936,0.0,[],6.515159452880545,0.0,0.0,0.0,"[3.2586236747431516, 3.2565357781373936]",[],"[0.0, 0.0]",[],"[5.79134275575167, 5.785989174711266]"
837,0,12,True,False,,0.0,1,1,,0,1,9.601255934356201,[9.601255934356201],4.744489814398919,[4.744489814398919],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
837,0,13,True,True,1.0,3.99,5,5,True,1,6,57.30615138625529,"[6.861860815445941, 8.139233025522648, 11.851873271456585, 22.05337343879794, 8.39981083503217]",27.34939904063956,"[3.676125718023917, 4.174300879953833, 5.622230575868068, 9.600815641131197, 4.2759262256625465]",62.91637832680677,19.523962741446503,[19.523962741446503],29.537387547454642,8.614345469164135,24.537387547454642,7.614345469164136,"[3.956958101816899, 4.52976112359492, 6.785187678695502, 7.234448477270332, 7.031032166076992]",[8.614345469164135],"[2.956958101816899, 3.52976112359492, 5.785187678695502, 6.234448477270332, 6.031032166076992]",[7.614345469164136],"[7.581943850812562, 9.05066954767928, 14.833814560757697, 15.985765326334183, 15.464185041223056]"
837,0,14,True,True,1.0,3.99,5,5,True,2,7,43.84938489814696,"[6.898305058463165, 3.4487917593122095, 11.343329882517892, 10.678345137196061, 11.480613060657632]",22.101260110277316,"[3.6903389728006344, 2.3450287861317616, 5.423898654181978, 5.164554603506464, 5.477439093656477]",37.459626183086925,26.207908405793262,"[13.215410542390531, 12.992497863402733]",19.6092542114039,12.221084278259372,14.6092542114039,10.221084278259372,"[1.975, 3.0791328015667694, 2.712368266936675, 2.909326326261626, 8.93342681663883]","[6.154010111532307, 6.067074166727066]","[0.9750000000000001, 2.0791328015667694, 1.7123682669366753, 1.9093263262616258, 7.93342681663883]","[5.154010111532307, 5.067074166727066]","[2.5, 5.3311097476071, 4.390687863940193, 4.895708528875963, 20.342120042663666]"
837,0,15,True,False,,0.0,2,2,,0,2,14.600696686454151,"[6.977574195942736, 7.623122490511415]",7.694271707717119,"[3.7212539364176673, 3.973017771299452]",22.798176716286193,0.0,[],10.891288919351615,0.0,0.0,0.0,"[3.7756337808526563, 7.115655138498958]",[],"[0.0, 0.0]",[],"[7.117009694493991, 15.6811670217922]"
837,0,16,True,False,,0.0,2,2,,0,2,27.716219652669523,"[4.424812896418221, 23.291406756251302]",12.809325664541113,"[2.725677029603106, 10.083648634938008]",14.405275864249365,0.0,[],7.618057587057253,0.0,0.0,0.0,"[2.8833853487922254, 4.734672238265027]",[],"[0.0, 0.0]",[],"[4.829193202031347, 9.576082662218017]"
837,0,17,True,True,1.0,3.99,3,3,True,1,4,23.99617180892769,"[4.031366188395938, 9.203088499646327, 10.761717120885427]",12.358507005481801,"[2.572232813474416, 4.589204514862068, 5.197069677145317]",56.882242967792735,12.9456218445995,[12.9456218445995],25.18407475743917,6.048792519393805,22.18407475743917,5.048792519393805,"[5.8184065229912365, 4.572764379301068, 14.792903855146863]",[6.048792519393805],"[4.8184065229912365, 3.5727643793010686, 13.792903855146863]",[5.048792519393805],"[12.354888520490348, 9.160934305900176, 35.36642014140221]"
