iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
960,0,0,True,True,1.0,3.99,3,5,,2,5,30.910762161889245,"[2.974397426961509, 5.01232316667024, 7.126027931718115, 9.91905966579143, 5.878953970747952]",17.055197243136806,"[2.1600149965149886, 2.9548060350013934, 3.779150893370065, 4.868433269658658, 3.2927920485917013]",36.34470083843368,15.628822440300878,"[7.056799667581453, 8.572022772719425]",19.17443332698913,8.095240751717341,14.174433326989133,6.095240751717343,"[5.42897503290426, 1.975, 1.975, 5.6421524476548015, 4.153305846430072]","[3.7521518703567667, 4.3430888813605755]","[4.42897503290426, 0.9750000000000001, 0.9750000000000001, 4.6421524476548015, 3.1533058464300727]","[2.7521518703567667, 3.343088881360576]","[11.356346238216052, 2.5, 2.5, 11.90295499398667, 8.085399606230956]"
960,0,1,True,True,1.0,3.99,4,4,True,1,5,49.84659656205599,"[11.920114697567449, 2.5, 19.430421313117975, 15.99606055137057]",23.44017265920184,"[5.648844732051305, 1.975, 8.57786431211601, 7.238463615034522]",43.02703844320892,2.5770464073350543,[2.5770464073350543],20.78054499285148,2.005048098860671,16.78054499285148,1.0050480988606711,"[3.1441446084635887, 7.648923585211831, 6.845226085564271, 3.142250713611788]",[2.005048098860671],"[2.1441446084635887, 6.648923585211831, 5.845226085564271, 2.142250713611788]",[1.0050480988606711],"[5.4978066883681755, 17.04852201336367, 14.98775919375454, 5.4929505477225335]"
960,0,2,True,False,,0.0,2,2,,0,2,14.890903993426848,"[12.258365532136175, 2.632538461290674]",7.807452557436471,"[5.780762557533108, 2.026689999903363]",17.174858190698743,0.0,[],8.69819469437251,0.0,0.0,0.0,"[4.514563485763617, 4.183631208608894]",[],"[0.0, 0.0]",[],"[9.011701245547734, 8.16315694515101]"
960,0,3,True,True,1.0,3.99,3,3,True,1,4,22.271241287521725,"[5.35993526446576, 10.17710328804379, 6.734202735012177]",11.685784102133473,"[3.090374753141646, 4.9690702823370785, 3.626339066654749]",25.584437070674205,8.391880891014294,[8.391880891014294],12.977930457562941,4.2728335474955745,9.977930457562941,3.2728335474955745,"[7.48406331231616, 3.067981397201904, 2.4258857480448768]",[4.2728335474955745],"[6.48406331231616, 2.067981397201904, 1.4258857480448766]",[3.2728335474955745],"[16.62580336491323, 5.302516403081805, 3.6561173026791707]"
960,0,4,True,True,1.0,3.99,3,3,True,3,6,30.45295364632389,"[17.149104334041834, 6.729477226697416, 6.574372085584642]",14.87665192206632,"[7.6881506902763155, 3.6244961184119924, 3.5640051133780104]",30.278953273630307,24.72393918237149,"[15.284397142107222, 5.313525306347604, 4.126016733916666]",14.80879177671582,12.642336281124882,11.80879177671582,9.642336281124882,"[3.7247969365629263, 6.3172967707714625, 4.766698069381432]","[6.960914885421817, 3.0722748694755655, 2.6091465262274998]","[2.7247969365629263, 5.3172967707714625, 3.7666980693814316]","[5.960914885421817, 2.0722748694755655, 1.6091465262274998]","[6.986658811699811, 13.634094284029391, 9.658200177901106]"
960,0,5,True,True,1.0,3.99,3,3,True,1,4,23.19627856973797,"[6.633377699880359, 11.900329990034727, 4.662570879822883]",12.04654864219781,"[3.58701730295334, 5.641128696113544, 2.8184026431309244]",17.207657194315306,10.88797125764903,[10.88797125764903],9.710986305782969,5.246308790483122,6.710986305782969,4.246308790483122,"[2.068079341459499, 5.66790696432347, 1.975]",[5.246308790483122],"[1.0680793414594991, 4.66790696432347, 0.9750000000000001]",[4.246308790483122],"[2.7386649781012795, 11.968992216214026, 2.5]"
960,0,6,True,False,,0.0,1,1,,0,1,6.2186853680265815,[6.2186853680265815],3.4252872935303667,[3.4252872935303667],6.377805842115754,0.0,[],3.4873442784251445,0.0,0.0,0.0,[3.4873442784251445],[],[0.0],[],[6.377805842115754]
960,0,7,True,True,1.0,3.99,3,3,True,3,6,52.616936887262085,"[16.206238570299785, 20.38636411163165, 16.024334205330643]",23.52060538603221,"[7.320433042416917, 8.950682003536343, 7.2494903400789505]",30.289066203314373,31.930960685002507,"[18.982550934582246, 5.06107217481031, 7.88733757560995]",14.812735819292605,15.453074667150979,11.812735819292605,12.453074667150979,"[3.8776768213566237, 4.816157320585476, 6.1189016773505065]","[8.403194864487077, 2.973818148176021, 4.076061654487881]","[2.8776768213566237, 3.816157320585476, 5.1189016773505065]","[7.403194864487077, 1.9738181481760209, 3.076061654487881]","[7.378658516299035, 9.78501877073199, 13.125388916283349]"
960,0,8,True,False,,0.0,2,2,,0,2,19.312604218865275,"[7.740875561691005, 11.57172865717427]",9.531915645357458,"[4.018941469059492, 5.512974176297965]",21.798785875435296,0.0,[],10.501526491419767,0.0,0.0,0.0,"[3.8140320716264444, 6.687494419793322]",[],"[0.0, 0.0]",[],"[7.2154668503242165, 14.58331902511108]"
960,0,9,True,False,,0.0,2,2,,0,2,18.76886375914905,"[4.518860901360393, 14.250002857788656]",9.319856866068129,"[2.7623557515305532, 6.557501114537576]",18.2805740281561,0.0,[],9.12942387098088,0.0,0.0,0.0,"[5.8550237685766575, 3.274400102404221]",[],"[0.0, 0.0]",[],"[12.4487788937863, 5.831795134369798]"
