iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
431,0,0,True,True,1.0,3.99,7,7,True,4,11,103.59069916539949,"[31.414607493307905, 7.849406003034197, 12.619932365666578, 26.06372155472949, 7.957982197074421, 11.836075551280164, 5.848974000306746]",47.40037267450581,"[13.251696922390083, 4.061268341183337, 5.921773622609965, 11.164851406344502, 4.103613056859024, 5.616069464999264, 3.281099860119631]",59.98722243238629,25.184144484042307,"[4.245278504085908, 6.138127849282973, 7.797422298783119, 7.003315831890307]",30.395016748630653,13.8218163487765,23.395016748630653,9.8218163487765,"[2.5721609778800314, 3.540787977158575, 1.9772247342323341, 6.805761376068714, 5.860573504291501, 4.110285718429877, 5.528222460569622]","[2.655658616593504, 3.3938698612203595, 4.040994696525416, 3.7312931744372198]","[1.5721609778800312, 2.540787977158575, 0.9772247342323342, 5.805761376068714, 4.860573504291501, 3.1102857184298767, 4.528222460569622]","[1.655658616593504, 2.3938698612203595, 3.0409946965254164, 2.7312931744372198]","[4.031181994564182, 6.514840967073269, 2.505704446749575, 14.88656763094542, 12.463008985362821, 7.975091585717632, 11.61082682197339]"
431,0,1,True,True,1.0,3.99,3,3,True,5,8,32.2051525801715,"[11.705494393105898, 9.928946765560502, 10.570711421505102]",15.560009506266885,"[5.5651428133113, 4.872289238568596, 5.12257745438699]",31.210290805749896,38.55288646152362,"[6.95344443504937, 6.304863695833011, 16.33608072661409, 3.976011459953487, 4.982486144073659]",15.17201341424246,20.03562571999421,12.17201341424246,15.035625719994211,"[5.800763419747504, 3.9099356053077687, 5.461314389187187]","[3.7118433296692546, 3.4588968413748744, 7.371071483379495, 2.5506444693818597, 2.943169596188727]","[4.800763419747504, 2.9099356053077687, 4.461314389187187]","[2.7118433296692546, 2.4588968413748744, 6.371071483379495, 1.55064446938186, 1.9431695961887272]","[12.30964979422437, 7.461373346942996, 11.43926766458253]"
431,0,2,True,True,1.0,3.99,6,6,True,2,8,56.39922189622412,"[13.594824051099408, 7.355985389671847, 12.51240075402842, 8.106772248747916, 10.309224405307148, 4.520015047369386]",27.99569653952741,"[6.30198137992877, 3.8688343019720204, 5.879836294071084, 4.1616411770116875, 5.020597518069788, 2.7628058684740604]",41.48139298158209,9.83321895868086,"[6.708272266843729, 3.1249466918371303]",22.177743262817017,5.834955393885535,16.177743262817017,3.834955393885535,"[2.4172460479477103, 3.140682878780477, 4.121715578603729, 5.304574696865778, 1.975, 5.218524060619324]","[3.6162261840690544, 2.218729209816481]","[1.4172460479477103, 2.140682878780477, 3.1217155786037294, 4.304574696865778, 0.9750000000000001, 4.218524060619324]","[2.6162261840690544, 1.2187292098164808]","[3.6339642255069493, 5.488930458411478, 8.004398919496742, 11.037371017604558, 2.5, 10.816728360562369]"
431,0,3,True,True,1.0,3.99,5,5,True,1,6,43.7869184707874,"[7.284686718835899, 2.701484022217585, 6.518379085863673, 9.422435879685755, 17.85993276418448]",22.076898203607087,"[3.841027820346001, 2.053578768664858, 3.5421678434868324, 4.6747499930774445, 7.965373778031948]",42.078167861053664,22.765561717519354,[22.765561717519354],21.41048546581093,9.87856906983255,16.410485465810932,8.87856906983255,"[4.063542551049818, 4.650993268666923, 8.551019649573659, 2.1699299965205308, 1.975]",[9.87856906983255],"[3.063542551049818, 3.6509932686669235, 7.551019649573659, 1.169929996520531, 0.9750000000000001]",[8.87856906983255],"[7.855237310384149, 9.36152120171006, 19.361588845060663, 2.999820503898797, 2.5]"
431,0,4,True,True,1.0,3.99,6,6,True,2,8,60.983553796915416,"[5.856896523171456, 10.71189732238367, 12.579972928933342, 3.532478789109014, 2.5, 25.802308233317934]",29.783585980797014,"[3.284189644036868, 5.1776399557296315, 5.9061894422840036, 2.3776667277525156, 1.975, 11.062900210993995]",74.87406940065775,18.118466891757436,"[4.559251537200355, 13.559215354557079]",35.20088706625653,9.066202087785399,29.200887066256524,7.066202087785399,"[3.465893356202259, 3.011035322287004, 7.8150349434623605, 3.561812819671413, 8.812110256166559, 8.535000368466928]","[2.778108099508138, 6.288093988277261]","[2.465893356202259, 2.011035322287004, 6.8150349434623605, 2.561812819671413, 7.812110256166558, 7.535000368466928]","[1.7781080995081384, 5.288093988277261]","[6.32280347744169, 5.156500826376933, 17.47444857298041, 6.5687508196702895, 20.03105193888861, 19.320513765299815]"
431,0,5,True,False,,0.0,2,2,,0,2,13.562289734169582,"[5.593116763316256, 7.969172970853325]",7.289292996326138,"[3.1813155376933397, 4.1079774586327975]",26.86426783327955,0.0,[],12.477064454979024,0.0,0.0,0.0,"[5.36735093754131, 7.109713517437713]",[],"[0.0, 0.0]",[],"[11.198335737285412, 15.665932095994137]"
431,0,6,True,False,,0.0,2,2,,0,2,6.170737669897109,"[3.6707376698971093, 2.5]",4.4065876912598725,"[2.431587691259873, 1.975]",19.941292128500503,0.0,[],9.777103930115196,0.0,0.0,0.0,"[6.181731105162244, 3.5953728249529524]",[],"[0.0, 0.0]",[],"[13.286490013236524, 6.654802115263981]"
431,0,7,True,True,1.0,3.99,4,4,True,5,9,22.366607233516763,"[4.159857760849387, 4.762222910892062, 7.239850359554104, 6.204676202221211]",12.722976821071537,"[2.622344526731261, 2.857266935247904, 3.8235416402261007, 3.4198237188662723]",53.24874329856896,59.56279236211733,"[19.332035092116325, 9.7935697801091, 10.938592260395579, 6.787722807076322, 12.710872422420003]",24.767009886441897,28.22948902122576,20.767009886441894,23.22948902122576,"[6.413983556649274, 3.8325117810620575, 8.386619546301734, 6.1338950024288295]","[8.539493685925367, 4.819492214242549, 5.266050981554276, 3.647211894759766, 5.957240244743802]","[5.413983556649274, 2.8325117810620575, 7.386619546301733, 5.1338950024288295]","[7.5394936859253665, 3.8194922142425494, 4.266050981554276, 2.647211894759766, 4.957240244743802]","[13.882009119613523, 7.262850720671942, 18.940050118722393, 13.163833339561101]"
431,0,8,True,False,,0.0,1,1,,0,1,4.414622585892031,[4.414622585892031],2.7217028084978923,[2.7217028084978923],7.014177699323233,0.0,[],3.735529302736061,0.0,0.0,0.0,[3.735529302736061],[],[0.0],[],[7.014177699323233]
431,0,9,True,True,1.0,3.99,3,3,True,0,3,32.34566223725587,"[8.323958825275511, 6.0880298014037315, 17.93367361057663]",15.614808272529793,"[4.246343941857449, 3.3743316225474556, 7.994132708124886]",38.01603706222453,0.0,[],17.826254454267566,0.0,14.826254454267566,0.0,"[8.278891763348904, 3.8653529149210253, 5.682009775997637]",[],"[7.278891763348904, 2.8653529149210253, 4.682009775997637]",[],"[18.66382503422796, 7.347058756207757, 12.005153271788812]"
431,0,10,True,True,1.0,3.99,5,5,True,1,6,52.67596633764678,"[6.409537754778933, 4.254392221959155, 15.124740705270547, 11.432112402552418, 15.455183253085721]",25.543626871682243,"[3.499719724363784, 2.6592129665640707, 6.898648875055514, 5.458523836995443, 7.027521468703432]",33.947982682586485,5.341211835331427,[5.341211835331427],18.23971324620873,3.0830726157792565,13.23971324620873,2.0830726157792565,"[3.0033963429478403, 2.6620749872928506, 3.1954818093523065, 3.6288911194041473, 5.749868987211586]",[3.0830726157792565],"[2.0033963429478403, 1.6620749872928504, 2.1954818093523065, 2.6288911194041473, 4.749868987211586]",[2.0830726157792565],"[5.136913699866257, 4.261730736648334, 5.629440536800786, 6.740746460010634, 12.179151249260475]"
431,0,11,True,True,1.0,3.99,5,3,,1,6,27.39557343347103,"[5.19283480602432, 5.269749269118883, 16.932989358327827]",13.6842736390537,"[3.0252055743494846, 3.0552022149563642, 7.603865849747852]",41.44151708650133,4.802887524673483,[4.802887524673483],19.16219166373552,2.873126134622658,16.16219166373552,1.8731261346226582,"[8.412916697775572, 5.313756512650162, 5.435518453309785]",[2.873126134622658],"[7.412916697775571, 4.313756512650162, 4.435518453309785]",[1.8731261346226582],"[19.007478712245053, 11.060914135000415, 11.373124239255858]"
431,0,12,True,False,,0.0,2,2,,0,2,25.176768478590645,"[16.93867795821424, 8.238090520376408]",11.818939706650353,"[7.606084403703553, 4.212855302946799]",12.653995231840266,0.0,[],6.935058140417704,0.0,0.0,0.0,"[3.2551278261421532, 3.679930314275551]",[],"[0.0, 0.0]",[],"[5.782379041390136, 6.871616190450131]"
431,0,13,True,True,1.0,3.99,4,4,True,1,5,44.05159939842966,"[15.177207657365996, 9.996603098726832, 6.15646539249906, 12.72132324983777]",21.180123765387567,"[6.919110986372738, 4.898675208503464, 3.4010215030746336, 5.96131606743673]",41.25943165208339,8.891584593589865,[8.891584593589865],20.091178344312524,4.467717991500047,16.091178344312524,3.4677179915000473,"[5.136010306053665, 4.8803584564688824, 3.931149245320114, 6.143660336469862]",[4.467717991500047],"[4.136010306053665, 3.8803584564688824, 2.931149245320114, 5.143660336469862]",[3.4677179915000473],"[10.605154630906833, 9.94963706786893, 7.5157672956926, 13.18887265761503]"
431,0,14,True,True,1.0,3.99,7,4,,2,9,41.283955383377176,"[11.305160873171982, 7.624104261638138, 7.177594427238835, 15.177095821328226]",20.1007425995171,"[5.409012740537073, 3.9734006620388738, 3.7992618266231455, 6.919067370318008]",43.74346772604911,10.62813899617518,"[5.54906358270447, 5.07907541347071]",21.059952413159156,6.144974208508319,17.059952413159156,4.14497420850832,"[3.5919718655675448, 6.937962790752936, 3.9806097359594785, 6.549408020879194]","[3.1641347972547433, 2.9808394112535765]","[2.5919718655675448, 5.937962790752936, 2.9806097359594785, 5.549408020879194]","[2.1641347972547433, 1.9808394112535768]","[6.646081706583448, 15.22554561731522, 7.642589066562765, 14.229251335587676]"
431,0,15,True,False,,0.0,2,2,,0,2,9.618793430085852,"[6.244385895285999, 3.374407534799852]",5.7513294377334825,"[3.43531049916154, 2.3160189385719425]",12.701486601208718,0.0,[],6.9535797744714,0.0,0.0,0.0,"[3.4001976572210264, 3.553382117250374]",[],"[0.0, 0.0]",[],"[6.1543529672334, 6.547133633975317]"
431,0,16,True,True,1.0,3.99,3,3,True,2,5,30.670386358534927,"[18.794635103729654, 6.721518119234322, 5.154233135570951]",14.961450679828623,"[8.329907690454565, 3.6213920665013855, 3.010150922872671]",26.287061113321208,23.402853601917002,"[4.826139941712201, 18.5767136602048]",13.251953834195273,11.12711290474763,10.251953834195273,9.12711290474763,"[1.975, 5.769144141549897, 5.507809692645375]","[2.882194577267758, 8.244918327479873]","[0.9750000000000001, 4.769144141549897, 4.507809692645375]","[1.8821945772677584, 7.244918327479872]","[2.5, 12.228574721922811, 11.558486391398397]"
431,0,17,True,True,1.0,3.99,4,4,True,1,5,16.486505469415736,"[4.024311222778446, 4.066184574980059, 3.741185358299507, 4.654824313357723]",10.429737133072138,"[2.5694813768835942, 2.5858119842422234, 2.4590622897368077, 2.8153814822095122]",27.88465722854672,16.515149804041172,[16.515149804041172],14.87501631913322,7.440908423576057,10.87501631913322,6.440908423576057,"[5.8892170285433325, 3.4445508786705163, 2.4133391934949078, 3.127909218424464]",[7.440908423576057],"[4.8892170285433325, 2.4445508786705163, 1.4133391934949076, 2.127909218424464]",[6.440908423576057],"[12.536453919341877, 6.268079176078247, 3.6239466499869426, 5.456177483139651]"
431,0,18,True,True,1.0,3.99,3,3,True,0,3,18.22180338019516,"[4.020800536504612, 8.06454309416979, 6.136459749520757]",10.106503318276113,"[2.5681122092367987, 4.145171806726219, 3.393219302313095]",26.223152725761,0.0,[],13.227029563046791,0.0,10.227029563046791,0.0,"[2.334699794393066, 5.631003156809093, 5.261326611844631]",[],"[1.334699794393066, 4.631003156809093, 4.261326611844631]",[],"[3.4223071651104258, 11.874367068741263, 10.926478491909311]"
431,0,19,True,True,1.0,3.99,5,5,True,3,8,63.267216143821756,"[3.5454195864733054, 4.066970936294125, 31.890428745437305, 4.79085624381383, 18.973540631803193]",29.674214296090486,"[2.382713638724589, 2.586118665154709, 13.437267210720549, 2.8684339350873937, 8.399680846403246]",42.521664670414424,36.30674459201479,"[11.978330225857027, 20.901594361685067, 3.426820004472696]",21.583449221461628,17.15963039088577,16.583449221461624,14.15963039088577,"[7.124357574873016, 2.2680956290817993, 5.827887220840832, 1.975, 4.3881087966659775]","[5.671548788084241, 9.151621801057177, 2.3364598017443514]","[6.124357574873016, 1.2680956290817993, 4.827887220840832, 0.9750000000000001, 3.3881087966659775]","[4.671548788084241, 8.151621801057177, 1.3364598017443516]","[15.70348096121286, 3.2515272540558957, 12.379198002155979, 2.5, 8.687458452989686]"
431,0,20,True,True,1.0,3.99,6,6,True,2,8,74.11526826426604,"[16.016906820339752, 17.311846352355296, 10.752715135907366, 18.19524846141225, 7.901958205587508, 3.936593288663874]",34.90495462306376,"[7.246593659932503, 7.751620077418566, 5.193558903003873, 8.096146899950778, 4.0817637001791285, 2.5352713825789106]",35.31478691944014,33.424577950178815,"[18.30439992525335, 15.120178024925469]",19.772766898581654,15.03558540056974,13.772766898581654,13.03558540056974,"[1.975, 4.283448768138645, 1.975, 5.71969376064912, 2.4747631517326396, 3.3448612180612494]","[8.138715970848807, 6.896869429720933]","[0.9750000000000001, 3.283448768138645, 0.9750000000000001, 4.71969376064912, 1.4747631517326396, 2.3448612180612494]","[7.138715970848806, 5.896869429720933]","[2.5, 8.419099405483705, 2.5, 12.101778873459281, 3.7814439788016396, 6.01246466169551]"
431,0,21,True,True,1.0,3.99,3,3,True,4,7,27.24172361193489,"[4.322778837816169, 16.933879447290906, 5.985065326827815]",13.624272208654608,"[2.685883746748306, 7.604212984443453, 3.334175477462848]",26.548269740713877,47.89190955680036,"[9.88957579350746, 12.137767565915201, 20.06717486876973, 5.797391328607976]",13.353825198878411,22.677844727152145,10.353825198878411,18.677844727152145,"[6.161012713261433, 1.975, 5.217812485616979]","[4.856934559467909, 5.733729350706929, 8.826198198820194, 3.2609826181571107]","[5.161012713261433, 0.9750000000000001, 4.217812485616979]","[3.856934559467909, 4.733729350706929, 7.826198198820195, 2.2609826181571107]","[13.233365931439574, 2.5, 10.814903809274304]"
431,0,22,True,False,,0.0,1,1,,0,1,15.304668417150687,[15.304668417150687],6.968820682688768,[6.968820682688768],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
431,0,23,True,True,1.0,3.99,3,3,True,1,4,25.476590264786932,"[6.127921840576005, 8.830199710653094, 10.518468713557834]",12.935870203266905,"[3.389889517824642, 4.443777887154707, 5.102202798287555]",19.3496174161471,10.495781407110771,[10.495781407110771],10.54635079229737,5.0933547487732005,7.546350792297369,4.0933547487732005,"[3.5069015481230976, 4.540586891122494, 2.498862353051777]",[5.0933547487732005],"[2.5069015481230976, 3.5405868911224947, 1.4988623530517768]",[4.0933547487732005],"[6.427952687495122, 9.078427925955115, 3.8432368026968633]"
431,0,24,True,True,1.0,3.99,3,3,True,1,4,32.31938957616076,"[12.128043719446147, 17.106067654945686, 3.085278201768927]",15.604561934702698,"[5.729937050583998, 7.671366385428818, 2.2032584986898813]",22.450500807495196,4.260264401336449,[4.260264401336449],11.755695314923127,2.661503116521215,8.755695314923127,1.661503116521215,"[2.464420988174581, 6.565079397572131, 2.7261949291764163]",[2.661503116521215],"[1.4644209881745807, 5.565079397572131, 1.726194929176416]",[1.661503116521215],"[3.7549256107040527, 14.269434352749052, 4.426140844042092]"
431,0,25,True,False,,0.0,1,1,,0,1,5.630188878828811,[5.630188878828811],3.1957736627432363,[3.1957736627432363],18.800569014945836,0.0,[],8.332221915828876,0.0,0.0,0.0,[8.332221915828876],[],[0.0],[],[18.800569014945836]
431,0,26,True,False,,0.0,1,1,,0,1,9.035600952177083,[9.035600952177083],4.523884371349062,[4.523884371349062],18.756059956427638,0.0,[],8.314863383006779,0.0,0.0,0.0,[8.314863383006779],[],[0.0],[],[18.756059956427638]
