iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
591,0,0,True,False,,0.0,1,1,,0,1,12.493690221816358,[12.493690221816358],5.87253918650838,[5.87253918650838],24.86697935677874,0.0,[],10.698121949143708,0.0,0.0,0.0,[10.698121949143708],[],[0.0],[],[24.86697935677874]
591,0,1,True,False,,0.0,2,2,,0,2,17.520976371140186,"[6.909766716132324, 10.611209655007864]",8.833180784744673,"[3.6948090192916068, 5.1383717654530665]",15.510416991662536,0.0,[],8.04906262674839,0.0,0.0,0.0,"[5.571130703571074, 2.477931923177315]",[],"[0.0, 0.0]",[],"[11.720847957874549, 3.7895690337879873]"
591,0,2,True,False,,0.0,2,2,,0,2,15.323040742604428,"[9.860354349434076, 5.462686393170353]",7.9759858896157265,"[4.845538196279289, 3.130447693336438]",16.049502472338634,0.0,[],8.259305964212068,0.0,0.0,0.0,"[3.0348342339487533, 5.224471730263314]",[],"[0.0, 0.0]",[],"[5.217523676791675, 10.83197879554696]"
591,0,3,True,False,,0.0,2,2,,0,2,15.144747965981292,"[9.230520406843238, 5.914227559138053]",7.906451706732704,"[4.599902958668864, 3.3065487480638405]",16.429341741146,0.0,[],8.40744327904694,0.0,0.0,0.0,"[2.7393547478547955, 5.6680885311921445]",[],"[0.0, 0.0]",[],"[4.45988396885845, 11.96945777228755]"
591,0,4,True,True,1.0,3.99,6,6,True,2,8,51.800941311988865,"[9.90619646487228, 5.282744319785104, 9.798679417635626, 4.2250647916774104, 12.305186897473181, 10.28306942054526]",26.202367111675656,"[4.863416621300189, 3.0602702847161907, 4.821484972877894, 2.6477752687541902, 5.799022890014541, 5.010397074012651]",61.152198760687796,22.029788803264765,"[13.995755801305245, 8.034033001959521]",29.849357516668242,10.591617633273259,23.849357516668242,8.591617633273259,"[7.504195139580137, 2.566333725928539, 5.063243625393498, 2.563440507738825, 2.8761125868595294, 9.276031931167713]","[6.4583447625090455, 4.1332728707642135]","[6.504195139580137, 1.5663337259285388, 4.063243625393498, 1.5634405077388254, 1.8761125868595294, 8.276031931167713]","[5.4583447625090455, 3.1332728707642135]","[16.677423434820863, 4.016240322893689, 10.418573398444867, 4.008821814714937, 4.810545094511614, 21.22059469530183]"
591,0,5,True,True,1.0,3.99,3,3,True,4,7,30.31891019634744,"[8.808213658492557, 13.64394256073988, 7.866753977115003]",14.824374976575502,"[4.435203326812097, 6.321137598688553, 4.068034051074852]",50.43189454793237,37.161624586617364,"[4.465261225016834, 14.578938037956991, 13.639079422437359, 4.478345901206183]",22.668438873693624,18.493033588780772,19.668438873693624,14.493033588780772,"[9.94179739044128, 3.919746535246742, 8.806894948005603]","[2.7414518777565657, 6.685785834803227, 6.31924097475057, 2.7465549014704114]","[8.94179739044128, 2.919746535246742, 7.806894948005603]","[1.7414518777565655, 5.685785834803227, 5.31924097475057, 1.7465549014704114]","[22.9276856165161, 7.486529577555749, 20.01767935386052]"
591,0,6,True,True,1.0,3.99,6,6,True,3,9,51.45249804212312,"[2.5, 8.438901767001525, 17.489300682122416, 7.371797983679861, 8.331406989144472, 7.321090620174852]",26.066474236428014,"[1.975, 4.291171689130595, 7.8208272660277425, 3.8750012136351457, 4.2492487257663445, 3.8552253418681923]",54.77576185653879,21.90365649381915,"[4.750907758511584, 7.916182005706693, 9.23656672960087]",27.36254712405013,11.542426032589468,21.36254712405013,8.542426032589468,"[5.469879055169989, 5.716641572714804, 3.5602501608039137, 3.502533500204972, 3.146857378439812, 5.966385456716642]","[2.852854025819518, 4.08731098222561, 4.602261024544339]","[4.469879055169989, 4.716641572714804, 2.5602501608039137, 2.502533500204972, 2.146857378439812, 4.966385456716642]","[1.8528540258195179, 3.08731098222561, 3.6022610245443394]","[11.461228346589715, 12.093952750550779, 6.564744002061317, 6.4167525646281325, 5.504762508820031, 12.734321683888826]"
591,0,7,True,True,1.0,3.99,4,4,True,0,4,35.858531854928806,"[13.848813533650214, 3.986842697093434, 3.507333990071534, 14.515541634113625]",17.984827423422235,"[6.401037278123583, 2.554868651866439, 2.3678602561278983, 6.661061237304314]",42.461559801464844,0.0,[],20.56000832257129,0.0,16.56000832257129,0.0,"[4.365747299279037, 5.670273039942255, 4.081379382474687, 6.442608600875311]",[],"[3.365747299279037, 4.670273039942255, 3.081379382474687, 5.442608600875311]",[],"[8.630121280202658, 11.975059076775011, 7.900972775576121, 13.955406668911053]"
591,0,8,True,True,1.0,3.99,3,3,True,0,3,7.787878370735962,"[2.7878783707359625, 2.5, 2.5]",6.037272564587026,"[2.0872725645870256, 1.975, 1.975]",23.75936856527337,0.0,[],12.266153740456614,0.0,9.266153740456614,0.0,"[3.31754190804188, 4.7584774759325725, 4.190134356482162]",[],"[2.31754190804188, 3.758477475932572, 3.1901343564821616]",[],"[5.942415148825334, 9.637121733160441, 8.179831683287594]"
591,0,9,True,False,,0.0,1,1,,0,1,5.086264289038022,[5.086264289038022],2.9836430727248286,[2.9836430727248286],15.137845027845495,0.0,[],6.9037595608597435,0.0,0.0,0.0,[6.9037595608597435],[],[0.0],[],[15.137845027845495]
591,0,10,True,False,,0.0,2,2,,0,2,17.25532975529631,"[7.667770633609722, 9.587559121686585]",8.72957860456556,"[3.990430547107792, 4.7391480574577685]",17.915250742271624,0.0,[],8.986947789485933,0.0,0.0,0.0,"[6.253779412310545, 2.7331683771753883]",[],"[0.0, 0.0]",[],"[13.47122926233473, 4.444021479936893]"
591,0,11,True,False,,0.0,2,2,,0,2,8.464720378332686,"[5.611711099523546, 2.8530092788091386]",5.301240947549747,"[3.1885673288141834, 2.112673618735564]",35.65601921814157,0.0,[],15.905847495075214,0.0,0.0,0.0,"[6.893133967982725, 9.012713527092489]",[],"[0.0, 0.0]",[],"[15.110599917904421, 20.54541930023715]"
591,0,12,True,True,1.0,3.99,3,3,True,2,5,26.905797538219584,"[11.859991282762776, 10.009138766849386, 5.036667488607424]",13.49326103990564,"[5.625396600277483, 4.903564119071261, 2.9643003205568954]",51.105356530876485,25.49105550041209,"[7.453578721413361, 18.03747677899873]",22.93108904704183,11.941511645160716,19.93108904704183,9.941511645160716,"[7.749040289877806, 9.850532790581592, 5.3315159665824305]","[3.906895701351211, 8.034615943809506]","[6.749040289877806, 8.850532790581592, 4.3315159665824305]","[2.906895701351211, 7.034615943809505]","[17.305231512507195, 22.693673822004083, 11.106451196365207]"
591,0,13,True,False,,0.0,2,2,,0,2,28.753285886047657,"[26.084626199934974, 2.6686596861126826]",13.213781495558585,"[11.17300421797464, 2.0407772775839463]",26.20845864940901,0.0,[],12.221298873269514,0.0,0.0,0.0,"[9.621050052511844, 2.600248820757671]",[],"[0.0, 0.0]",[],"[22.10525654490216, 4.103202104506848]"
591,0,14,True,False,,0.0,2,2,,0,2,6.560523816261365,"[2.5, 4.060523816261365]",4.558604288341932,"[1.975, 2.5836042883419323]",24.50986672847703,0.0,[],11.558848024106041,0.0,0.0,0.0,"[5.5233267301910836, 6.035521293914957]",[],"[0.0, 0.0]",[],"[11.598273667156624, 12.911593061320403]"
591,0,15,True,False,,0.0,2,2,,0,2,26.742287327423092,"[12.760925786115365, 13.981361541307727]",12.429492057695006,"[5.9767610565849925, 6.452731001110013]",20.00307617220709,0.0,[],9.801199707160766,0.0,0.0,0.0,"[6.314242400607932, 3.486957306552834]",[],"[0.0, 0.0]",[],"[13.626262565661364, 6.376813606545728]"
591,0,16,True,False,,0.0,2,2,,0,2,21.20175240603568,"[10.971411955242948, 10.230340450792735]",10.268683438353916,"[5.27885066254475, 4.989832775809166]",25.5100862218697,0.0,[],11.948933626529183,0.0,0.0,0.0,"[7.70086452356239, 4.2480691029667925]",[],"[0.0, 0.0]",[],"[17.18170390657023, 8.328382315299468]"
591,0,17,True,True,1.0,3.99,5,5,True,1,6,35.193866096468014,"[11.508600287372174, 7.495143176018292, 8.800325342866747, 3.6470811556629146, 3.7427161345478854]",18.725607777622525,"[5.488354112075148, 3.923105838647134, 4.432126883718031, 2.422361650708537, 2.4596592924736753]",48.08636339318037,5.856926729159207,[5.856926729159207],23.753681723340343,3.2842014243720907,18.753681723340343,2.2842014243720907,"[4.747513007110218, 9.283119738301739, 2.032759343785648, 4.67262261919753, 3.0176670149452085]",[3.2842014243720907],"[3.7475130071102183, 8.283119738301739, 1.032759343785648, 3.67262261919753, 2.0176670149452085]",[2.2842014243720907],"[9.609007710539021, 21.23876855974805, 2.6481008815016613, 9.416981074865461, 5.1735051665261755]"
591,0,18,True,False,,0.0,1,1,,0,1,8.159643262219248,[8.159643262219248],4.182260872265507,[4.182260872265507],4.384036500115641,0.0,[],2.7097742350451,0.0,0.0,0.0,[2.7097742350451],[],[0.0],[],[4.384036500115641]
591,0,19,True,False,,0.0,2,2,,0,2,10.609027647596431,"[6.797672381445406, 3.8113552661510237]",6.137520782562608,"[3.6510922287637086, 2.4864285537988993]",11.481942833814198,0.0,[],6.477957705187537,0.0,0.0,0.0,"[3.1852506627727655, 3.2927070424147717]",[],"[0.0, 0.0]",[],"[5.603206827622476, 5.878736006191723]"
591,0,20,True,False,,0.0,2,2,,0,2,24.076767976213567,"[14.64264399256827, 9.434123983645295]",11.389939510723291,"[6.710631157101626, 4.679308353621665]",10.392691339764145,0.0,[],6.053149622508017,0.0,0.0,0.0,"[2.8735912706058526, 3.1795583519021644]",[],"[0.0, 0.0]",[],"[4.804080181040647, 5.588611158723499]"
591,0,21,True,True,1.0,3.99,3,3,True,2,5,39.490070148076704,"[4.918320774156776, 7.410774587684914, 27.160974786235013]",18.401127357749914,"[2.9181451019211426, 3.8902020891971167, 11.592780166631655]",31.142790160685987,18.19054379998755,"[5.476411513880368, 12.714132286107182]",15.145688162667534,9.094312081995145,12.145688162667534,7.094312081995145,"[6.295398071537099, 3.7932395212541503, 5.057050569876285]","[3.135800490413344, 5.958511591581801]","[5.295398071537099, 2.7932395212541503, 4.057050569876285]","[2.135800490413344, 4.958511591581801]","[13.57794377317205, 7.162152618600385, 10.40269376891355]"
591,0,22,True,True,1.0,3.99,4,4,True,3,7,32.36748123985802,"[7.937195224925429, 4.995130541924998, 9.92856925249538, 9.506586220512213]",16.623317683544627,"[4.095506137720918, 2.9481009113507493, 4.872142008473198, 4.707568625999763]",44.84697656344186,32.300851512797195,"[19.20014667019291, 6.329765972600433, 6.770938870003846]",21.490320859742326,15.597332089990905,17.490320859742322,12.597332089990905,"[6.779005497209814, 7.666843663095942, 4.401918990437899, 2.64255270899867]","[8.488057201375236, 3.468608729314169, 3.6406661593015]","[5.779005497209814, 6.666843663095942, 3.4019189904378995, 1.6425527089986696]","[7.488057201375236, 2.468608729314169, 2.6406661593015]","[14.817962813358498, 17.094470931015234, 8.722869206251024, 4.211673612817101]"
591,0,23,True,True,1.0,3.99,4,4,True,1,5,31.332482779238852,"[8.892706926595006, 13.889780659262563, 3.800978943539174, 4.74901624984211]",16.219668283903154,"[4.468155701372052, 6.4170144571123995, 2.4823817879802776, 2.8521163374384226]",52.25163227888313,4.447150664452449,[4.447150664452449],24.378136588764423,2.734388759136455,20.378136588764423,1.7343887591364553,"[4.00957875567322, 5.327676398783316, 8.905292174015258, 6.135589260292629]",[2.734388759136455],"[3.0095787556732203, 4.327676398783316, 7.9052921740152575, 5.135589260292629]",[1.7343887591364553],"[7.716868604290308, 11.096606150726451, 20.269979933372454, 13.168177590493919]"
