iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
958,0,10,True,True,1.0,3.99,6,3,,3,9,31.158978191470887,"[12.726734134492293, 4.437979906930491, 13.994264150048103]",15.152001494673648,"[5.963426312451994, 2.7308121637028915, 6.457763018518761]",25.681931560696345,11.615108149546248,"[3.3192850091347412, 2.6189132242998756, 5.67690991611163]",13.015953308671573,7.529892178323037,10.015953308671573,4.529892178323037,"[4.138091239710004, 6.0332809785947585, 2.8445810903668107]","[2.294521153562549, 2.0213761574769515, 3.213994867283536]","[3.1380912397100045, 5.0332809785947585, 1.8445810903668107]","[1.2945211535625492, 1.0213761574769515, 2.213994867283536]","[8.046387794128217, 12.905848663063484, 4.729695103504643]"
958,0,11,True,True,1.0,3.99,3,3,True,2,5,22.767961286152204,"[14.370479122088359, 4.589569967822625, 3.8079121962412232]",11.879504901599361,"[6.60448685761446, 2.7899322874508234, 2.485085756534077]",25.741695387263626,24.0469267149589,"[12.777141808098543, 11.269784906860357]",13.039261201032813,11.37830141883397,10.039261201032813,9.37830141883397,"[3.222843826976278, 4.624832585241163, 5.191584788815373]","[5.983085305158432, 5.39521611367554]","[2.222843826976278, 3.6248325852411627, 4.191584788815373]","[4.983085305158432, 4.39521611367554]","[5.69959955634943, 9.294442526259392, 10.747653304654802]"
958,0,12,True,False,,0.0,2,2,,0,2,9.053467702339114,"[3.449782251053057, 5.603685451286058]",5.530852403912254,"[2.345415077910692, 3.1854373260015625]",18.572697743129865,0.0,[],9.24335211982065,0.0,0.0,0.0,"[6.597750454843203, 2.6456016649774456]",[],"[0.0, 0.0]",[],"[14.35320629446975, 4.219491448660117]"
958,0,13,True,True,1.0,3.99,3,3,True,1,4,18.67651275290668,"[5.04819227383458, 6.936150082368143, 6.692170396703958]",10.283839973633606,"[2.968794986795486, 3.705098532123576, 3.6099464547145437]",15.27369116949793,6.138148316362084,[6.138148316362084],8.956739556104193,3.393877843381213,5.956739556104194,2.393877843381213,"[3.2257689514550862, 2.1992865291568595, 3.5316840754922474]",[3.393877843381213],"[2.2257689514550862, 1.1992865291568597, 2.5316840754922474]",[2.393877843381213],"[5.707099875525862, 3.0750936645047684, 6.491497629467301]"
958,0,14,True,False,,0.0,1,1,,0,1,20.933300036532017,[20.933300036532017],9.163987014247487,[9.163987014247487],2.630447791637618,0.0,[],2.025874638738671,0.0,0.0,0.0,[2.025874638738671],[],[0.0],[],[2.630447791637618]
958,0,15,True,False,,0.0,2,2,,0,2,16.91370113593325,"[7.209085123543268, 9.70461601238998]",8.596343443013968,"[3.811543198181875, 4.784800244832093]",22.864057733718802,0.0,[],10.916982516150334,0.0,0.0,0.0,"[5.687385138993278, 5.229597377157055]",[],"[0.0, 0.0]",[],"[12.018936253828919, 10.845121479889885]"
958,0,16,True,True,1.0,3.99,3,2,,0,3,7.918891360560026,"[2.6581021190010397, 5.260789241558986]",5.08836763061841,"[2.036659826410405, 3.0517078042080046]",15.289030178936924,0.0,[],7.9627217697854,0.0,5.9627217697854,0.0,"[4.167673450812941, 3.795048318972459]",[],"[3.1676734508129414, 2.795048318972459]",[],"[8.12223961746908, 7.1667905614678435]"
958,0,17,True,True,1.0,3.99,5,5,True,1,6,67.01773746672706,"[6.384909214487937, 9.927065604615784, 16.46841833255113, 4.765903446861109, 29.471440868211104]",31.13691761202356,"[3.4901145936502957, 4.871555585800156, 7.422683149694941, 2.858702344275833, 12.49386193860233]",37.18103652233308,17.528913084698573,[17.528913084698573],19.5006042437099,7.836276103032444,14.5006042437099,6.836276103032444,"[3.364719771209617, 3.390508417874162, 3.4343030842294224, 4.653278435499807, 4.657794534896892]",[7.836276103032444],"[2.364719771209617, 2.390508417874162, 2.4343030842294224, 3.653278435499807, 3.6577945348968925]",[6.836276103032444],"[6.0633840287426075, 6.129508763779902, 6.241802780075441, 9.367380603845659, 9.378960345889467]"
958,0,18,True,True,1.0,3.99,3,3,True,0,3,22.484819217246727,"[14.88415999787847, 2.5, 5.100659219368258]",11.769079494726224,"[6.804822399172603, 1.975, 2.9892570955536204]",34.30298531064111,0.0,[],16.378164271150034,0.0,13.378164271150036,0.0,"[6.121762461629583, 4.009257319828674, 6.247144489691779]",[],"[5.121762461629583, 3.009257319828673, 5.247144489691779]",[],"[13.132724260588674, 7.71604440981711, 13.45421664023533]"
958,0,19,True,True,1.0,3.99,4,4,True,1,5,34.556002517362785,"[14.156503378424066, 11.941176950724518, 2.5, 5.9583221882142015]",17.47684098177149,"[6.521036317585386, 5.657059010782563, 1.975, 3.3237456534035386]",25.949927342871796,4.963709864055233,[4.963709864055233],14.120471663720002,2.935846846981541,10.120471663720002,1.935846846981541,"[2.7719476247624453, 4.484874230163029, 1.975, 4.888649808794527]",[2.935846846981541],"[1.771947624762445, 3.4848742301630287, 0.9750000000000001, 3.8886498087945274]",[1.935846846981541],"[4.543455448108833, 8.93557494913597, 2.5, 9.970896945626993]"
958,0,20,True,False,,0.0,2,2,,0,2,22.49100220164784,"[11.839852624806742, 10.6511495768411]",10.771490858642657,"[5.617542523674629, 5.153948334968029]",17.52264968209178,0.0,[],8.833833376015793,0.0,0.0,0.0,"[5.224843843206413, 3.608989532809381]",[],"[0.0, 0.0]",[],"[10.832932931298496, 6.689716750793284]"
958,0,21,True,True,1.0,3.99,7,7,True,3,10,41.732228753651576,"[4.568810343504555, 3.3276192972576073, 2.5336481495885046, 16.929299940905537, 3.4660713241098877, 5.070047719447412, 5.836731978838071]",23.275569213924115,"[2.7818360339667763, 2.297771525930467, 1.9881227783395168, 7.60242697695316, 2.351767816402856, 2.977318610584491, 3.2763254717468477]",75.40506824568504,31.90700721808762,"[14.268147365861402, 7.697361170126944, 9.941498682099272]",36.40797661581717,15.443732815054172,29.40797661581717,12.443732815054172,"[3.176184523380491, 3.7610724021862016, 9.125557356372292, 9.650933841571101, 3.5795947926059126, 4.615296591638337, 2.4993371080628335]","[6.564577472685947, 4.001970856349509, 4.877184486018717]","[2.176184523380491, 2.7610724021862016, 8.125557356372292, 8.650933841571101, 2.5795947926059126, 3.615296591638337, 1.4993371080628335]","[5.564577472685947, 3.001970856349508, 3.877184486018716]","[5.579960316360233, 7.079672826118466, 20.834762452236646, 22.181881645054105, 6.614345622066442, 9.26999126061112, 3.8444541232380347]"
958,0,22,True,False,,0.0,2,2,,0,2,13.241746368548295,"[4.479484366547821, 8.762262002000474]",7.164281083733836,"[2.74699890295365, 4.417282180780186]",24.647304695691915,0.0,[],11.612448831319846,0.0,0.0,0.0,"[7.216432800835769, 4.396016030484077]",[],"[0.0, 0.0]",[],"[15.93957128419428, 8.707733411497633]"
958,0,23,True,True,1.0,3.99,4,4,True,4,8,38.43387209407927,"[5.758222973492108, 13.627355318729924, 13.191499278277952, 5.856794523579292]",18.98921011669092,"[3.245706959661922, 6.314668574304671, 6.144684718528402, 3.284149864195924]",19.689598254546937,42.46376989476709,"[6.621312990466078, 9.346926615647092, 11.19562202395344, 15.299908264700479]",11.678943319273305,20.560870258959167,7.678943319273304,16.560870258959167,"[2.3982184719577653, 1.975, 4.766903096769656, 2.5388217505458828]","[3.5823120662817702, 4.6453013801023655, 5.366292589341842, 6.9669642232331865]","[1.3982184719577653, 0.9750000000000001, 3.7669030967696564, 1.538821750545883]","[2.5823120662817702, 3.645301380102366, 4.366292589341842, 5.9669642232331865]","[3.585175569122475, 2.5, 9.658725889152965, 3.945696796271495]"
958,0,24,True,False,,0.0,2,2,,0,2,22.593370556526153,"[13.490262988568299, 9.103107567957853]",10.8114145170452,"[6.261202565541637, 4.550211951503563]",17.524275815727393,0.0,[],8.834467568133684,0.0,0.0,0.0,"[6.852830187555744, 1.9816373805779401]",[],"[0.0, 0.0]",[],"[15.007256891168574, 2.517018924558821]"
958,0,25,True,False,,0.0,2,2,,0,2,21.186046748391156,"[12.09774766772221, 9.088299080668945]",10.26255823187255,"[5.718121590411662, 4.544436641460889]",44.004734324158534,0.0,[],19.16184638642183,0.0,0.0,0.0,"[10.931743257001212, 8.230103129420616]",[],"[0.0, 0.0]",[],"[25.466008351285158, 18.538725972873376]"
958,0,26,True,False,,0.0,1,1,,0,1,3.499980372844231,[3.499980372844231],2.36499234540925,[2.36499234540925],6.692496104193338,0.0,[],3.610073480635402,0.0,0.0,0.0,[3.610073480635402],[],[0.0],[],[6.692496104193338]
958,0,27,True,False,,0.0,1,1,,0,1,12.871047177255102,[12.871047177255102],6.01970839912949,[6.01970839912949],9.35281481659435,0.0,[],4.647597778471797,0.0,0.0,0.0,[4.647597778471797],[],[0.0],[],[9.35281481659435]
958,0,28,True,False,,0.0,1,1,,0,1,20.11290167190934,[20.11290167190934],8.844031652044643,[8.844031652044643],9.857560298777939,0.0,[],4.844448516523396,0.0,0.0,0.0,[4.844448516523396],[],[0.0],[],[9.857560298777939]
958,0,29,True,False,,0.0,1,1,,0,1,11.291312372191324,[11.291312372191324],5.403611825154616,[5.403611825154616],9.637095837632987,0.0,[],4.758467376676865,0.0,0.0,0.0,[4.758467376676865],[],[0.0],[],[9.637095837632987]
958,0,30,True,True,1.0,3.99,4,4,True,3,7,36.825733322632544,"[6.164332596735673, 5.129346102451639, 7.080881532702808, 18.451173090742426]",18.362035995826695,"[3.4040897127269125, 3.0004449799561392, 3.7615437977540953, 8.195957505389547]",40.54327739497145,35.60495809068364,"[6.151939279538063, 19.65307523267059, 9.799943578474984]",19.811878184038864,16.88593365536662,15.811878184038864,13.885933655366621,"[7.1508060117772665, 4.54817632209943, 1.975, 6.1378958501621685]","[3.3992563190198446, 8.664699340741532, 4.821977995605244]","[6.1508060117772665, 3.5481763220994296, 0.9750000000000001, 5.1378958501621685]","[2.3992563190198446, 7.664699340741531, 3.821977995605244]","[15.771297466095556, 9.097888005383153, 2.5, 13.174091923492739]"
958,0,31,True,True,1.0,3.99,3,3,True,0,3,39.83124753944405,"[13.108270476537218, 19.912553036343883, 6.810424026562948]",18.53418654038318,"[6.112225485849515, 8.765895684174115, 3.6560653703595496]",31.59762736998051,0.0,[],15.3230746742924,0.0,12.3230746742924,0.0,"[2.6510558832432816, 3.467737731124361, 9.204281059924757]",[],"[1.6510558832432816, 2.467737731124361, 8.204281059924757]",[],"[4.233476623700722, 6.327532643908619, 21.036618102371172]"
958,0,32,True,True,1.0,3.99,4,4,True,7,11,37.643276132451504,"[11.304450119281531, 2.5, 4.422716491505716, 19.416109521664254]",18.680877691656086,"[5.4087355465197975, 1.975, 2.7248594316872294, 8.57228271344906]",63.1475599244051,72.5508469106431,"[7.677798334056159, 18.50181191010922, 8.713933414619202, 7.6751653859128846, 5.051830736599543, 10.966336063901513, 13.96397106544458]",28.62754837051799,35.29483029515081,24.62754837051799,28.294830295150813,"[12.181382643457805, 5.398209630334384, 8.808483834645958, 2.239472262079839]","[3.994341350281902, 8.215706644942596, 4.398434031701489, 3.993314500506025, 2.970213987273822, 5.276871064921591, 6.445948715523387]","[11.181382643457805, 4.398209630334384, 7.808483834645959, 1.239472262079839]","[2.994341350281902, 7.215706644942597, 3.398434031701489, 2.993314500506025, 1.9702139872738218, 4.276871064921591, 5.445948715523387]","[28.670211906302065, 11.277460590600985, 20.021753422169127, 3.178134005332921]"
958,0,33,True,False,,0.0,1,1,,0,1,17.58163603613057,[17.58163603613057],7.856838054090922,[7.856838054090922],17.564696465985143,0.0,[],7.850231621734206,0.0,0.0,0.0,[7.850231621734206],[],[0.0],[],[17.564696465985143]
958,0,34,True,True,1.0,3.99,3,3,True,1,4,39.14215613494192,"[16.07062795404257, 6.625455610635839, 16.44607257026351]",18.26544089262735,"[7.267544902076603, 3.5839276881479774, 7.413968302402769]",15.495347877426102,7.756888686205213,[7.756888686205213],9.04318567219618,4.025186587620033,6.04318567219618,3.0251865876200332,"[2.342696742875147, 3.4877258889433973, 3.2127630403776357]",[4.025186587620033],"[1.3426967428751468, 2.4877258889433973, 2.2127630403776357]",[3.0251865876200332],"[3.442812161218325, 6.378784330624096, 5.673751385583681]"
958,0,35,True,True,1.0,3.99,4,4,True,0,4,43.29581559358232,"[15.83020818161971, 7.01141789112868, 6.052919590492153, 14.401269930341773]",20.885368081497106,"[7.173781190831687, 3.7344529775401853, 3.3606386402919397, 6.6164952728332915]",28.876237074553448,0.0,[],15.261732459075846,0.0,11.261732459075846,0.0,"[6.936585736885855, 2.451875526793729, 3.381325994620124, 2.4919452007761382]",[],"[5.936585736885855, 1.4518755267937287, 2.381325994620124, 1.4919452007761382]",[],"[15.22201470996373, 3.722757761009561, 6.105964088769548, 3.825500514810611]"
958,0,36,True,True,1.0,3.99,3,3,True,1,4,39.49907994652123,"[13.422824713549126, 16.535861028034393, 9.540394204937707]",18.40464117914328,"[6.2349016382841596, 7.448985800933413, 4.720753739925706]",23.602481962031824,4.758297227559802,[4.758297227559802],12.204967965192413,2.855735918748323,9.204967965192411,1.8557359187483229,"[5.073795215138001, 2.6938813660073517, 4.437291384047059]",[2.855735918748323],"[4.073795215138001, 1.6938813660073517, 3.4372913840470587]",[1.8557359187483229],"[10.445628756764105, 4.343285553865004, 8.813567651402714]"
958,0,37,True,True,1.0,3.99,5,5,True,2,7,56.10737376867418,"[4.388647896602708, 19.03927421286457, 6.681987726118099, 18.9931578966826, 7.004306036406202]",26.88187576978293,"[2.711572679675056, 8.425316943017183, 3.605975213186059, 8.407331579706215, 3.731679354198419]",56.4089725641821,15.517773136878137,"[6.84337241591877, 8.674400720959367]",26.99949930003102,8.051931523382475,21.99949930003102,6.051931523382473,"[7.767903928404419, 4.123015349043891, 6.917582418977808, 5.210460122327423, 2.9805374812774774]","[3.66891524220832, 4.383016281174154]","[6.767903928404419, 3.1230153490438908, 5.917582418977808, 4.210460122327423, 1.9805374812774774]","[2.66891524220832, 3.3830162811741533]","[17.353599816421585, 8.007731664215104, 15.173288253789252, 10.79605159571134, 5.0783012340448135]"
958,0,38,True,True,1.0,3.99,3,3,True,1,4,25.72115565182019,"[5.933945888308806, 9.790181441552221, 9.997028321959162]",13.031250704209874,"[3.3142388964404343, 4.818170762205366, 4.898841045564073]",43.84564878029938,16.293560259786513,[16.293560259786513],20.099803024316756,7.35448850131674,17.099803024316756,6.35448850131674,"[7.118888797877974, 9.51281851206393, 3.4680957143748534]",[7.35448850131674],"[6.118888797877974, 8.51281851206393, 2.4680957143748534]",[6.35448850131674],"[15.689458456097368, 21.827739774522897, 6.328450549679111]"
958,0,39,True,False,,0.0,2,2,,0,2,9.319562166879653,"[2.5, 6.819562166879653]",5.634629245083065,"[1.975, 3.6596292450830648]",21.98999365377167,0.0,[],10.576097524970951,0.0,0.0,0.0,"[5.547184623227448, 5.028912901743503]",[],"[0.0, 0.0]",[],"[11.659447751865251, 10.330545901906417]"
958,0,40,True,False,,0.0,2,2,,0,2,15.745340552939316,"[6.062860254896448, 9.682480298042869]",8.140682815646334,"[3.3645154994096145, 4.7761673162367195]",10.52428022361567,0.0,[],6.104469287210112,0.0,0.0,0.0,"[3.0915474372409104, 3.0129218499692008]",[],"[0.0, 0.0]",[],"[5.362942146771565, 5.161338076844104]"
958,0,41,True,True,1.0,3.99,3,3,True,2,5,22.367860061398307,"[11.332333330078264, 5.423832575935508, 5.611694155384538]",11.72346542394534,"[5.419609998730523, 3.1152947046148483, 3.1885607205999698]",33.11923035531487,21.053627688713995,"[5.825548095411907, 15.228079593302088]",15.916499838572802,10.21091479859846,12.9164998385728,8.21091479859846,"[2.7425655117492944, 6.63482675148899, 6.539107575334517]","[3.271963757210644, 6.938951041387814]","[1.7425655117492942, 5.63482675148899, 5.539107575334517]","[2.271963757210644, 5.938951041387814]","[4.468116696793062, 14.44827372176664, 14.202839936755172]"
958,0,42,True,False,,0.0,1,1,,0,1,11.074812089818943,[11.074812089818943],5.319176715029388,[5.319176715029388],21.65079757128273,0.0,[],9.443811052800266,0.0,0.0,0.0,[9.443811052800266],[],[0.0],[],[21.65079757128273]
958,0,43,True,False,,0.0,2,2,,0,2,20.5604763033078,"[12.061747254962436, 8.498729048345364]",10.018585758290042,"[5.70408142943535, 4.314504328854692]",13.853463509397859,0.0,[],7.402850768665165,0.0,0.0,0.0,"[5.004504262701981, 2.3983465059631843]",[],"[0.0, 0.0]",[],"[10.267959647953797, 3.585503861444062]"
958,0,44,True,False,,0.0,2,2,,0,2,21.459803137427798,"[12.86279302897616, 8.59701010845164]",10.369323223596844,"[6.016489281300703, 4.35283394229614]",20.039964295386334,0.0,[],9.81558607520067,0.0,0.0,0.0,"[6.988580599872739, 2.8270054753279314]",[],"[0.0, 0.0]",[],"[15.35533487146856, 4.684629423917773]"
958,0,45,True,False,,0.0,2,2,,0,2,14.381470159753693,"[9.19609741445039, 5.185372745303304]",7.608773362303941,"[4.586477991635652, 3.0222953706682887]",21.026643198746825,0.0,[],10.200390847511262,0.0,0.0,0.0,"[4.35224880711149, 5.848142040399772]",[],"[0.0, 0.0]",[],"[8.595509761824333, 12.43113343692249]"
958,0,46,True,True,1.0,3.99,4,4,True,2,6,55.30962525870167,"[21.077533818556077, 5.82477836952624, 13.707845280964762, 14.699467789654589]",25.57075385089365,"[9.22023818923687, 3.271663564115234, 6.346059659576257, 6.73279243796529]",43.98318130282802,24.228623450004175,"[7.937653096723238, 16.290970353280937]",21.15344070810293,11.449163145501629,17.15344070810293,9.449163145501629,"[7.718125399035261, 4.038487658029338, 4.946309483995989, 4.450518167042342]","[4.095684707722063, 7.3534784377795654]","[6.718125399035261, 3.0384876580293376, 3.946309483995989, 3.4505181670423424]","[3.095684707722063, 6.3534784377795654]","[17.225962561628876, 7.790993994947019, 10.118742266656382, 8.84748247959575]"
958,0,47,True,True,1.0,3.99,4,4,True,0,4,36.96229166860246,"[4.654207952826243, 14.427692803272118, 10.300849083755068, 7.579541828749034]",18.415293750754962,"[2.8151411016022347, 6.626800193276126, 5.017331142664477, 3.956021313212123]",45.32046133134854,0.0,[],21.67497991922593,0.0,17.67497991922593,0.0,"[5.290047622025069, 3.8999152748616086, 7.039400722110542, 5.445616300228711]",[],"[4.290047622025069, 2.8999152748616086, 6.039400722110542, 4.445616300228711]",[],"[11.000122107756587, 7.435680191952843, 15.485642877206516, 11.39901615443259]"
958,0,48,True,True,1.0,3.99,6,6,True,1,7,72.68829819548846,"[4.947360154817378, 13.952346832619028, 19.327911522101715, 19.098173058802736, 11.445703815058572, 3.91680281208903]",34.34843629624049,"[2.9294704603787776, 6.441415264721421, 8.537885493619669, 8.448287492933067, 5.463824487872843, 2.5275530967147217]",62.024366748945994,10.096918724383205,[10.096918724383205],30.189503032088943,4.937798302509449,24.189503032088943,3.93779830250945,"[2.898442933047016, 4.651606704966905, 1.975, 4.138852669938119, 10.09540478295964, 6.430195941177262]",[4.937798302509449],"[1.8984429330470156, 3.6516067049669054, 0.9750000000000001, 3.138852669938119, 9.09540478295964, 5.430195941177262]",[3.93779830250945],"[4.867802392428245, 9.363094115299758, 2.5, 8.04834017932851, 23.321550725537538, 13.923579336351953]"
958,0,49,True,False,,0.0,1,1,,0,1,8.545629002023706,[8.545629002023706],4.332795310789246,[4.332795310789246],15.365048988662796,0.0,[],6.992369105578491,0.0,0.0,0.0,[6.992369105578491],[],[0.0],[],[15.365048988662796]
958,0,50,True,False,,0.0,1,1,,0,1,5.510863242601168,[5.510863242601168],3.1492366646144556,[3.1492366646144556],6.052924323643715,0.0,[],3.3606404862210493,0.0,0.0,0.0,[3.3606404862210493],[],[0.0],[],[6.052924323643715]
958,0,51,True,True,1.0,3.99,3,3,True,2,5,24.13002866913436,"[7.327000851163003, 9.912846632552558, 6.8901811854188]",12.410711180962402,"[3.8575303319535714, 4.8660101866954975, 3.6871706623133322]",32.99670882962604,23.285627134749323,"[13.205228259220448, 10.080398875528875]",15.868716443554154,11.081394582552235,12.868716443554154,9.081394582552237,"[7.435246243256347, 4.448902134483595, 3.984568065814212]","[6.150039021095975, 4.931355561456261]","[6.435246243256347, 3.4489021344835953, 2.984568065814212]","[5.150039021095975, 3.9313555614562614]","[16.50063139296499, 8.843338806368193, 7.652738630292852]"
958,0,52,True,True,1.0,3.99,5,5,True,2,7,44.263839463469125,"[6.619134961803154, 7.027194107442532, 6.321651528546762, 4.5446609697241005, 19.75119789595258]",22.26289739075296,"[3.58146263510323, 3.7406057019025876, 3.465444096133237, 2.7724177781923993, 8.702967179421506]",37.080289334716014,17.720790836540733,"[7.520488411833737, 10.200302424706996]",19.461312840539247,8.911108426250888,14.461312840539247,6.911108426250886,"[5.265931358905882, 4.230142237934477, 3.203244320013668, 3.9309211509451134, 2.8310737727401047]","[3.9329904806151577, 4.978117945635729]","[4.265931358905882, 3.2301422379344773, 2.203244320013668, 2.9309211509451134, 1.8310737727401047]","[2.9329904806151577, 3.9781179456357285]","[10.938285535656107, 8.282415994703788, 5.649344410291457, 7.515182438320803, 4.695060955743858]"
958,0,53,True,True,1.0,3.99,5,5,True,2,7,27.382754197737185,"[10.648532362579964, 6.816661610032863, 2.5, 4.287179806782912, 3.1303804183414474]",15.6792741371175,"[5.152927621406186, 3.6584980279128168, 1.975, 2.6720001246453355, 2.2208483631531646]",52.14262542359824,12.314007537549973,"[2.341473271908346, 9.972534265641627]",25.335623915203314,6.8024629396444904,20.335623915203314,4.80246293964449,"[3.0033016223928106, 8.490007529260112, 5.213735843889644, 6.459262897659358, 2.1693160220013903]","[1.9131745760442551, 4.889288363600235]","[2.0033016223928106, 7.490007529260111, 4.213735843889644, 5.459262897659358, 1.16931602200139]","[0.913174576044255, 3.889288363600235]","[5.136670826648232, 19.20514751092336, 10.804450881768318, 13.998109993998355, 2.9982462102599743]"
