iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
181,0,0,True,False,,0.0,2,2,,0,2,20.30688568172755,"[11.413290333538512, 8.893595348189036]",9.919685415873744,"[5.45118323008002, 4.468502185793724]",14.006164744127496,0.0,[],7.462404250209723,0.0,0.0,0.0,"[2.7880915431039517, 4.674312707105772]",[],"[0.0, 0.0]",[],"[4.584850110522953, 9.421314633604542]"
181,0,1,True,True,1.0,3.99,7,7,True,2,9,77.43599975511927,"[6.194928296896587, 14.430196480373404, 13.088237904100367, 7.288745238617839, 18.277549577071472, 11.595353715290493, 6.560988542769109]",37.20003990449651,"[3.4160220357896693, 6.627776627345628, 6.104412782599144, 3.8426106430609575, 8.128244335057875, 5.522187948963293, 3.5587855316799524]",79.64128842920636,11.737433637775675,"[4.8609657678001765, 6.876467869975499]",38.06010248739048,6.577599118732513,31.06010248739048,4.577599118732514,"[10.669469785118524, 10.772290298751509, 2.3348422701975413, 2.714400272836916, 3.121483209389726, 5.023916399985456, 3.423700251110809]","[2.8957766494420687, 3.6818224692904447]","[9.669469785118524, 9.772290298751509, 1.3348422701975413, 1.714400272836916, 2.121483209389726, 4.023916399985456, 2.423700251110809]","[1.895776649442069, 2.6818224692904447]","[24.793512269534677, 25.057154612183353, 3.4226724876860035, 4.395898135479272, 5.4397005368967335, 10.317734358937066, 6.214616028489253]"
181,0,2,True,False,,0.0,1,1,,0,1,8.755905687175142,[8.755905687175142],4.414803217998306,[4.414803217998306],15.0347264111624,0.0,[],6.863543300353336,0.0,0.0,0.0,[6.863543300353336],[],[0.0],[],[15.0347264111624]
181,0,3,True,True,1.0,3.99,6,6,True,4,10,60.376454585664504,"[2.5, 11.24005954690528, 11.277110323649048, 13.468879579305849, 14.936806905881836, 6.953598229922491]",29.54681728840916,"[1.975, 5.38362322329306, 5.398073026223129, 6.252863035929281, 6.825354693293916, 3.7119033096697716]",63.44870009949375,51.29198057798723,"[25.956728292626806, 9.364855872299081, 8.65260964244379, 7.3177867706175554]",30.744993038802562,24.00387242541502,24.744993038802562,20.00387242541502,"[5.434160224506843, 7.821280282902284, 5.98106285281355, 3.2296037274395077, 2.300886656455031, 5.977999294685346]","[11.123124034124455, 4.652293790196642, 4.374517760553078, 3.8539368405408467]","[4.434160224506843, 6.821280282902284, 4.98106285281355, 2.2296037274395077, 1.300886656455031, 4.977999294685346]","[10.123124034124455, 3.6522937901966417, 3.3745177605530783, 2.8539368405408467]","[11.369641601299596, 17.49046226385201, 12.771956032855256, 5.716932634460276, 3.3356068114231565, 12.764100755603451]"
181,0,4,True,False,,0.0,2,2,,0,2,13.4505733668068,"[3.5705308564401324, 9.880042510366668]",7.245723613054651,"[2.3925070340116514, 4.853216579043]",22.73150566520769,0.0,[],10.865287209431,0.0,0.0,0.0,"[3.5760508442418506, 7.289236365189148]",[],"[0.0, 0.0]",[],"[6.6052585749791035, 16.126247090228585]"
181,0,5,True,True,1.0,3.99,6,6,True,2,8,48.93113525181743,"[2.5, 20.511118477324423, 7.308216647403199, 3.718775651225711, 9.409714480839993, 5.483309995024102]",25.083142748208793,"[1.975, 8.999336206156524, 3.8502044924872476, 2.450322503978027, 4.669788647527597, 3.1384908980594]",47.84658467977855,16.629934666771053,"[3.1919975767133173, 13.437937090057737]",24.660168025113634,8.48567452004071,18.660168025113634,6.485674520040711,"[3.291137954714893, 2.9800666088997256, 3.6749577737805352, 4.221585280012082, 4.857346827978879, 5.6350735797275195]","[2.2448790549181936, 6.240795465122518]","[2.291137954714893, 1.9800666088997256, 2.6749577737805352, 3.221585280012082, 3.857346827978879, 4.6350735797275195]","[1.2448790549181938, 5.240795465122518]","[5.874712704397162, 5.077093868973655, 6.858866086616757, 8.260475076954057, 9.890632892253535, 11.884804050583384]"
181,0,6,True,False,,0.0,2,2,,0,2,24.063207605216068,"[11.297581034479812, 12.765626570736256]",11.384650966034267,"[5.4060566034471265, 5.97859436258714]",15.977715810455443,0.0,[],8.231309166077622,0.0,0.0,0.0,"[3.0802348727050313, 5.1510742933725915]",[],"[0.0, 0.0]",[],"[5.333935571038541, 10.643780239416902]"
181,0,7,True,False,,0.0,1,1,,0,1,5.198775777930619,[5.198775777930619],3.0275225533929415,[3.0275225533929415],7.190409728073575,0.0,[],3.8042597939486944,0.0,0.0,0.0,[3.8042597939486944],[],[0.0],[],[7.190409728073575]
181,0,8,True,True,1.0,3.99,3,3,True,1,4,37.57376726745252,"[14.382214785631561, 17.662031161372052, 5.529521320448902]",17.65376923430648,"[6.609063766396309, 7.888192152935101, 3.1565133149750717]",17.58930077667835,9.064460475089254,[9.064460475089254],9.859827302904556,4.535139585284809,6.859827302904557,3.535139585284809,"[1.975, 4.825830176839393, 3.0589971260651634]",[4.535139585284809],"[0.9750000000000001, 3.825830176839393, 2.0589971260651634]",[3.535139585284809],"[2.5, 9.809820966254854, 5.279479810423496]"
181,0,9,True,False,,0.0,2,2,,0,2,25.600622489291137,"[14.42375613110616, 11.176866358184977]",11.984242770823544,"[6.625264891131402, 5.358977879692142]",25.45314214653226,0.0,[],11.926725437147581,0.0,0.0,0.0,"[8.150932465491373, 3.775792971656209]",[],"[0.0, 0.0]",[],"[18.3357242704907, 7.117417876041561]"
