iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
518,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.995501548136795,0.0,[],4.50824560377335,0.0,0.0,0.0,[4.50824560377335],[],[0.0],[],[8.995501548136795]
518,0,1,True,False,,0.0,1,1,,0,1,4.232146490291007,[4.232146490291007],2.650537131213493,[2.650537131213493],12.498576577076804,0.0,[],5.874444865059954,0.0,0.0,0.0,[5.874444865059954],[],[0.0],[],[12.498576577076804]
518,0,2,True,False,,0.0,2,2,,0,2,17.519573799840753,"[7.698531773835722, 9.821042026005031]",8.832633781937894,"[4.002427391795932, 4.830206390141962]",28.32055446623171,0.0,[],13.045016241830366,0.0,0.0,0.0,"[3.552420500499029, 9.492595741331337]",[],"[0.0, 0.0]",[],"[6.5446679499975104, 21.7758865162342]"
518,0,3,True,True,1.0,3.99,8,8,True,3,11,85.70657257428896,"[19.895669594242896, 14.173894475075578, 8.041476634998173, 12.877330762335346, 17.576910991150754, 2.5, 5.295051758744334, 5.346238357741875]",41.425563303972694,"[8.75931114175473, 6.527818845279476, 4.136175887649287, 6.022158997310785, 7.854995286548794, 1.975, 3.0650701859102902, 3.085032959519331]",46.770994517975566,21.477322104981038,"[9.276635888693436, 2.882534811341593, 9.31815140494601]",26.240687862010475,11.376155620942605,18.240687862010475,8.376155620942605,"[5.191448702788143, 1.975, 4.976735755793989, 1.975, 2.673295051687698, 3.8718153591086004, 1.975, 3.602392992632043]","[4.61788799659044, 2.1241885764232213, 4.634079047928944]","[4.191448702788143, 0.9750000000000001, 3.976735755793989, 0.9750000000000001, 1.673295051687698, 2.8718153591086004, 0.9750000000000001, 2.602392992632043]","[3.61788799659044, 1.1241885764232213, 3.6340790479289438]","[10.747304366123442, 2.5, 10.196758348189714, 2.5, 4.290500132532559, 7.363629125919488, 2.5, 6.6728025452103665]"
518,0,4,True,False,,0.0,2,2,,0,2,16.943646609769864,"[12.45988478765127, 4.483761822118596]",8.608022177810248,"[5.859355067183995, 2.7486671106262524]",15.012765676976471,0.0,[],7.854978614020824,0.0,0.0,0.0,"[5.05129607790631, 2.8036825361145143]",[],"[0.0, 0.0]",[],"[10.387938661298229, 4.624827015678242]"
518,0,5,True,True,1.0,3.99,4,4,True,1,5,35.387402865555835,"[10.722533074215661, 17.88539360122641, 3.1621552301908555, 3.6173209599229086]",17.801087117566777,"[5.181787898944108, 7.9753035044783, 2.2332405397744335, 2.4107551743699345]",31.331211707115543,9.809893004782499,[9.809893004782499],16.219172565775064,4.825858271865174,12.219172565775064,3.8258582718651746,"[4.397649806591528, 2.3513765610010466, 6.358765576477049, 3.111380621705439]",[4.825858271865174],"[3.397649806591528, 1.3513765610010464, 5.358765576477049, 2.111380621705439]",[3.8258582718651746],"[8.711922581003918, 3.465068105130888, 13.740424555069357, 5.413796465911382]"
518,0,6,True,False,,0.0,2,2,,0,2,10.422837008752008,"[6.228846235253615, 4.1939907734983946]",6.064906433413284,"[3.42925003174891, 2.6356564016643738]",14.268330587007968,0.0,[],7.564648928933108,0.0,0.0,0.0,"[4.415705773663774, 3.1489431552693343]",[],"[0.0, 0.0]",[],"[8.758219932471214, 5.510110654536755]"
518,0,7,True,False,,0.0,2,2,,0,2,7.669174385393302,"[4.182492124043279, 3.4866822613500235]",4.990978010303388,"[2.6311719283768786, 2.359806081926509]",11.587738335517919,0.0,[],6.5192179508519885,0.0,0.0,0.0,"[2.318571584678457, 4.200646366173531]",[],"[0.0, 0.0]",[],"[3.380952781226813, 8.206785554291105]"
518,0,8,True,False,,0.0,2,2,,0,2,11.531538602093082,"[2.5, 9.031538602093082]",6.497300054816302,"[1.975, 4.522300054816302]",15.784752992573509,0.0,[],8.15605366710367,0.0,0.0,0.0,"[4.732617493019351, 3.423436174084318]",[],"[0.0, 0.0]",[],"[9.570814084665, 6.213938907908508]"
518,0,9,True,False,,0.0,1,1,,0,1,4.314948923066701,[4.314948923066701],2.6828300799960134,[2.6828300799960134],7.6519432246503145,0.0,[],3.9842578576136227,0.0,0.0,0.0,[3.9842578576136227],[],[0.0],[],[7.6519432246503145]
