iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
583,0,0,True,True,1.0,3.99,3,3,True,0,3,27.452054979705146,"[7.379509065366097, 5.8980200944669985, 14.174525819872052]",13.706301442085008,"[3.878008535492778, 3.3002278368421294, 6.528065069750101]",27.732172060735245,0.0,[],13.815547103686745,0.0,10.815547103686745,0.0,"[4.950890001962717, 3.400833403706498, 5.46382369801753]",[],"[3.950890001962717, 2.400833403706498, 4.46382369801753]",[],"[10.130487184519787, 6.155983086426918, 11.445701789788538]"
583,0,1,True,True,1.0,3.99,4,4,True,4,8,23.319313768523838,"[7.908633993565053, 3.6185610217804314, 7.889946180737725, 3.90217257244063]",13.094532369724298,"[4.084367257490371, 2.4112387984943684, 4.077079010487713, 2.521847303251846]",42.62383232899688,56.88457281338651,"[5.034320207358464, 6.0617159822529345, 23.272150081651997, 22.51638654212311]",20.623294608308782,26.184983397220737,16.623294608308782,22.184983397220737,"[5.823509024466159, 6.221271640279198, 3.6832202119356814, 4.895293731627742]","[2.9633848808698007, 3.3640692330786446, 10.076138531844279, 9.781390751428013]","[4.823509024466159, 5.221271640279198, 2.6832202119356814, 3.8952937316277425]","[1.963384880869801, 2.3640692330786446, 9.076138531844279, 8.781390751428013]","[12.367971857605538, 13.387876000715892, 6.880051825476106, 9.98793264519934]"
583,0,2,True,True,1.0,3.99,3,3,True,3,6,28.272783448374163,"[21.50601928872165, 2.5, 4.2667641596525145]",14.026385544865924,"[9.387347522601443, 1.975, 2.6640380222644806]",18.67680585365924,26.713100055828395,"[6.271250765984555, 14.932230312037426, 5.509618977806414]",10.283954282927105,13.418109021773073,7.2839542829271045,10.418109021773073,"[4.190380219404181, 3.09664229755677, 2.9969317659661536]","[3.4457877987339764, 6.823569821694596, 3.1487514013445015]","[3.1903802194041813, 2.09664229755677, 1.9969317659661534]","[2.4457877987339764, 5.823569821694596, 2.1487514013445015]","[8.180462101036362, 5.3760058911712045, 5.1203378614516755]"
583,0,3,True,True,1.0,3.99,4,4,True,3,7,41.090972577411954,"[7.927943809011686, 6.985193987954256, 10.3305963419755, 15.84723843847051]",20.02547930519066,"[4.091898085514558, 3.7242256553021598, 5.0289325733704455, 7.180422991003499]",28.05266335534119,20.2623983834169,"[10.564522095625847, 5.562043193197945, 4.13583309459311]",14.940538708583064,10.902335369532592,10.940538708583064,7.902335369532592,"[4.691183052630267, 3.9719302138865085, 3.4137706505662995, 2.86365479149999]","[5.1201636172940805, 3.1691968453471984, 2.612974906891313]","[3.6911830526302665, 2.9719302138865085, 2.4137706505662995, 1.86365479149999]","[4.1201636172940805, 2.1691968453471984, 1.612974906891313]","[9.464571929821195, 7.620333881760278, 6.189155514272563, 4.778602029487153]"
583,0,4,True,False,,0.0,1,1,,0,1,11.427181753599548,[11.427181753599548],5.456600883903824,[5.456600883903824],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
583,0,5,True,False,,0.0,2,2,,0,2,13.507400573594047,"[3.247240818246524, 10.260159755347523]",7.267886223701678,"[2.2664239191161446, 5.001462304585534]",8.898640692826937,0.0,[],5.470469870202505,0.0,0.0,0.0,"[2.071943900361039, 3.3985259698414665]",[],"[0.0, 0.0]",[],"[2.7485741034898434, 6.150066589337094]"
583,0,6,True,True,1.0,3.99,4,4,True,0,4,33.4064479825734,"[4.3622052844940695, 16.42117796959001, 5.261496181032839, 7.361568547456478]",17.028514713203624,"[2.701260060952687, 7.404259408140104, 3.051983510602807, 3.8710117335080265]",36.01519370587065,0.0,[],18.045925545289553,0.0,14.045925545289553,0.0,"[3.903774669316568, 2.3990301319181295, 6.547441849282158, 5.195678894772699]",[],"[2.903774669316568, 1.3990301319181293, 5.547441849282158, 4.195678894772699]",[],"[7.4455760751706865, 3.587256748508024, 14.224209869954251, 10.758151012237688]"
583,0,7,True,True,1.0,3.99,4,4,True,4,8,21.522549370345324,"[3.089439779611485, 5.496808765231513, 3.4594918693802272, 9.476808956122097]",12.393794254434678,"[2.204881514048479, 3.1437554184402905, 2.3492018290582886, 4.695955492887618]",23.958059097000593,49.396784626723615,"[14.392325439998805, 10.224652474934388, 12.006122529904415, 12.773684181886008]",13.343643047830232,23.26474600442221,9.343643047830232,19.26474600442221,"[3.0435196477124173, 2.926325237686391, 2.8722669713167344, 4.5015311911146885]","[6.613006921599534, 4.987614465224411, 5.682387786662722, 5.981736830935543]","[2.0435196477124173, 1.926325237686391, 1.8722669713167344, 3.501531191114689]","[5.613006921599534, 3.987614465224411, 4.682387786662722, 4.981736830935543]","[5.239793968493378, 4.939295481247156, 4.80068454183778, 8.978285105422279]"
583,0,8,True,True,1.0,3.99,4,4,True,2,6,42.888476766111914,"[14.838716489670071, 4.655263940094145, 17.94519658571028, 5.449299750637418]",20.726505938783646,"[6.787099430971328, 2.815552936636717, 7.9986266684270095, 3.1252269027485933]",22.675383591610007,12.27322465159746,"[5.402196823854129, 6.8710278277433305]",12.843399600727903,6.7865576141230095,8.843399600727903,4.7865576141230095,"[4.67405909889864, 1.975, 3.932695427406653, 2.26164507442261]","[3.1068567613031104, 3.679700852819899]","[3.67405909889864, 0.9750000000000001, 2.932695427406653, 1.26164507442261]","[2.1068567613031104, 2.679700852819899]","[9.42066435615036, 2.5, 7.519731865145264, 3.2349873703143843]"
583,0,9,True,False,,0.0,1,1,,0,1,2.673720181633418,[2.673720181633418],2.042750870837033,[2.042750870837033],4.150680953529674,0.0,[],2.618765571876573,0.0,0.0,0.0,[2.618765571876573],[],[0.0],[],[4.150680953529674]
583,0,10,True,True,1.0,3.99,3,3,True,1,4,41.507730974492645,"[28.150418220384996, 5.626742121673389, 7.73057063243426]",19.188015080052132,"[11.97866310595015, 3.1944294274526217, 4.014922546649361]",39.54371002147253,5.836828357470351,[5.836828357470351],18.422046908374284,3.2763630594134368,15.422046908374286,2.2763630594134368,"[8.176891800314653, 6.007641768701696, 4.237513339357937]",[3.2763630594134368],"[7.176891800314654, 5.007641768701696, 3.2375133393579367]",[2.2763630594134368],"[18.402286667473472, 12.840107099235116, 8.30131625476394]"
583,0,11,True,True,1.0,3.99,3,3,True,6,9,37.67421950446199,"[14.475104107270855, 12.721262173938172, 10.477853223252957]",17.692945606740174,"[6.645290601835634, 5.961292247835887, 5.086362757068653]",23.881232311795372,48.83619212217175,"[7.091385431713415, 7.043627312308278, 8.569768977242353, 12.567357363913633, 4.298346486718137, 9.265706550275933]",12.313680601600195,25.046114927646983,9.313680601600195,19.046114927646983,"[3.1369492459570396, 6.420933037680982, 2.7557983179621743]","[3.765640318368232, 3.7470146518002285, 4.342209901124518, 5.901269371926317, 2.676355129820074, 4.613625554607614]","[2.1369492459570396, 5.420933037680982, 1.7557983179621741]","[2.765640318368232, 2.7470146518002285, 3.3422099011245177, 4.901269371926317, 1.6763551298200736, 3.613625554607614]","[5.4793570409154855, 13.899828301746107, 4.502046969133779]"
583,0,12,True,False,,0.0,1,1,,0,1,8.102112426421451,[8.102112426421451],4.159823846304366,[4.159823846304366],3.0059397806036476,0.0,[],2.1723165144354226,0.0,0.0,0.0,[2.1723165144354226],[],[0.0],[],[3.0059397806036476]
583,0,13,True,False,,0.0,1,1,,0,1,19.626578744483123,[19.626578744483123],8.654365710348419,[8.654365710348419],8.555967962782793,0.0,[],4.336827505485289,0.0,0.0,0.0,[4.336827505485289],[],[0.0],[],[8.555967962782793]
583,0,14,True,True,1.0,3.99,5,5,True,1,6,68.76774266599217,"[16.871368080493244, 30.080637987778672, 2.5, 2.5, 16.815736597720257]",31.819419639736953,"[7.579833551392365, 12.731448815233684, 1.975, 1.975, 7.5581372731109004]",57.24618840386959,4.444257771353853,[4.444257771353853],27.32601347750914,2.7332605308280025,22.32601347750914,1.7332605308280027,"[3.812708458693959, 4.353207444783491, 6.14022439303109, 6.612184297224379, 6.40768888377622]",[2.7332605308280025],"[2.812708458693959, 3.3532074447834908, 5.14022439303109, 5.612184297224379, 5.40768888377622]",[1.7332605308280027],"[7.212072971010151, 8.597967807137156, 13.180062546233565, 14.390216146729177, 13.865868932759538]"
