iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
360,0,0,True,True,1.0,3.99,4,4,True,0,4,39.682008655854474,"[10.14696525525455, 7.516957529380966, 4.510885904817156, 17.507199966401803]",19.475983375783244,"[4.957316449549275, 3.931613436458577, 2.759245502878691, 7.827807986896703]",26.94980313477992,0.0,[],14.510423222564171,0.0,10.51042322256417,0.0,"[4.131895575499618, 4.201104591908994, 2.5606639534013427, 3.616759101754215]",[],"[3.1318955754996174, 3.201104591908994, 1.560663953401343, 2.616759101754215]",[],"[8.030501475640044, 8.207960492074344, 4.001702444618828, 6.709638722446704]"
360,0,1,True,True,1.0,3.99,5,5,True,2,7,44.27205751228696,"[6.725662848487102, 2.5, 5.701037387170837, 16.04618791840946, 13.299169358219565]",22.266102429791918,"[3.62300851090997, 1.975, 3.2234045809966267, 7.258013288179689, 6.186676049705631]",49.46652892847987,21.75249937511088,"[5.28207437434193, 16.470425000768948]",24.291946282107148,10.483474756293242,19.291946282107148,8.483474756293242,"[2.8239898355615827, 6.183643220703198, 6.533040978195473, 1.975, 6.776272247646895]","[3.0600090059933525, 7.42346575029989]","[1.823989835561583, 5.183643220703198, 5.533040978195473, 0.9750000000000001, 5.776272247646895]","[2.0600090059933525, 6.42346575029989]","[4.676897014260469, 13.291392873597943, 14.18728455947557, 2.5, 14.810954481145883]"
360,0,2,True,False,,0.0,1,1,,0,1,2.5598026102436764,[2.5598026102436764],1.998323017995034,[1.998323017995034],11.722306385952887,0.0,[],5.571699490521626,0.0,0.0,0.0,[5.571699490521626],[],[0.0],[],[11.722306385952887]
360,0,3,True,False,,0.0,1,1,,0,1,10.48459248533788,[10.48459248533788],5.088991069281773,[5.088991069281773],3.888374475565387,0.0,[],2.516466045470501,0.0,0.0,0.0,[2.516466045470501],[],[0.0],[],[3.888374475565387]
360,0,4,True,False,,0.0,1,1,,0,1,2.626240398649244,[2.626240398649244],2.0242337554732055,[2.0242337554732055],25.31409902876203,0.0,[],10.872498621217192,0.0,0.0,0.0,[10.872498621217192],[],[0.0],[],[25.31409902876203]
360,0,5,True,True,1.0,3.99,4,4,True,1,5,44.86407171075927,"[16.627643679069802, 2.5, 5.350674029762281, 20.385754001927186]",21.496987967196116,"[7.484781034837223, 1.975, 3.0867628716072897, 8.950444060751604]",53.61394762560825,27.13666469257068,[27.13666469257068],24.909439573987218,11.583299230102565,20.909439573987214,10.583299230102565,"[4.9632210936122085, 7.251931313682237, 5.3886047804283095, 7.305682386264461]",[11.583299230102565],"[3.963221093612208, 6.251931313682237, 4.3886047804283095, 6.305682386264461]",[10.583299230102565],"[10.16210536823643, 16.030593112005736, 11.252832770328999, 16.16841637503708]"
360,0,6,True,True,1.0,3.99,3,3,True,3,6,36.267428305184524,"[4.265325837573193, 23.27989858498972, 8.722203882621612]",17.144297039021964,"[2.663477076653545, 10.079160448145991, 4.401659514222429]",29.92150580905939,31.811147536222858,"[7.617014253983585, 13.151393834693243, 11.04273944754603]",14.669387265533162,15.406347539126916,11.669387265533162,12.406347539126916,"[4.5128372341315295, 5.261346952434554, 4.895203078967079]","[3.970635559053598, 6.129043595530365, 5.306668384542951]","[3.512837234131529, 4.261346952434554, 3.895203078967079]","[2.970635559053598, 5.129043595530365, 4.306668384542951]","[9.007274959311612, 10.926530647268088, 9.98770020247969]"
360,0,7,True,True,1.0,3.99,4,4,True,0,4,51.21967873962362,"[8.494975359095989, 21.13282266279893, 2.5, 19.091880717728696]",23.975674708453212,"[4.313040390047435, 9.241800838491583, 1.975, 8.445833479914192]",34.022557664457196,0.0,[],17.268797489138308,0.0,13.268797489138306,0.0,"[2.0540549071216034, 5.706545526503079, 1.975, 7.533197055513623]",[],"[1.0540549071216034, 4.706545526503079, 0.9750000000000001, 6.533197055513623]",[],"[2.702704890055393, 12.068065452571997, 2.5, 16.751787321829802]"
360,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.87627730276226,0.0,[],5.631748148077281,0.0,0.0,0.0,[5.631748148077281],[],[0.0],[],[11.87627730276226]
360,0,9,True,False,,0.0,2,2,,0,2,15.642009223780683,"[7.088326532540626, 8.553682691240056]",8.100383597274465,"[3.764447347690844, 4.335936249583622]",15.621947412174517,0.0,[],8.092559490748062,0.0,0.0,0.0,"[4.23300376932349, 3.8595557214245715]",[],"[0.0, 0.0]",[],"[8.289753254675615, 7.332194157498901]"
360,0,10,True,True,1.0,3.99,6,6,True,1,7,42.16424180908762,"[13.361680057313913, 7.010860463825565, 5.124142927311185, 2.80416030202992, 5.022289190349578, 8.841108868257466]",22.444054305544178,"[6.211055222352426, 3.7342355808919705, 2.998415741651362, 2.093622517791669, 2.9586927842363355, 4.448032458620412]",69.84787028717561,9.020573277215197,[9.020573277215197],33.24066941199849,4.518023578113927,27.24066941199849,3.518023578113927,"[7.949539521114421, 3.327530484159967, 2.3770525077292586, 6.761331192842146, 9.520380490259027, 3.3048352158936662]",[4.518023578113927],"[6.949539521114421, 2.327530484159967, 1.3770525077292584, 5.761331192842146, 8.520380490259027, 2.3048352158936662]",[3.518023578113927],"[17.81933210542159, 5.968026882461454, 3.530903865972457, 14.77264408421063, 21.847129462202634, 5.909833886906837]"
360,0,11,True,False,,0.0,1,1,,0,1,10.245344346022605,[10.245344346022605],4.995684294948816,[4.995684294948816],6.479270115855821,0.0,[],3.5269153451837703,0.0,0.0,0.0,[3.5269153451837703],[],[0.0],[],[6.479270115855821]
360,0,12,True,True,1.0,3.99,4,4,True,1,5,36.65131036647631,"[7.419766931758364, 7.107082156987239, 10.479746123919973, 11.644715153810736]",18.294011042925764,"[3.893709103385762, 3.7717620412250232, 5.08710098832879, 5.541438909986187]",28.357877347977382,8.5317452781043,[8.5317452781043],15.059572165711181,4.327380658460677,11.059572165711181,3.327380658460677,"[2.874908001344157, 5.479238190253626, 3.083105008891899, 3.6223209652214985]",[4.327380658460677],"[1.8749080013441568, 4.479238190253626, 2.083105008891899, 2.6223209652214985]",[3.327380658460677],"[4.807456413702966, 11.48522612885545, 5.341294894594612, 6.723899910824355]"
360,0,13,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.504769017777369,0.0,[],3.1468599169331744,0.0,0.0,0.0,[3.1468599169331744],[],[0.0],[],[5.504769017777369]
360,0,14,True,True,1.0,3.99,5,5,True,4,9,44.078398553636674,"[2.5, 16.28738413122216, 11.396166239640486, 8.263318424073097, 5.631529758700926]",22.190575435918305,"[1.975, 7.352079811176643, 5.444504833459789, 4.222694185388508, 3.196296605893361]",50.99259870983467,23.840969155096637,"[3.3495615186715657, 7.856451129209367, 9.285394988544143, 3.3495615186715657]",24.887113496835518,13.29797797048769,19.887113496835518,9.29797797048769,"[3.5036035822456806, 5.68030322122285, 5.489428305517442, 6.542641922380153, 3.6711364654693925]","[2.3063289922819106, 4.064015940391653, 4.621304045532216, 2.3063289922819106]","[2.5036035822456806, 4.68030322122285, 4.489428305517442, 5.542641922380153, 2.6711364654693925]","[1.3063289922819106, 3.064015940391653, 3.6213040455322156, 1.3063289922819106]","[6.419496364732514, 12.000777490315, 11.511354629531901, 14.211902365077316, 6.84906786017793]"
360,0,15,True,False,,0.0,1,1,,0,1,8.00907668211516,[8.00907668211516],4.123539906024912,[4.123539906024912],3.376305099619961,0.0,[],2.3167589888517846,0.0,0.0,0.0,[2.3167589888517846],[],[0.0],[],[3.376305099619961]
