iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
969,0,0,True,False,,0.0,2,2,,0,2,18.15138848289253,"[10.461144200754596, 7.6902442821379315]",9.079041508328086,"[5.079846238294293, 3.9991952700337934]",8.924573284567536,0.0,[],5.480583580981339,0.0,0.0,0.0,"[1.975, 3.505583580981339]",[],"[0.0, 0.0]",[],"[2.5, 6.424573284567536]"
969,0,1,True,True,1.0,3.99,3,3,True,3,6,34.67512231710651,"[12.578104855933562, 13.94109071103161, 8.155926750141338]",16.52329770367154,"[5.905460893814089, 6.437025377302328, 4.180811432555123]",44.45446730310241,20.19927000843003,"[4.415465859011736, 5.154040133515635, 10.629764015902659]",20.337242248209943,10.877715303287712,17.337242248209943,7.877715303287712,"[6.511074591762103, 6.286138543396315, 7.540029113051523]","[2.722031685014577, 3.0100756520710976, 5.145607966202037]","[5.511074591762103, 5.286138543396315, 6.540029113051523]","[1.722031685014577, 2.0100756520710976, 4.145607966202037]","[14.1309604916977, 13.554201393323883, 16.76930541808083]"
969,0,2,True,True,1.0,3.99,4,4,True,2,6,20.927134946916286,"[7.48848835362966, 3.3106724441381328, 3.1693125993519677, 6.958661549796523]",12.161582629297351,"[3.9205104579155674, 2.291162253213872, 2.2360319137472677, 3.713878004420644]",33.033251899295124,18.188292061958713,"[3.157929150010538, 15.030362911948174]",16.8829682407251,9.093433904163899,12.882968240725098,7.093433904163898,"[3.4170952735047777, 6.004146885084345, 2.1914549906742278, 5.270271091461748]","[2.23159236850411, 6.861841535659788]","[2.4170952735047777, 5.004146885084345, 1.1914549906742278, 4.270271091461748]","[1.23159236850411, 5.861841535659788]","[6.197680188473789, 12.831145859190627, 3.055012796600584, 10.94941305503012]"
969,0,3,True,True,1.0,3.99,3,3,True,1,4,30.165165276802426,"[8.85863609503369, 8.644908176293013, 12.661621005475723]",14.764414457952947,"[4.454868077063139, 4.371514188754276, 5.938032192135532]",41.57007002143848,10.605661008793813,[10.605661008793813],19.212327308361008,5.1362077934295876,16.21232730836101,4.1362077934295876,"[2.050636651041403, 8.095216941622827, 9.066473715696779]",[5.1362077934295876],"[1.050636651041403, 7.0952169416228275, 8.066473715696779]",[4.1362077934295876],"[2.693940130875392, 18.192863952879044, 20.683265937684048]"
969,0,4,True,True,1.0,3.99,5,5,True,0,5,50.206074300063314,"[19.494217665285404, 12.420019258912653, 12.712462220999011, 2.5, 3.0793751548662502]",24.580368977024694,"[8.602744889461308, 5.843807510975934, 5.9578602661896145, 1.975, 2.200956310397838]",55.57565542550559,0.0,[],26.674505615947183,0.0,21.674505615947183,0.0,"[8.756906257677649, 4.212916492045472, 5.991332020968042, 2.7996791345902237, 4.913671710665794]",[],"[7.75690625767765, 3.212916492045472, 4.991332020968042, 1.7996791345902239, 3.9136717106657937]",[],"[19.889503224814487, 8.23824741550121, 12.79828723325139, 4.614561883564677, 10.035055668373829]"
969,0,5,True,False,,0.0,1,1,,0,1,18.336326684250555,[18.336326684250555],8.151167406857716,[8.151167406857716],5.224784660042032,0.0,[],3.0376660174163925,0.0,0.0,0.0,[3.0376660174163925],[],[0.0],[],[5.224784660042032]
969,0,6,True,True,1.0,3.99,7,7,True,2,9,70.04412071360576,"[9.533891368273478, 21.61501878583563, 4.427611050530024, 11.037781288267865, 3.686122508760353, 11.075358415620256, 8.668337296318143]",34.31720707830625,"[4.718217633626656, 9.429857326475895, 2.7267683097067095, 5.304734702424468, 2.437587778416538, 5.3193897820919, 4.380651545564076]",60.75507841967923,20.29516836826473,"[12.74893120061353, 7.546237167651199]",30.694480583674896,9.915115663623245,23.6944805836749,7.915115663623245,"[5.9734843951707095, 2.2747896399607104, 8.57451659220291, 2.2353601381496526, 4.137868282888229, 4.167987901696662, 3.330473633606025]","[5.972083168239277, 3.9430324953839677]","[4.9734843951707095, 1.2747896399607102, 7.57451659220291, 1.2353601381496524, 3.13786828288823, 3.167987901696663, 2.330473633606025]","[4.972083168239277, 2.9430324953839677]","[12.752524090181307, 3.268691384514641, 19.421837415904896, 3.1675900978196214, 8.04581610996982, 8.123045901786314, 5.975573419502628]"
969,0,7,True,True,1.0,3.99,4,4,True,2,6,47.92770871056564,"[23.488536953797407, 9.940885738352407, 7.341740347813449, 7.156545670602377]",22.6918063971206,"[10.160529411980988, 4.876945437957438, 3.863278735647245, 3.791052811534927]",52.25720754403037,30.071302689328387,"[11.13378192614628, 18.937520763182107]",24.380310942171846,13.727808048838071,20.380310942171846,11.727808048838071,"[6.094260987351156, 5.812057202675637, 1.975, 10.498992752145053]","[5.342174951197049, 8.385633097641023]","[5.094260987351156, 4.812057202675637, 0.9750000000000001, 9.498992752145053]","[4.342174951197049, 7.385633097641022]","[13.062207659874758, 12.338608211988813, 2.5, 24.3563916721668]"
969,0,8,True,True,1.0,3.99,3,3,True,2,5,38.037127727471166,"[7.255219398775132, 7.867376447408299, 22.914531881287736]",17.834479813713756,"[3.829535565522302, 4.068276814489236, 9.936667433702217]",29.764935007994847,21.888736460528996,"[9.215587085614816, 12.673149374914182]",14.608324653117991,10.53660721960631,11.608324653117991,8.53660721960631,"[6.082410488053997, 5.802131928820108, 2.723782236243886]","[4.594078963389778, 5.942528256216531]","[5.082410488053997, 4.802131928820108, 1.7237822362438862]","[3.5940789633897783, 4.942528256216531]","[13.031821764241016, 12.31315879184643, 4.4199544519074]"
969,0,9,True,False,,0.0,1,1,,0,1,4.752673126270051,[4.752673126270051],2.8535425192453197,[2.8535425192453197],9.089810330764989,0.0,[],4.545026028998345,0.0,0.0,0.0,[4.545026028998345],[],[0.0],[],[9.089810330764989]
