iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
649,0,0,True,False,,0.0,2,2,,0,2,26.726161638391687,"[14.603659502705307, 12.122502135686382]",12.423203038972758,"[6.69542720605507, 5.727775832917689]",13.051390609197489,0.0,[],7.09004233758702,0.0,0.0,0.0,"[3.0893844131653387, 4.000657924421682]",[],"[0.0, 0.0]",[],"[5.357395931193176, 7.693994678004312]"
649,0,1,True,True,1.0,3.99,4,4,True,2,6,27.20033971778714,"[9.563858201412947, 4.2149851335509085, 5.207697169153952, 8.213799213669333]",14.608132489936985,"[4.729904698551049, 2.6438442020848543, 3.031001895970041, 4.20338169333104]",42.19834148143057,13.966774406290297,"[6.803263377859875, 7.163511028430421]",20.457353177757923,7.447042018453216,16.457353177757923,5.447042018453216,"[5.463357923270141, 3.420536291894843, 6.467673798213042, 5.105785164379896]","[3.6532727173653514, 3.7937693010878646]","[4.463357923270141, 2.420536291894843, 5.467673798213042, 4.105785164379896]","[2.6532727173653514, 2.7937693010878646]","[11.444507495564462, 6.20650331255088, 14.019676405674467, 10.52765426764076]"
649,0,2,True,True,1.0,3.99,6,6,True,1,7,73.64824335329793,"[10.508757387110242, 8.90553473992164, 12.831582560644092, 18.91436407556435, 9.691880982080784, 12.796123607976824]",34.722814907786194,"[5.098415380972995, 4.47315854856944, 6.004317198651196, 8.376601989470096, 4.779833583011506, 5.990488207110961]",51.500561071909,10.39266773894536,[10.39266773894536],26.08521881804451,5.053140418188691,20.08521881804451,4.053140418188691,"[4.701302197025967, 1.9985043573991224, 8.718052999329654, 1.975, 4.761187839437451, 3.931171424852316]",[5.053140418188691],"[3.7013021970259667, 0.9985043573991224, 7.718052999329653, 0.9750000000000001, 3.761187839437451, 2.931171424852316]",[4.053140418188691],"[9.490518453912735, 2.5602675830746726, 19.78987948546065, 2.5, 9.644071383172951, 7.515824166287989]"
649,0,3,True,True,1.0,3.99,3,3,True,2,5,33.21462018250792,"[5.495503777663863, 14.134232655471804, 13.584883749372251]",15.95370187117809,"[3.1432464732889067, 6.512350735634004, 6.298104662255178]",45.38751854738727,15.668987359590194,"[5.0954626876548925, 10.573524671935301]",20.701132233481037,8.110905070240175,17.701132233481037,6.110905070240176,"[9.684801875491347, 2.403191120877077, 8.613139237112613]","[2.987230448185408, 5.123674622054768]","[8.684801875491347, 1.4031911208770766, 7.613139237112613]","[1.9872304481854082, 4.123674622054768]","[22.26872275767012, 3.597925950966863, 19.52086983875029]"
649,0,4,True,True,1.0,3.99,3,3,True,1,4,25.12684018869068,"[13.144694303624659, 6.491400338649072, 5.490745546416947]",12.799467673589366,"[6.126430778413617, 3.531646132073138, 3.1413907631026095]",15.348006116963134,8.85375017550266,[8.85375017550266],8.985722385615624,4.452962568446037,5.985722385615622,3.452962568446037,"[2.960305056549804, 3.016964867462955, 3.0084524616028636]",[4.452962568446037],"[1.960305056549804, 2.016964867462955, 2.0084524616028636]",[3.452962568446037],"[5.026423221922574, 5.171704788366552, 5.149878106674009]"
649,0,5,True,False,,0.0,2,2,,0,2,19.07584030551157,"[11.170015171222515, 7.905825134289055]",9.439577719149511,"[5.356305916776781, 4.083271802372732]",15.471170503945428,0.0,[],8.033756496538718,0.0,0.0,0.0,"[3.8520827398505335, 4.181673756688184]",[],"[0.0, 0.0]",[],"[7.313032666283419, 8.158137837662009]"
649,0,6,True,True,1.0,3.99,8,8,True,3,11,80.4329153542787,"[9.083219527574903, 5.345057192412007, 5.97739258004653, 11.456402784382036, 9.49087291374956, 12.16705785068875, 15.682489866139182, 11.230422639285736]",39.368836988168695,"[4.542455615754212, 3.0845723050406826, 3.331183106218147, 5.467997085908994, 4.701440436362329, 5.745152561768612, 7.116171047794281, 5.379864829321438]",73.6937683253701,35.32838415084218,"[3.548732600475624, 4.662251630023548, 27.117399920343008]",36.74056964689434,16.77806981882845,28.74056964689434,13.77806981882845,"[4.634082616957313, 5.424890748840619, 3.764204962592317, 7.52200300519377, 3.5695899690327666, 2.604639620037842, 6.242751881260619, 2.9784068429790924]","[2.384005714185493, 2.8182781357091837, 11.575785968933774]","[3.6340826169573126, 4.424890748840619, 2.764204962592317, 6.52200300519377, 2.5695899690327666, 1.6046396200378423, 5.242751881260619, 1.9784068429790922]","[1.3840057141854933, 1.818278135709184, 10.575785968933774]","[9.318160556300802, 11.345873714975946, 7.0877050322879915, 16.723084628701972, 6.588692228289145, 4.114460564199596, 13.442953541693896, 5.072838058920749]"
649,0,7,True,True,1.0,3.99,4,4,True,5,9,47.11424890392512,"[23.713751010127957, 10.764351094207791, 8.28682785464159, 4.349318944947792]",22.374557072530802,"[10.248362893949905, 5.198096926741039, 4.23186286331022, 2.696234388529639]",26.887557793073416,32.478967660509134,"[10.773181396348294, 4.68128407661544, 7.661934034314524, 4.68128407661544, 4.68128407661544]",14.486147539298631,17.666797387598564,10.486147539298631,12.666797387598564,"[4.069474187693372, 2.8722478582245485, 3.545989504592635, 3.998435988788077]","[5.201540744575834, 2.8257007898800217, 3.9881542733826647, 2.8257007898800217, 2.8257007898800217]","[3.0694741876933724, 1.8722478582245485, 2.545989504592635, 2.998435988788077]","[4.201540744575834, 1.8257007898800217, 2.9881542733826647, 1.8257007898800217, 1.8257007898800217]","[7.870446635111211, 4.800635533909099, 6.528178216904192, 7.688297407148915]"
649,0,8,True,False,,0.0,2,2,,0,2,12.567118031169425,"[5.286904065239504, 7.280213965929921]",6.9011760321560764,"[3.061892585443407, 3.839283446712669]",16.563443897810036,0.0,[],8.459743120145914,0.0,0.0,0.0,"[4.738347630680742, 3.721395489465172]",[],"[0.0, 0.0]",[],"[9.585506745335236, 6.977937152474801]"
649,0,9,True,False,,0.0,1,1,,0,1,18.290333504236738,[18.290333504236738],8.133230066652327,[8.133230066652327],6.438114483758993,0.0,[],3.5108646486660073,0.0,0.0,0.0,[3.5108646486660073],[],[0.0],[],[6.438114483758993]
