iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
371,0,0,True,True,1.0,3.99,3,3,True,1,4,38.08494239005387,"[24.16606191755349, 7.700438252755943, 6.218442219744438]",17.85312753212101,"[10.424764147845861, 4.003170918574818, 3.425192465700331]",30.303375460074896,5.229698395627785,[5.229698395627785],14.818316429429212,3.0395823742948362,11.818316429429212,2.0395823742948362,"[4.167897396266467, 4.893225213106829, 5.757193820055916]",[3.0395823742948362],"[3.167897396266467, 3.893225213106829, 4.757193820055916]",[2.0395823742948362],"[8.122813836580685, 9.982628751555971, 12.197932871938244]"
371,0,1,True,True,1.0,3.99,3,3,True,3,6,20.630873859916157,"[6.091046581706893, 5.500046543173832, 9.03978073503543]",11.046040805367301,"[3.3755081668656883, 3.1450181518377947, 4.525514486663818]",28.754345478126016,61.97695956236575,"[15.145993361971163, 14.23948129077626, 32.59148490961832]",14.214194736469146,27.171014229322644,11.214194736469146,24.171014229322644,"[2.748710882946857, 3.990823194754417, 7.474660658767872]","[6.906937411168753, 6.553397703402742, 13.710679114751146]","[1.7487108829468572, 2.990823194754417, 6.474660658767872]","[5.906937411168753, 5.553397703402742, 12.710679114751146]","[4.483874058838095, 7.6687774224472225, 16.601693996840698]"
371,0,2,True,True,1.0,3.99,5,5,True,0,5,44.097314606409775,"[6.210411525817077, 6.239185867023789, 11.706266023193676, 7.872660524578575, 12.068790665796655]",22.19795269649981,"[3.42206049506866, 3.4332824881392776, 5.565443749045533, 4.070337604585644, 5.706828359660696]",52.02912390686079,0.0,[],25.29135832367571,0.0,20.29135832367571,0.0,"[6.927452923494458, 6.576886208644039, 4.582621002386729, 3.2929169619183316, 3.9114812272321515]",[],"[5.927452923494458, 5.576886208644039, 3.582621002386728, 2.2929169619183316, 2.9114812272321515]",[],"[15.198597239729379, 14.299708227292408, 9.186207698427507, 5.879274261329055, 7.465336480082439]"
371,0,3,True,False,,0.0,2,2,,0,2,14.273397602756138,"[8.75636232181074, 5.5170352809453975]",7.566625065074893,"[4.414981305506188, 3.1516437595687052]",20.030375084973997,0.0,[],9.81184628313986,0.0,0.0,0.0,"[3.4321741188084642, 6.379672164331395]",[],"[0.0, 0.0]",[],"[6.236343894380677, 13.79403119059332]"
371,0,4,True,False,,0.0,2,2,,0,2,31.863476410338155,"[20.323368847720012, 11.540107562618143]",14.42675580003188,"[8.926113850610804, 5.500641949421076]",11.769682073047406,0.0,[],6.590176008488488,0.0,0.0,0.0,"[4.615176008488488, 1.975]",[],"[0.0, 0.0]",[],"[9.269682073047406, 2.5]"
371,0,5,True,True,1.0,3.99,3,3,True,1,4,44.60183634020675,"[13.707167896904924, 14.026235655229051, 16.868432788072777]",20.394716172680635,"[6.345795479792921, 6.47023190553933, 7.5786887873483835]",21.305151189333056,6.634894570971804,[6.634894570971804],11.309008963839894,3.5876088826790036,8.309008963839892,2.5876088826790036,"[3.849378184745025, 3.2853342618082295, 4.174296517286638]",[3.5876088826790036],"[2.849378184745025, 2.2853342618082295, 3.174296517286638]",[2.5876088826790036],"[7.306097909602627, 5.859831440533922, 8.139221839196507]"
371,0,6,True,False,,0.0,2,2,,0,2,14.427869067213287,"[7.113026491541366, 7.314842575671921]",7.626868936213182,"[3.774080331701133, 3.852788604512049]",21.15131962791049,0.0,[],10.249014654885091,0.0,0.0,0.0,"[6.693561254301134, 3.5554534005839575]",[],"[0.0, 0.0]",[],"[14.598875011028548, 6.552444616881942]"
371,0,7,True,False,,0.0,2,2,,0,2,15.112907946501977,"[6.0710284438276405, 9.041879502674337]",7.894034099135771,"[3.36770109309278, 4.526333006042991]",14.155405498539574,0.0,[],7.520608144430434,0.0,0.0,0.0,"[5.459051684360646, 2.061556460069788]",[],"[0.0, 0.0]",[],"[11.43346585733499, 2.721939641204584]"
371,0,8,True,False,,0.0,2,2,,0,2,10.62041291035829,"[2.718586752244895, 7.901826158113396]",6.141961035039733,"[2.060248833375509, 4.081712201664224]",13.593507297736398,0.0,[],7.301467846117195,0.0,0.0,0.0,"[4.822294071772128, 2.479173774345067]",[],"[0.0, 0.0]",[],"[9.800754030184944, 3.7927532675514537]"
371,0,9,True,True,1.0,3.99,4,4,True,1,5,53.1542092469679,"[13.17949516615814, 9.34851158105569, 11.916799785926504, 18.709402713827565]",24.73014160631748,"[6.140003114801675, 4.645919516611719, 5.647551916511336, 8.29666705839275]",31.298829791072855,4.555958852814374,[4.555958852814374],16.206543618518413,2.776823952597606,12.206543618518413,1.776823952597606,"[5.925086070586179, 4.3282437416795725, 3.9782138062526635, 1.975]",[2.776823952597606],"[4.925086070586179, 3.3282437416795725, 2.9782138062526635, 0.9750000000000001]",[1.776823952597606],"[12.628425822015842, 8.533958311998903, 7.636445657058111, 2.5]"
371,0,10,True,True,1.0,3.99,4,4,True,2,6,38.6083928095418,"[10.612753790340875, 10.848634049340964, 9.4618556921229, 7.685149277737054]",19.0572731957213,"[5.138973978232942, 5.230967279242976, 4.69012371992793, 3.997208218317451]",47.43763043097685,11.271773542608784,"[4.072684887031785, 7.1990886555769995]",22.500675868080975,6.395991681617426,18.500675868080975,4.395991681617426,"[6.88013502729767, 3.0230801278324573, 9.369379765630866, 3.2280809473199796]","[2.588347105942396, 3.80764457567503]","[5.88013502729767, 2.0230801278324573, 8.369379765630866, 2.2280809473199796]","[1.5883471059423961, 2.80764457567503]","[15.077269300763255, 5.187384943160146, 21.45994811700222, 5.71302807005123]"
371,0,11,True,False,,0.0,1,1,,0,1,6.610699123122948,[6.610699123122948],3.57817265801795,[3.57817265801795],5.029411359580291,0.0,[],2.9614704302363135,0.0,0.0,0.0,[2.9614704302363135],[],[0.0],[],[5.029411359580291]
371,0,12,True,False,,0.0,1,1,,0,1,13.528389484031363,[13.528389484031363],6.276071898772232,[6.276071898772232],11.649092447409101,0.0,[],5.54314605448955,0.0,0.0,0.0,[5.54314605448955],[],[0.0],[],[11.649092447409101]
