iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
561,0,0,True,True,1.0,3.99,3,3,True,0,3,19.165603129104305,"[5.832755675783907, 9.377553066067716, 3.95529438725268]",10.47458522035068,"[3.2747747135557237, 4.6572456957664095, 2.5425648110285453]",29.361855738178765,0.0,[],14.451123737889718,0.0,11.451123737889718,0.0,"[4.413464526945916, 2.1176072308621188, 7.920051980081684]",[],"[3.4134645269459156, 1.1176072308621188, 6.920051980081684]",[],"[8.752473146015168, 2.8656595663131252, 17.74372302585047]"
561,0,1,True,False,,0.0,2,2,,0,2,13.593970059760743,"[6.723197296358197, 6.870772763402546]",7.30164832330669,"[3.622046945579697, 3.679601377726993]",21.239926638169756,0.0,[],10.283571388886205,0.0,0.0,0.0,"[4.007182635071519, 6.276388753814686]",[],"[0.0, 0.0]",[],"[7.710724705311586, 13.52920193285817]"
561,0,2,True,False,,0.0,1,1,,0,1,5.358173069481552,[5.358173069481552],3.089687497097805,[3.089687497097805],10.88662381690318,0.0,[],5.24578328859224,0.0,0.0,0.0,[5.24578328859224],[],[0.0],[],[10.88662381690318]
561,0,3,True,True,1.0,3.99,7,7,True,3,10,80.28703083712269,"[8.07561582853062, 3.318665805165015, 5.257827442488026, 18.156312052254595, 11.515507576167813, 9.47344658668996, 24.48965554582666]",38.31194202647785,"[4.149490173126942, 2.294279664014356, 3.05055270257033, 8.080961700379293, 5.491047954705447, 4.694644168809084, 10.550965662872398]",57.32018053159926,18.025680220724507,"[5.852890824074355, 4.725253355790768, 7.447536040859384]",29.35487040732371,10.030015286082559,22.35487040732371,7.030015286082557,"[2.2350150729442126, 3.149315812114829, 4.349661753856164, 5.083010245256984, 4.586791482289418, 3.786869388580429, 6.164206652281676]","[3.2826274213889985, 2.8428488087584, 3.90453905593516]","[1.2350150729442126, 2.149315812114829, 3.3496617538561644, 4.083010245256984, 3.586791482289418, 2.786869388580429, 5.164206652281676]","[2.2826274213889985, 1.8428488087583996, 2.90453905593516]","[3.1667053152415705, 5.511066184909818, 8.588876291938883, 10.469257039120473, 9.196901236639533, 7.145818945078023, 13.241555518670964]"
561,0,4,True,True,1.0,3.99,6,6,True,2,8,65.40054904139572,"[12.115694640287838, 2.8060313046648258, 8.552506114746617, 4.669428975123869, 18.222049060986592, 19.03483894558597]",31.506214126144332,"[5.725120909712257, 2.094352208819282, 4.335477384751181, 2.8210773002983087, 8.106599133784771, 8.42358718877853]",52.37152055148472,14.948036364838508,"[8.31570681221336, 6.632329552625149]",26.424893015079043,7.829734182287018,20.424893015079043,5.829734182287019,"[4.190905111664363, 6.44820132480378, 5.8471034566259155, 4.296718148373375, 2.7783221244559906, 2.863642849155616]","[4.24312565676321, 3.586608525523808]","[3.190905111664363, 5.44820132480378, 4.8471034566259155, 3.296718148373375, 1.7783221244559906, 1.863642849155616]","[3.2431256567632105, 2.586608525523808]","[8.181807978626571, 13.969746986676359, 12.42847040160491, 8.453123457367628, 4.559800319117924, 4.778571408091323]"
561,0,5,True,True,1.0,3.99,3,1,,0,3,7.107782898542749,[7.107782898542749],3.772035330431672,[3.772035330431672],4.493095539588152,0.0,[],2.7523072604393795,0.0,1.7523072604393795,0.0,[2.7523072604393795],[],[1.7523072604393795],[],[4.493095539588152]
561,0,6,True,True,1.0,3.99,5,5,True,1,6,59.78261677210597,"[8.366616208998167, 10.475257295565385, 15.482303880695182, 13.293194795576355, 12.16524459127088]",28.315220541121327,"[4.262980321509286, 5.0853503452705, 7.038098513471121, 6.184345970274778, 5.744445390595644]",23.623243440562923,4.044879237830021,[4.044879237830021],14.213064941819539,2.577502902753708,9.213064941819542,1.5775029027537084,"[3.4225603245977743, 2.660779678026577, 3.8083472339950184, 1.975, 2.3463777052001715]",[2.577502902753708],"[2.4225603245977743, 1.6607796780265767, 2.8083472339950184, 0.9750000000000001, 1.3463777052001715]",[1.5775029027537084],"[6.211693139994293, 4.258409430837376, 7.20089034357697, 2.5, 3.4522505261542857]"
561,0,7,True,True,1.0,3.99,3,3,True,1,4,19.959474574990455,"[2.7562402497179836, 10.337255001395711, 6.865979323876761]",10.784195084246278,"[2.074933697390014, 5.031529450544327, 3.677731936311937]",24.424876734950995,12.45569657206269,[12.45569657206269],12.525701926630887,5.857721663104449,9.525701926630889,4.857721663104449,"[2.1388473811989615, 6.567830607278079, 3.819023938153848]",[5.857721663104449],"[1.1388473811989617, 5.567830607278079, 2.819023938153848]",[4.857721663104449],"[2.920121490253748, 14.276488736610458, 7.22826650808679]"
561,0,8,True,False,,0.0,2,2,,0,2,22.92259187244,"[11.321961402099237, 11.600630470340764]",10.9398108302516,"[5.415564946818702, 5.524245883432898]",8.11683988921418,0.0,[],5.165567556793531,0.0,0.0,0.0,"[1.975, 3.1905675567935305]",[],"[0.0, 0.0]",[],"[2.5, 5.61683988921418]"
561,0,9,True,True,1.0,3.99,4,4,True,1,5,30.486597994994852,"[6.608843355044053, 7.253792520661816, 4.804572227848848, 11.819389891440137]",15.889773218047994,"[3.577448908467181, 3.8289790830581083, 2.873783168861051, 5.609562057661654]",54.07503409043183,5.510722840957429,[5.510722840957429],25.089263295268413,3.1491819079733974,21.089263295268413,2.1491819079733974,"[2.275453950362073, 12.067271340702396, 5.070509977812445, 5.676028026391499]",[3.1491819079733974],"[1.275453950362073, 11.067271340702396, 4.070509977812445, 4.676028026391499]",[2.1491819079733974],"[3.2703947445181356, 28.377618822313835, 10.437205071313961, 11.989815452285896]"
