iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
928,0,0,True,False,,0.0,1,1,,0,1,6.648341221604395,[6.648341221604395],3.592853076425714,[3.592853076425714],15.453919369238788,0.0,[],7.027028554003127,0.0,0.0,0.0,[7.027028554003127],[],[0.0],[],[15.453919369238788]
928,0,1,True,True,1.0,3.99,8,8,True,1,9,85.98639751467644,"[15.419009230762624, 6.722353259930241, 15.88570192178209, 23.7659594671655, 5.107015284240558, 4.232748497001777, 8.53326256739654, 6.320347286397112]",41.53469503072381,"[7.013413599997423, 3.621717771372794, 7.195423749495015, 10.268724192194545, 2.9917359608538177, 2.6507719138306927, 4.327972401284651, 3.4649354416948737]",66.6755233286467,2.623546674528588,[2.623546674528588],34.00345409817221,2.023183203066149,26.003454098172217,1.0231832030661492,"[4.606871976538051, 4.468003341797711, 3.4888175456352997, 3.3285763767885688, 5.751840687400464, 2.5543085546914086, 5.667982542323959, 4.137053072996753]",[2.023183203066149],"[3.6068719765380512, 3.4680033417977114, 2.4888175456352997, 2.3285763767885688, 4.751840687400464, 1.5543085546914086, 4.667982542323959, 3.137053072996753]",[1.0231832030661492],"[9.2483896834309, 8.892316261019772, 6.381583450346922, 5.970708658432227, 12.18420689077042, 3.985406550490791, 11.96918600595887, 8.043725828196802]"
928,0,2,True,False,,0.0,2,2,,0,2,18.40505818544597,"[5.7890945278290316, 12.615963657616938]",9.177972692323928,"[3.2577468658533224, 5.920225826470606]",28.310878056738655,0.0,[],13.041242442128077,0.0,0.0,0.0,"[5.0999047134328555, 7.9413377286952205]",[],"[0.0, 0.0]",[],"[10.512576188289373, 17.798301868449283]"
928,0,3,True,True,1.0,3.99,3,3,True,2,5,30.80766130455325,"[11.046536512714445, 8.844525621982338, 10.916599169856468]",15.014987908775769,"[5.308149239958634, 4.449364992573113, 5.257473676244023]",41.056308156573905,17.252919131662036,"[7.715827087148536, 9.5370920445135]",19.011960181063824,8.728638461348195,16.011960181063824,6.728638461348194,"[8.242706819879535, 4.599267141720728, 6.16998621946356]","[4.00917256398793, 4.719465897360266]","[7.242706819879535, 3.599267141720728, 5.16998621946356]","[3.009172563987929, 3.7194658973602652]","[18.571043127896242, 9.228890106976225, 13.256374921701434]"
928,0,4,True,False,,0.0,2,2,,0,2,28.74846455721476,"[18.553997431045733, 10.194467126169029]",13.211901177313758,"[8.236058998107836, 4.975842179205921]",16.878492696963665,0.0,[],8.58261215181583,0.0,0.0,0.0,"[2.6711792843614814, 5.911432867454348]",[],"[0.0, 0.0]",[],"[4.285075088106363, 12.593417608857301]"
928,0,5,True,True,1.0,3.99,3,3,True,1,4,32.171484022496976,"[8.091908581764974, 12.431243049219383, 11.648332391512618]",15.546878768773823,"[4.15584434688834, 5.848184789195559, 5.542849632689921]",28.069322548599274,10.44722605872103,[10.44722605872103],13.947035793953717,5.074418162901202,10.947035793953717,4.074418162901202,"[4.3730820665656225, 4.242085781020698, 5.331867946367397]",[5.074418162901202],"[3.373082066565623, 3.242085781020698, 4.331867946367397]",[4.074418162901202],"[8.64892837580929, 8.313040464155636, 11.107353708634351]"
928,0,6,True,True,1.0,3.99,4,4,True,5,9,25.261168959293336,"[5.849957077077807, 4.191236360239921, 9.865355779929498, 5.354619742046113]",13.851855894124403,"[3.281483260060345, 2.6345821804935694, 4.847488754172504, 3.088301699397984]",46.24980495997518,56.79681505117297,"[2.2593005199878746, 8.144310315329557, 16.265613836292697, 13.66921011093703, 16.458380268625806]",22.03742393439032,27.150757869957456,18.03742393439032,22.150757869957456,"[8.119259902233694, 6.264637097026289, 5.150840593406765, 2.502686341723572]","[1.881127202795271, 4.176281022978527, 7.343589396154152, 6.330991943265442, 7.418768304764065]","[7.119259902233694, 5.264637097026289, 4.150840593406765, 1.5026863417235716]","[0.8811272027952711, 3.1762810229785274, 6.343589396154152, 5.330991943265442, 6.418768304764065]","[18.254512569829984, 13.499069479554587, 10.643181008735295, 3.853041901855312]"
928,0,7,True,False,,0.0,2,2,,0,2,11.691525450569277,"[3.6200950265443006, 8.071430424024976]",6.559694925722018,"[2.411837060352277, 4.14785786536974]",5.934845785831156,0.0,[],4.314589856474151,0.0,0.0,0.0,"[1.975, 2.339589856474151]",[],"[0.0, 0.0]",[],"[2.5, 3.434845785831156]"
928,0,8,True,False,,0.0,1,1,,0,1,5.910344680301396,[5.910344680301396],3.3050344253175443,[3.3050344253175443],7.338715316126837,0.0,[],3.862098973289467,0.0,0.0,0.0,[3.862098973289467],[],[0.0],[],[7.338715316126837]
928,0,9,True,True,1.0,3.99,4,4,True,0,4,47.02517692164154,"[18.067676103334353, 6.419070732484116, 16.562730056946197, 5.975700028876874]",22.3398189994402,"[8.046393680300397, 3.5034375856688054, 7.459464722209018, 3.330523011261981]",44.88051807296971,0.0,[],21.503402048458188,0.0,17.503402048458188,0.0,"[5.150037231303062, 7.973624758594725, 3.092182302032211, 5.28755775652819]",[],"[4.150037231303062, 6.973624758594725, 2.092182302032211, 4.28755775652819]",[],"[10.641121105905286, 17.881089124601857, 5.364570005210798, 10.99373783725177]"
928,0,10,True,False,,0.0,2,2,,0,2,14.030471183985714,"[7.220520417273987, 6.809950766711727]",7.4718837617544285,"[3.8160029627368552, 3.6558807990175737]",18.51445594363791,0.0,[],9.220637818018783,0.0,0.0,0.0,"[5.202757502303918, 4.017880315714867]",[],"[0.0, 0.0]",[],"[10.776301287958763, 7.738154655679145]"
928,0,11,True,True,1.0,3.99,3,3,True,1,4,31.721345847370344,"[6.525874710375629, 12.450295109058791, 12.745176027935921]",15.371324880474432,"[3.5450911370464957, 5.855615092532928, 5.970618650895009]",31.60874173445887,7.158167861769392,[7.158167861769392],15.32740927643896,3.7916854660900627,12.32740927643896,2.7916854660900627,"[3.7249073266394186, 2.3989671624752718, 9.20353478732427]",[3.7916854660900627],"[2.7249073266394186, 1.3989671624752718, 8.20353478732427]",[2.7916854660900627],"[6.986941863177996, 3.5870952883981326, 21.034704582882743]"
928,0,12,True,True,1.0,3.99,6,6,True,2,8,72.4019443584708,"[22.6262253239821, 5.335885976326273, 3.692078728497508, 15.61896741165673, 16.797315417445883, 8.331471500562296]",34.23675829980361,"[9.824227876353019, 3.0809955307672467, 2.439910704114028, 7.091397290546125, 7.550953012803895, 4.249273885219296]",58.77111489924354,18.02993914524705,"[13.683860330422668, 4.34607881482438]",28.920734810704978,9.03167626664635,22.920734810704978,7.0316762666463495,"[5.636260060715502, 5.43164168967677, 1.975, 5.299004410108612, 5.595917995671486, 4.982910654532611]","[6.336705528864841, 2.6949707377815084]","[4.636260060715502, 4.43164168967677, 0.9750000000000001, 4.299004410108612, 4.595917995671486, 3.9829106545326107]","[5.336705528864841, 1.6949707377815082]","[11.887846309526928, 11.363183819684025, 2.5, 11.023088231047723, 11.784405117106374, 10.21259142187849]"
928,0,13,True,True,1.0,3.99,4,4,True,3,7,48.667917995083336,"[7.693073050932366, 15.204341925378188, 16.656940036152452, 9.113562982620328]",22.9804880180825,"[4.0002984898636225, 6.929693350897494, 7.4962066140994565, 4.5542895632219285]",52.93598070494447,20.318176408100907,"[4.946291947786307, 9.085548455937245, 6.286336004377356]",24.645032474928342,10.924088799159353,20.645032474928342,7.924088799159353,"[6.22917142269652, 7.423630749564111, 3.4475992214598308, 7.544631081207879]","[2.9290538596366598, 4.543363897815525, 3.451671041707169]","[5.22917142269652, 6.423630749564111, 2.4475992214598308, 6.544631081207879]","[1.9290538596366598, 3.5433638978155253, 2.451671041707169]","[13.408131853068, 16.470848075805414, 6.275895439640592, 16.78110533643046]"
928,0,14,True,True,1.0,3.99,5,5,True,2,7,39.422351324050446,"[6.599551563078828, 12.224913054258948, 11.631920559494176, 4.414143086953913, 4.551823060264579]",20.374717016379673,"[3.573825109600743, 5.76771609116099, 5.536449018202729, 2.721515803912026, 2.775210993503186]",43.53447523596047,21.58482619870593,"[15.703525542612846, 5.881300656093083]",21.978445342024585,10.418082217495314,16.978445342024585,8.418082217495314,"[1.975, 8.369643789736049, 3.1632109451994364, 2.575563923761493, 5.8950266833276075]","[7.124374961619011, 3.2937072558763028]","[0.9750000000000001, 7.369643789736049, 2.1632109451994364, 1.5755639237614927, 4.8950266833276075]","[6.124374961619011, 2.2937072558763028]","[2.5, 18.89652253778474, 5.546694731280606, 4.03990749682434, 12.551350470070787]"
928,0,15,True,False,,0.0,2,2,,0,2,16.50546234583244,"[8.091867781883611, 8.413594563948832]",8.437130314874654,"[4.155828434934609, 4.281301879940045]",17.50062560092954,0.0,[],8.82524398436252,0.0,0.0,0.0,"[4.631352610687292, 4.193891373675228]",[],"[0.0, 0.0]",[],"[9.311160540223826, 8.189465060705714]"
928,0,16,True,False,,0.0,1,1,,0,1,11.14961938743121,[11.14961938743121],5.3483515610981724,[5.3483515610981724],17.99927834257665,0.0,[],8.019718553604893,0.0,0.0,0.0,[8.019718553604893],[],[0.0],[],[17.99927834257665]
