iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
756,0,0,True,True,1.0,3.99,4,4,True,2,6,37.70406092478953,"[9.662935064461802, 12.722705019699745, 4.764645019878223, 10.553775820749761]",18.704583760667916,"[4.768544675140102, 5.961854957682901, 2.858211557752507, 5.115972570092407]",45.75805581826313,15.871156514136683,"[9.199782201422593, 6.67137431271409]",21.845641769122622,8.189751040513308,17.845641769122622,6.189751040513307,"[6.82261672568138, 5.659865893132389, 4.8225608960423365, 4.540598254266516]","[4.587915058554811, 3.6018359819584953]","[5.82261672568138, 4.659865893132389, 3.8225608960423365, 3.540598254266516]","[3.5879150585548114, 2.6018359819584953]","[14.929786476106102, 11.948374084954844, 9.80143819498035, 9.078457062221835]"
756,0,1,True,True,1.0,3.99,4,4,True,3,7,31.917610392843663,"[2.5, 11.036672118362317, 2.9640245360214807, 15.416913738459863]",16.447868053209028,"[1.975, 5.3043021261613035, 2.1559695690483776, 7.012596357999347]",41.38784065974064,27.89590826981052,"[12.59978115826105, 8.258985440621302, 7.037141670928165]",20.141257857298847,13.879404225226104,16.141257857298847,10.879404225226104,"[6.962542381097276, 4.635872642893753, 4.162869086464447, 4.379973746843371]","[5.91391465172181, 4.221004321842308, 3.744485251661984]","[5.962542381097276, 3.635872642893754, 3.1628690864644464, 3.379973746843371]","[4.91391465172181, 3.221004321842308, 2.744485251661984]","[15.288570207941735, 9.32275036639424, 8.109920734524222, 8.666599350880437]"
756,0,2,True,True,1.0,3.99,3,3,True,1,4,34.53290515622231,"[14.15977528113726, 9.261404216454256, 11.111725658630798]",16.467833010926704,"[6.522312359643532, 4.61194764441716, 5.333573006866011]",23.60272136889799,9.046926740350086,[9.046926740350086],12.205061333870216,4.528301428736533,9.205061333870216,3.5283014287365337,"[5.864228682369777, 2.049197917205848, 4.29163473429459]",[4.528301428736533],"[4.864228682369777, 1.049197917205848, 3.29163473429459]",[3.5283014287365337],"[12.472381236845584, 2.6902510697585846, 8.44008906229382]"
756,0,3,True,True,1.0,3.99,4,4,True,1,5,30.36436595237406,"[5.691115446863603, 6.299358160430343, 12.887619660958984, 5.486272684121128]",15.842102721425881,"[3.219535024276805, 3.4567496825678337, 6.026171667774004, 3.13964634680724]",50.78316052797646,8.129982118888133,[8.129982118888133],23.805432605910823,4.170693026366372,19.805432605910823,3.170693026366372,"[6.6398655084061735, 6.948372992824207, 4.842508125497329, 5.374685979183113]",[4.170693026366372],"[5.6398655084061735, 5.948372992824207, 3.8425081254973286, 4.374685979183113]",[3.170693026366372],"[14.461193611297881, 15.252238443138992, 9.852584937172637, 11.217143536366956]"
756,0,4,True,True,1.0,3.99,4,4,True,3,7,22.20196614906309,"[4.367083939140088, 7.268202846013988, 2.5, 8.066679363909016]",12.658766798134605,"[2.7031627362646344, 3.8345991099454557, 1.975, 4.146004951924516]",42.37333446410254,18.9237133166593,"[4.869706708698544, 6.836811553072001, 7.217195054888755]",20.525600440999995,10.380248193497128,16.525600440999995,7.380248193497128,"[5.29319151817355, 6.791348393500669, 3.5259485119853395, 4.915112017340437]","[2.8991856163924323, 3.6663565056980802, 3.8147060714066146]","[4.29319151817355, 5.791348393500669, 2.5259485119853395, 3.9151120173404372]","[1.8991856163924323, 2.6663565056980802, 2.8147060714066146]","[11.008183379932177, 14.84961126538633, 6.476791056372665, 10.038748762411377]"
756,0,5,True,True,1.0,3.99,4,4,True,2,6,34.217555929749864,"[5.640444086737816, 8.456053537295693, 7.101960139438245, 13.019098166278106]",17.344846812602444,"[3.199773193827748, 4.29786087954532, 3.7697644543809155, 6.077448284848462]",38.4248538292794,24.517240999817425,"[5.533923281713458, 18.983317718103965]",18.98569299341897,11.561723989928796,14.985692993418969,9.561723989928796,"[2.990847539293102, 6.194390331861981, 3.272897688805718, 6.527557433458166]","[3.1582300798682486, 8.403493910060547]","[1.9908475392931024, 5.194390331861981, 2.272897688805718, 5.527557433458166]","[2.1582300798682486, 7.403493910060547]","[5.104737280238724, 13.318949568876873, 5.827942791809534, 14.173224188354272]"
756,0,6,True,True,1.0,3.99,3,3,True,3,6,12.43496659436676,"[3.8471246060699125, 2.5, 6.087841988296848]",7.8496369718030365,"[2.5003785963672662, 1.975, 3.3742583754357707]",26.39089646011386,22.216133147054375,"[4.080834782020564, 8.956355364315336, 9.178943000718476]",13.292449619444406,11.664291927351206,10.292449619444406,8.664291927351206,"[4.947914969530295, 3.892533803949831, 4.45200084596428]","[2.59152556498802, 4.492978592082981, 4.5797877702802055]","[3.9479149695302955, 2.892533803949831, 3.4520008459642804]","[1.59152556498802, 3.492978592082981, 3.579787770280206]","[10.122858896231527, 7.416753343461105, 8.851284220421231]"
756,0,7,True,False,,0.0,1,1,,0,1,10.862856130613594,[10.862856130613594],5.236513890939301,[5.236513890939301],17.767932962679954,0.0,[],7.929493855445182,0.0,0.0,0.0,[7.929493855445182],[],[0.0],[],[17.767932962679954]
756,0,8,True,True,1.0,3.99,3,1,,2,5,8.201273510366965,[8.201273510366965],4.1984966690431165,[4.1984966690431165],6.104720878276707,33.57427259039556,"[20.483982745829266, 13.090289844566293]",3.380841142527916,15.093966310254267,2.380841142527916,13.093966310254268,[3.380841142527916],"[8.988753270873413, 6.105213039380854]",[2.380841142527916],"[7.988753270873414, 5.105213039380854]",[6.104720878276707]
756,0,9,True,True,1.0,3.99,4,4,True,1,5,40.53810549380683,"[24.109850903449672, 4.772253851091537, 4.058128306451761, 7.597872432813856]",19.809861142584662,"[10.402841852345372, 2.8611790019256995, 2.582670039516187, 3.963170248797404]",41.38338477567073,21.153629869952194,[21.153629869952194],20.139520062511586,9.249915649281355,16.139520062511586,8.249915649281355,"[4.6731180298943285, 4.36398645515165, 4.620558761851015, 6.4818568156145915]",[9.249915649281355],"[3.6731180298943285, 3.36398645515165, 3.620558761851015, 5.4818568156145915]",[8.249915649281355],"[9.418251358703406, 8.62560629526064, 9.283484004746192, 14.05604311696049]"
