iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
197,0,0,True,False,,0.0,1,1,,0,1,5.831305978416548,[5.831305978416548],3.274209331582454,[3.274209331582454],4.735568201228822,0.0,[],2.8468715984792405,0.0,0.0,0.0,[2.8468715984792405],[],[0.0],[],[4.735568201228822]
197,0,1,True,True,1.0,3.99,4,4,True,0,4,45.35580508578465,"[4.622910918089429, 12.489070398269696, 17.68744938743206, 10.556374381993466]",21.688763983456017,"[2.8029352580548776, 5.870737455325182, 7.898105261098504, 5.1169860089774515]",34.195715869457615,0.0,[],17.33632918908847,0.0,13.33632918908847,0.0,"[4.255919044902858, 5.044044963231228, 4.013075910245881, 4.023289270708502]",[],"[3.255919044902858, 4.044044963231228, 3.0130759102458815, 3.023289270708502]",[],"[8.348510371545789, 10.36934605956725, 7.725835667297132, 7.7520237710474404]"
197,0,2,True,True,1.0,3.99,6,6,True,4,10,50.83330955233829,"[3.957132309797166, 7.643787433092725, 4.2385804793207145, 10.86828126423327, 6.59470256708573, 17.530825498808685]",25.824990725411933,"[2.5432816008208947, 3.981077098906163, 2.6530463869350784, 5.238629693050975, 3.571934001163435, 7.837021944535388]",69.50665925741765,30.659222795338053,"[4.0956295222388155, 12.959098274780908, 8.38926136466908, 5.215233633649247]",33.10759711039289,15.957096890181841,27.107597110392884,11.957096890181841,"[6.092660607859636, 9.00457264156303, 4.086078580243868, 6.253061974405544, 2.7174376311022232, 4.9537856752185885]","[2.597295513673138, 6.054048327164554, 4.271811932220942, 3.0339411171232067]","[5.092660607859636, 8.00457264156303, 3.0860785802438677, 5.253061974405544, 1.7174376311022232, 3.953785675218588]","[1.5972955136731382, 5.054048327164554, 3.2718119322209414, 2.0339411171232067]","[13.058104122717015, 20.524545234776998, 7.913022000625301, 13.469389677962932, 4.403686233595444, 10.137911987739969]"
197,0,3,True,True,1.0,3.99,7,7,True,4,11,49.283175368715774,"[11.755847594562702, 6.032473750498061, 8.234187285854507, 3.1110253058029986, 7.751532972516532, 9.898108459480978, 2.5]",26.220438393799157,"[5.584780561879454, 3.3526647626942436, 4.2113330414832575, 2.2132998692631696, 4.023097859281448, 4.860262299197581, 1.975]",88.63906005055868,39.518925235172844,"[16.474759074180973, 5.4599683970279145, 8.4571478182594, 9.12704994570456]",41.56923341971789,19.412380841717408,34.56923341971789,15.41238084171741,"[8.140201711682003, 8.981763898678494, 2.169176482859026, 4.523092502522626, 9.595269563321834, 5.79199211539913, 2.367737145254775]","[7.42515603893058, 3.1293876748408866, 4.298287649121166, 4.559549478824778]","[7.1402017116820025, 7.981763898678495, 1.169176482859026, 3.523092502522626, 8.595269563321834, 4.79199211539913, 1.3677371452547749]","[6.42515603893058, 2.1293876748408866, 3.2982876491211663, 3.559549478824778]","[18.30820951713334, 20.466061278662806, 2.9978884175872462, 9.033570519288784, 22.03915272646624, 12.287159270254179, 3.5070183211660892]"
197,0,4,True,True,1.0,3.99,3,3,True,4,7,15.39099123042708,"[3.4163547122605706, 5.361410289630372, 6.613226228536137]",9.002486579866561,"[2.3323783377816225, 3.090950012955845, 3.5791582291290935]",21.37691107153788,27.435857622221743,"[5.044698532553027, 11.194708503128542, 4.032587427641103, 7.16386315889907]",11.336995317899774,14.69998447266648,8.336995317899774,10.699984472666479,"[2.3561637340338906, 3.1350369535294944, 5.845794630336388]","[2.9674324276956803, 5.3659363162201315, 2.5727090967800303, 3.7939066319706374]","[1.3561637340338906, 2.1350369535294944, 4.845794630336388]","[1.9674324276956805, 4.3659363162201315, 1.5727090967800303, 2.7939066319706374]","[3.4773429077792066, 5.4744537269987035, 12.42511443675997]"
197,0,5,True,True,1.0,3.99,4,4,True,1,5,26.28427601401552,"[7.260233711981167, 7.107896018542687, 3.379487639945707, 8.536658643545959]",14.250867645466053,"[3.831491147672655, 3.772079447231648, 2.3180001795788256, 4.329296870982924]",27.12492276303874,4.506543605410485,[4.506543605410485],14.578719877585108,2.7575520061100893,10.57871987758511,1.7575520061100893,"[4.841528672280222, 4.496382442986759, 1.975, 3.265808762318128]",[2.7575520061100893],"[3.841528672280222, 3.4963824429867594, 0.9750000000000001, 2.265808762318128]",[1.7575520061100893],"[9.850073518667235, 8.965083187145536, 2.5, 5.809766057225969]"
197,0,6,True,False,,0.0,1,1,,0,1,16.63903796921,[16.63903796921],7.489224807991901,[7.489224807991901],4.6649742540402235,0.0,[],2.819339959075687,0.0,0.0,0.0,[2.819339959075687],[],[0.0],[],[4.6649742540402235]
197,0,7,True,True,1.0,3.99,6,6,True,1,7,55.24683128481307,"[9.397479369106206, 11.47860200271301, 5.362571803921396, 16.433517237949395, 7.779630880258487, 4.7950299908645695]",27.546264201077094,"[4.665016953951421, 5.476654781058074, 3.0914030035293445, 7.409071722800264, 4.03405604330081, 2.8700616964371823]",48.38571963892788,3.899949694861977,[3.899949694861977],24.87043065918187,2.5209803809961713,18.87043065918187,1.520980380996171,"[3.181052781496032, 1.975, 7.252118780245586, 3.559208503544408, 2.4400592527696103, 6.4629913411262345]",[2.5209803809961713],"[2.181052781496032, 0.9750000000000001, 6.252118780245586, 2.559208503544408, 1.4400592527696103, 5.4629913411262345]",[1.520980380996171],"[5.592443029477005, 2.5, 16.031073795501502, 6.562073086011302, 3.6924596224861803, 14.007670105451883]"
197,0,8,True,True,1.0,3.99,4,4,True,3,7,37.51050692423124,"[8.300426567260088, 8.598706948733753, 9.859222090704181, 10.752151317533222]",18.62909770045019,"[4.237166361231434, 4.353495710006164, 4.845096615374631, 5.1933390138379565]",24.180590466156048,30.618982358243997,"[7.34520218216372, 16.333785374716804, 6.93999480136347]",13.43043028180086,14.941403119715158,9.43043028180086,11.941403119715158,"[4.241768004531831, 2.0369789519897394, 2.584589930965218, 4.567093394314071]","[3.864628851043851, 7.370176296139554, 3.7065979725317533]","[3.241768004531831, 1.0369789519897394, 1.5845899309652178, 3.567093394314071]","[2.864628851043851, 6.370176296139554, 2.7065979725317533]","[8.31222565264572, 2.6589203897172804, 4.06305110503902, 9.146393318754027]"
197,0,9,True,False,,0.0,2,2,,0,2,9.401955718385704,"[6.901955718385704, 2.5]",5.666762730170425,"[3.6917627301704248, 1.975]",12.195168204167452,0.0,[],6.756115599625306,0.0,0.0,0.0,"[2.114349254225626, 4.64176634539968]",[],"[0.0, 0.0]",[],"[2.8573057800657087, 9.337862424101743]"
197,0,10,True,True,1.0,3.99,3,3,True,6,9,33.19367625739905,"[10.268782686770988, 8.597253161127261, 14.327640409500795]",15.945533740385628,"[5.004825247840685, 4.352928732839632, 6.5877797597053105]",23.50709449051587,31.593003405831514,"[4.899369975333453, 7.373776200506431, 4.347900495359896, 3.0184860891900227, 5.820262412581706, 6.133208232860007]",12.16776685130119,18.32127132827429,9.16776685130119,12.321271328274293,"[2.343721919259843, 5.590615117657368, 4.233429814383979]","[2.910754290380047, 3.875772718197508, 2.6956811931903597, 2.1772095747841087, 3.2699023409068655, 3.3919512108154026]","[1.3437219192598429, 4.590615117657368, 3.233429814383979]","[1.9107542903800467, 2.875772718197508, 1.6956811931903597, 1.177209574784109, 2.2699023409068655, 2.3919512108154026]","[3.4454408186149816, 11.77080799399325, 8.290845677907638]"
197,0,11,True,False,,0.0,2,2,,0,2,19.984020539905664,"[6.229633668175314, 13.75438687173035]",9.793768010563209,"[3.4295571305883725, 6.364210879974837]",24.353407443800712,0.0,[],11.49782890308228,0.0,0.0,0.0,"[6.918875580155611, 4.578953322926667]",[],"[0.0, 0.0]",[],"[15.176604051681053, 9.176803392119657]"
197,0,12,True,False,,0.0,1,1,,0,1,3.440200307540498,[3.440200307540498],2.341678119940794,[2.341678119940794],7.0405578539340645,0.0,[],3.745817563034285,0.0,0.0,0.0,[3.745817563034285],[],[0.0],[],[7.0405578539340645]
197,0,13,True,True,1.0,3.99,5,5,True,1,6,61.81840794741616,"[13.321139718135772, 6.039633357484863, 10.616387725803774, 8.75380897913824, 23.08743816685351]",29.109179099492305,"[6.195244490072951, 3.355457009419097, 5.140391213063472, 4.413985501863914, 10.00410088507287]",55.27923422039418,10.000425489390594,[10.000425489390594],26.558901345953732,4.9001659408623315,21.558901345953732,3.9001659408623315,"[5.874545754205165, 5.83481446656871, 6.488373998743977, 3.8571685787734413, 4.503998547662437]",[4.9001659408623315],"[4.874545754205165, 4.83481446656871, 5.488373998743977, 2.8571685787734413, 3.5039985476624373]",[3.9001659408623315],"[12.498835267192732, 12.396960170688999, 14.072753842933274, 7.326073278906259, 8.984611660672916]"
