iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
818,0,0,True,False,,0.0,2,2,,0,2,16.004301689169736,"[6.529965459855719, 9.474336229314016]",8.241677658776197,"[3.5466865293437304, 4.694991129432466]",18.90099073005723,0.0,[],9.37138638472232,0.0,0.0,0.0,"[5.237344788880668, 4.134041595841653]",[],"[0.0, 0.0]",[],"[10.864986638155557, 8.036004091901674]"
818,0,1,True,True,1.0,3.99,5,5,True,0,5,70.61021320402531,"[14.753116160366318, 18.826508782689853, 14.137824951739583, 11.472157266477874, 11.420606042751686]",32.537983149569875,"[6.753715302542864, 8.342338425249043, 6.513751731178438, 5.4741413339263705, 5.454036356673158]",40.950504026830615,0.0,[],20.970696570463943,0.0,15.970696570463941,0.0,"[4.611995857728855, 6.59857351364805, 4.692795566126995, 1.975, 3.0923316329600397]",[],"[3.611995857728855, 5.59857351364805, 3.6927955661269953, 0.9750000000000001, 2.0923316329600397]",[],"[9.261527840330396, 14.355316701661668, 9.468706579812808, 2.5, 5.364952905025742]"
818,0,2,True,True,1.0,3.99,4,4,True,3,7,46.37966666836744,"[17.641902856712676, 5.5222720499398354, 20.2607658599442, 2.95472590177073]",22.0880700006633,"[7.880342114117944, 3.153686099476536, 8.90169868537824, 2.152343101690585]",36.54758501285639,28.453622040490018,"[16.074265562308153, 2.6909260628736003, 9.688430415308263]",18.25355815501399,14.096912595791107,14.253558155013991,11.096912595791107,"[8.398280663891914, 2.5726984829734336, 3.2805669666219552, 4.00201204152669]","[7.26896356930018, 2.049461164520704, 4.7784878619702225]","[7.398280663891913, 1.5726984829734336, 2.2805669666219552, 3.0020120415266898]","[6.26896356930018, 1.0494611645207041, 3.7784878619702225]","[18.969950420235673, 4.032560212752394, 5.847607606722962, 7.697466773145358]"
818,0,3,True,True,1.0,3.99,5,5,True,3,8,40.4937657462813,"[4.371508111383632, 4.492481583875717, 13.127646139388219, 5.254141778840027, 13.247988132793703]",20.792568641049705,"[2.7048881634396165, 2.75206781771153, 6.119781994361405, 3.0491152937476107, 6.166715371789544]",50.61001955900736,32.21010472128777,"[15.169456021692602, 13.02248664124477, 4.018162058350396]",24.737907628012874,15.56194084130223,19.737907628012874,12.56194084130223,"[6.118495344579602, 6.054935063673593, 4.333261923246408, 4.87025729032427, 3.3609580061889974]","[6.916087848460115, 6.0787697900854605, 2.5670832027566544]","[5.118495344579602, 5.054935063673593, 3.3332619232464076, 3.87025729032427, 2.3609580061889974]","[5.916087848460115, 5.0787697900854605, 1.5670832027566544]","[13.124347037383595, 12.961371958137418, 8.546825444221557, 9.923736641857102, 6.053738477407686]"
818,0,4,True,True,1.0,3.99,4,4,True,2,6,42.16924292875843,"[13.332939715084667, 10.04049623965027, 15.5175388695803, 3.2782681044431956]",20.44600474221579,"[6.19984648888302, 4.915793533463606, 7.051840159136317, 2.2785245607328464]",46.43547711790968,16.430581574858365,"[11.600777674407283, 4.829803900451082]",22.109836075984777,8.407926814194763,18.109836075984774,6.407926814194762,"[5.471519696638124, 5.908820458585356, 5.9430227538275116, 4.786473166933785]","[5.52430329301884, 2.883623521175922]","[4.471519696638124, 4.908820458585356, 4.9430227538275116, 3.786473166933785]","[4.52430329301884, 1.883623521175922]","[11.465435119584933, 12.586719124577835, 12.674417317506439, 9.708905556240474]"
818,0,5,True,True,1.0,3.99,3,3,True,2,5,28.057297836915584,"[7.231233577256039, 9.180659875103245, 11.6454043845563]",13.942346156397079,"[3.8201810951298554, 4.580457351290265, 5.541707709976958]",42.25348000284468,24.622274250850317,"[18.517621245362648, 6.104653005487671]",19.478857201109427,11.602686957831624,16.478857201109427,9.602686957831624,"[4.990971021615756, 7.907355799516247, 6.580530379977424]","[8.221872285691433, 3.3808146721401915]","[3.9909710216157563, 6.907355799516247, 5.580530379977424]","[7.221872285691433, 2.3808146721401915]","[10.23325902978399, 17.711168716708325, 14.309052256352368]"
818,0,6,True,False,,0.0,1,1,,0,1,3.035077794839227,[3.035077794839227],2.1836803399872986,[2.1836803399872986],8.213941508023359,0.0,[],4.20343718812911,0.0,0.0,0.0,[4.20343718812911],[],[0.0],[],[8.213941508023359]
818,0,7,True,True,1.0,3.99,5,5,True,2,7,45.38261166178215,"[6.77913813626615, 13.04660728448962, 10.206334887636451, 10.937107245076227, 4.413424108313709]",22.699218548095043,"[3.6438638731437987, 6.088176840950951, 4.980470606178216, 5.265471825579729, 2.7212354022423466]",81.03006495517135,20.538906196223927,"[10.105564289706159, 10.433341906517768]",36.60172533251683,10.010173416527332,31.60172533251683,8.010173416527332,"[11.183755175027846, 2.2349209303323274, 11.335891917694175, 4.386632025627758, 7.4605252838347225]","[4.941170072985402, 5.0690033435419295]","[10.183755175027846, 1.2349209303323272, 10.335891917694175, 3.386632025627758, 6.4605252838347225]","[3.9411700729854022, 4.0690033435419295]","[26.112192756481654, 3.1664639239290437, 26.5022869684466, 8.683671860583994, 16.565449445730057]"
818,0,8,True,True,1.0,3.99,6,6,True,4,10,48.159448276493734,"[7.5413692190051655, 12.301014677758879, 10.413103272880285, 2.5, 7.127066060630191, 8.276895046219218]",24.78218482783256,"[3.941133995412015, 5.797395724325963, 5.061110276423311, 1.975, 3.7795557636457744, 4.2279890680254955]",64.54901632942523,47.59471989387497,"[10.036850546265805, 9.28627137312266, 8.891924884139208, 19.379673090347296]",31.17411636847584,22.561940758611236,25.17411636847584,18.561940758611236,"[9.287490515919052, 5.977989270219639, 3.856647027785805, 4.933381091437827, 4.241158241489083, 2.8774502216244318]","[4.914371713043664, 4.621645835517837, 4.467850704814291, 8.558072505235446]","[8.287490515919052, 4.977989270219639, 2.856647027785805, 3.9333810914378264, 3.2411582414890834, 1.8774502216244318]","[3.914371713043664, 3.621645835517837, 3.4678507048142913, 7.558072505235446]","[21.249975681843722, 12.764075051845227, 7.324735968681551, 10.085592542148273, 8.310662157664316, 4.813974927242133]"
818,0,9,True,False,,0.0,1,1,,0,1,9.684315758495618,[9.684315758495618],4.776883145813291,[4.776883145813291],5.947991371747631,0.0,[],3.3197166349815763,0.0,0.0,0.0,[3.3197166349815763],[],[0.0],[],[5.947991371747631]
