iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
161,0,0,True,True,1.0,3.99,3,3,True,3,6,28.2516356452602,"[8.431688540517603, 2.906515319085718, 16.91343178565688]",14.018137901651478,"[4.288358530801865, 2.13354097444343, 7.596238396406183]",32.432639698185596,28.498102579595898,"[8.88113023951985, 10.229459042922976, 9.387513297153074]",15.648729482292381,14.1142600060424,12.648729482292381,11.1142600060424,"[4.613487994265185, 4.738716859548452, 6.296524628478745]","[4.463640793412742, 4.98948902673996, 4.661130185889698]","[3.6134879942651854, 3.738716859548452, 5.296524628478745]","[3.4636407934127416, 3.9894890267399608, 3.6611301858896987]","[9.265353831449193, 9.586453486021671, 13.580832380714732]"
161,0,1,True,False,,0.0,1,1,,0,1,5.877901824912151,[5.877901824912151],3.292381711715739,[3.292381711715739],7.4274162711949785,0.0,[],3.896692345766042,0.0,0.0,0.0,[3.896692345766042],[],[0.0],[],[7.4274162711949785]
161,0,2,True,True,1.0,3.99,5,5,True,1,6,39.50161781055473,"[7.7509269404399594, 5.210424882357666, 14.283524796220357, 6.910145285904591, 5.346595905632156]",20.405630946116347,"[4.0228615067715845, 3.0320657041194896, 6.570574670525939, 3.6949566615027902, 3.0851724031965406]",41.66441393448686,13.288253436354204,[13.288253436354204],21.249121434449876,6.18241884017814,16.249121434449872,5.18241884017814,"[3.439637720902953, 6.003122670997675, 3.881527721390017, 3.4479418010390033, 4.476891520120228]",[6.18241884017814],"[2.439637720902953, 5.003122670997675, 2.881527721390017, 2.4479418010390033, 3.4768915201202275]",[5.18241884017814],"[6.255481335648597, 12.828519669224807, 7.38853261894876, 6.276773848817957, 8.915106461846737]"
161,0,3,True,True,1.0,3.99,3,3,True,5,8,21.798616933554868,"[3.7537699766042962, 8.197017466410799, 9.847829490539773]",11.5014606040864,"[2.4639702908756753, 4.196836811900212, 4.840653501310512]",21.393654326397467,46.809780577292344,"[13.436759558072552, 8.664182134443097, 2.663221472904277, 11.320382778273895, 10.725234633598523]",11.343525187295013,23.255814425144017,8.343525187295013,18.255814425144017,"[3.127535361827861, 2.612495145452421, 5.603494680014731]","[6.240336227648296, 4.379031032432808, 2.038656374432668, 5.41494928352682, 5.182841507103424]","[2.127535361827861, 1.612495145452421, 4.603494680014731]","[5.240336227648296, 3.379031032432808, 1.038656374432668, 4.41494928352682, 4.182841507103424]","[5.455218876481695, 4.1346029370574895, 11.803832512858284]"
161,0,4,True,True,1.0,3.99,7,7,True,2,9,69.67472431595645,"[14.026804111158993, 7.471289093001087, 3.5362438628271806, 5.96670903142532, 7.59310909582088, 11.788959868639497, 19.291609253083497]",34.17314248322302,"[6.4704536033520075, 3.913802746270424, 2.3791351065026003, 3.327016522255875, 3.9613125473701434, 5.597694348769404, 8.523727608702565]",78.50715647145678,23.476748629021717,"[7.622607779338651, 15.854140849683066]",37.61779102386814,11.15593196531847,30.617791023868143,9.15593196531847,"[5.839828739752823, 2.535070180288388, 4.022584047930284, 5.843503422337276, 2.9380839672859116, 5.946455222622373, 10.49226544365109]","[3.972817033942074, 7.183114931376396]","[4.839828739752823, 1.535070180288388, 3.0225840479302835, 4.843503422337276, 1.9380839672859114, 4.946455222622373, 9.49226544365109]","[2.972817033942074, 6.183114931376396]","[12.409817281417496, 3.9360773853548405, 7.750215507513547, 12.419239544454555, 4.969446069963875, 12.683218519544546, 24.339142163207924]"
161,0,5,True,True,1.0,3.99,8,8,True,1,9,84.6312543641676,"[23.381514500555877, 12.092620530522593, 8.303265677349705, 6.976079593435962, 3.8357316561441737, 11.72727538597624, 5.832846764143024, 12.48192025604004]",41.00618920202537,"[10.118790655216792, 5.716122006903811, 4.238273614166385, 3.7206710414400255, 2.4959353458962275, 5.573637400530734, 3.2748102380157795, 5.867948899855616]",92.95393063714408,2.3602143932224946,[2.3602143932224946],44.252032948486196,1.9204836133567729,36.25203294848619,0.920483613356773,"[3.255042194419049, 2.70103743256161, 8.641208708284935, 8.373546557139228, 5.69103463648744, 5.518719081153482, 3.333470918656844, 6.737973419783607]",[1.9204836133567729],"[2.255042194419049, 1.7010374325616102, 7.6412087082849345, 7.373546557139227, 4.69103463648744, 4.518719081153482, 2.333470918656844, 5.737973419783607]",[0.920483613356773],"[5.782159472869356, 4.361634442465667, 19.59284284175624, 18.906529633690326, 12.028293939711384, 11.586459182444825, 5.983258765786779, 14.712752358419506]"
161,0,6,True,True,1.0,3.99,4,4,True,2,6,30.52937871664719,"[4.8373187763668355, 13.416072687546214, 5.262993220388157, 7.012994032345986]",15.906457699492407,"[2.886554322783066, 6.232268348143023, 3.0525673559513815, 3.7350676726149348]",35.59891841396762,14.610093840416027,"[8.488675927725469, 6.12141791269056]",17.88357818144737,7.697936597762252,13.88357818144737,5.697936597762252,"[6.644027716022351, 2.293514194096759, 2.4846037234602423, 6.461432547868018]","[4.310583611812933, 3.3873529859493186]","[5.644027716022351, 1.2935141940967592, 1.4846037234602423, 5.461432547868018]","[3.310583611812933, 2.3873529859493186]","[14.47186593851885, 3.316703061786562, 3.806676214000621, 14.003673199661584]"
161,0,7,True,True,1.0,3.99,4,4,True,2,6,36.87721815565814,"[6.252974601056946, 13.643886596394687, 13.932393485739661, 3.0479634724668507]",18.382115080706676,"[3.4386600944122088, 6.321115772593928, 6.433633459438468, 2.188705754262072]",32.287800212323205,27.439840333378193,"[12.25482216278409, 15.185018170594105]",16.592242082806052,12.701537730017495,12.59224208280605,10.701537730017495,"[2.8441825279182824, 4.300000887124302, 4.4947570966019, 4.9533015711615676]","[5.779380643485795, 6.922157086531701]","[1.8441825279182822, 3.3000008871243014, 3.4947570966018993, 3.953301571161567]","[4.779380643485795, 5.922157086531701]","[4.728673148508416, 8.461540736216158, 8.960915632312561, 10.13667069528607]"
161,0,8,True,True,1.0,3.99,7,7,True,2,9,101.08348361843028,"[11.680855526813225, 7.7679926490641265, 13.80944771266165, 6.822902929429782, 31.473706139039223, 13.770218645406306, 15.758360016015969]",46.4225586111878,"[5.555533655457158, 4.029517133135009, 6.385684607938043, 3.660932142477615, 13.274745394225297, 6.37038527170846, 7.145760406246228]",78.53120423447552,21.639474218940386,"[6.809589881291789, 14.829884337648599]",37.627169651445456,10.439394945386752,30.627169651445463,8.439394945386752,"[4.891169450195976, 4.608785734530589, 6.441120452983829, 7.3014813873398685, 5.117126501269675, 4.005667090246863, 5.261819034878657]","[3.6557400537037976, 6.7836548916829535]","[3.891169450195976, 3.6087857345305894, 5.441120452983829, 6.3014813873398685, 4.117126501269675, 3.0056670902468636, 4.261819034878657]","[2.6557400537037976, 5.7836548916829535]","[9.977357564605066, 9.25329675520664, 13.95159090508674, 16.15764458292274, 10.556734618640192, 7.706838692940676, 10.92774111507348]"
161,0,9,True,True,1.0,3.99,5,5,True,1,6,41.351838778478594,"[8.039073159310478, 11.182952564774409, 15.96114599468756, 3.00625381659328, 3.1624132431128764]",21.127217123606655,"[4.135238532131087, 5.361351500262019, 7.224846937928148, 2.172438988471379, 2.233341164814022]",64.84988735501909,7.230923453660228,[7.230923453660228],30.29145606845745,3.820060146927489,25.29145606845745,2.820060146927489,"[5.945672893128197, 6.516086970759673, 9.267107372550816, 6.58758883201876, 1.975]",[3.820060146927489],"[4.945672893128197, 5.516086970759673, 8.267107372550816, 5.58758883201876, 0.9750000000000001]",[2.820060146927489],"[12.681212546482556, 14.143812745537623, 21.19771121166876, 14.327150851330153, 2.5]"
161,0,10,True,True,1.0,3.99,3,3,True,3,6,24.461786020163835,"[4.473949709444941, 4.059880665571929, 15.927955645146966]",12.540096547863897,"[2.744840386683527, 2.5833534595730523, 7.2119027016073165]",26.518012527287098,24.967552827884774,"[12.12649345655782, 4.197013670469959, 8.64404570085699]",13.342024885641969,12.737345602875061,10.342024885641969,9.737345602875061,"[2.238116886476263, 2.96239642284776, 8.141511576317946]","[5.7293324480575505, 2.636835331483284, 4.371177823334227]","[1.238116886476263, 1.96239642284776, 7.141511576317945]","[4.7293324480575505, 1.636835331483284, 3.3711778233342264]","[3.1746586832724693, 5.031785699609641, 18.311568144404987]"
161,0,11,True,True,1.0,3.99,5,5,True,5,10,49.80295688068734,"[10.529262755652738, 18.23078672291538, 8.2867593912108, 7.803443734993947, 4.952704275914475]",24.423153183468063,"[5.106412474704568, 8.110006821936999, 4.231836162572213, 4.04334305664764, 2.9315546676066453]",53.08602962099965,38.10465932774082,"[12.108103424247293, 5.679745697956754, 4.963780927546502, 14.410622556870385, 0.9424067211198848]",25.703551552189868,19.86081713781892,20.703551552189868,14.86081713781892,"[4.179588037834299, 6.199518119995761, 5.632823232799944, 6.375908227201458, 3.3157139343584054]","[5.7221603354564445, 3.215100822203134, 2.9358745617431357, 6.62014279717945, 1.367538621236755]","[3.179588037834299, 5.199518119995761, 4.632823232799944, 5.375908227201458, 2.3157139343584054]","[4.7221603354564445, 2.215100822203134, 1.9358745617431357, 5.62014279717945, 0.36753862123675507]","[8.152789840600766, 13.332097743578874, 11.879033930256266, 13.784380069747327, 5.9377280368164245]"
161,0,12,True,False,,0.0,1,1,,0,1,19.358227519074674,[19.358227519074674],8.549708732439123,[8.549708732439123],11.860010101291033,0.0,[],5.625403939503503,0.0,0.0,0.0,[5.625403939503503],[],[0.0],[],[11.860010101291033]
161,0,13,True,True,1.0,3.99,3,3,True,2,5,22.579098110470042,"[4.1965317871907155, 9.144686191196113, 9.23788013208321]",11.805848263083316,"[2.636647397004379, 4.566427614566484, 4.602773251512453]",62.06956077580649,20.848552399764827,"[10.22781722198481, 10.62073517778002]",27.207128702564535,10.130935435908285,24.207128702564535,8.130935435908285,"[13.72173727777544, 9.594528919437805, 3.8908625053512886]","[4.988848716574076, 5.142086719334208]","[12.72173727777544, 8.594528919437805, 2.8908625053512886]","[3.9888487165740756, 4.142086719334208]","[32.61983917378318, 22.03725363958411, 7.412467962439202]"
161,0,14,True,False,,0.0,2,2,,0,2,25.236422217474697,"[12.155180736220053, 13.081241481254645]",11.842204664815132,"[5.740520487125821, 6.101684177689312]",17.34596023141036,0.0,[],8.76492449025004,0.0,0.0,0.0,"[3.150914250904717, 5.6140102393453235]",[],"[0.0, 0.0]",[],"[5.515164745909531, 11.830795485500829]"
