iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
484,0,0,True,False,,0.0,2,2,,0,2,17.68716790026439,"[12.426453487418868, 5.260714412845522]",8.897995481103113,"[5.846316860093359, 3.0516786210097537]",22.130226750573975,0.0,[],10.63078843272385,0.0,0.0,0.0,"[2.7936695142291654, 7.837118918494685]",[],"[0.0, 0.0]",[],"[4.599152600587604, 17.53107414998637]"
484,0,1,True,True,1.0,3.99,4,4,True,2,6,31.75323774606388,"[2.6436851531897343, 12.40633905535934, 7.987472973410613, 8.715740564104193]",16.383762720964913,"[2.0310372097439964, 5.838472231590143, 4.1151144596301386, 4.399138820000635]",37.87659266988238,29.830534330707508,"[10.369905023445318, 19.46062930726219]",18.771871141254127,13.63390838897593,14.771871141254127,11.633908388975929,"[2.566553898633323, 3.3892432764308604, 9.168076400589191, 3.6479975656007535]","[5.0442629591436745, 8.589645429832256]","[1.566553898633323, 2.3892432764308604, 8.168076400589191, 2.6479975656007535]","[4.0442629591436745, 7.589645429832255]","[4.0168048682905715, 6.12626481136118, 20.943785642536387, 6.789737347694239]"
484,0,2,True,False,,0.0,1,1,,0,1,14.827489033813434,[14.827489033813434],6.782720723187239,[6.782720723187239],8.426785657643737,0.0,[],4.286446406481058,0.0,0.0,0.0,[4.286446406481058],[],[0.0],[],[8.426785657643737]
484,0,3,True,True,1.0,3.99,3,3,True,3,6,24.06849457777914,"[10.371881342282714, 9.755699935291615, 3.940913300204812]",12.386712885333864,"[5.045033723490259, 4.804722974763729, 2.536956187079877]",23.098548808161656,19.470299259149336,"[3.855770317479356, 6.80980851560308, 8.8047204260669]",12.008434035183047,10.59341671106824,9.008434035183047,7.593416711068241,"[3.9304141777852153, 2.8780941224432834, 5.199925734954547]","[2.503750423816949, 3.655825321085201, 4.433840966166091]","[2.9304141777852153, 1.8780941224432834, 4.199925734954547]","[1.5037504238169488, 2.655825321085201, 3.433840966166091]","[7.513882507141577, 4.815625954982778, 10.7690403460373]"
484,0,4,True,True,1.0,3.99,4,4,True,1,5,46.5684680109057,"[17.468184747073305, 15.580068974042645, 4.929624754596373, 8.590589535193372]",22.161702524253222,"[7.812592051358589, 7.076226899876632, 2.9225536542925856, 4.350329918725415]",38.16200594214153,5.968957361068624,[5.968957361068624],18.8831823174352,3.3278933708167635,14.8831823174352,2.3278933708167635,"[4.029618292841496, 6.793095189305306, 5.19571054622559, 2.864758289062805]",[3.3278933708167635],"[3.029618292841496, 5.793095189305306, 4.19571054622559, 1.864758289062805]",[2.3278933708167635],"[7.768252032926913, 14.854090228987964, 10.758232169809204, 4.781431510417448]"
484,0,5,True,False,,0.0,2,2,,0,2,30.068152993413165,"[9.173168044170872, 20.894984949242293]",13.726579667431135,"[4.57753553722664, 9.149044130204494]",24.616490752324694,0.0,[],11.60043139340663,0.0,0.0,0.0,"[6.049287354696566, 5.551144038710065]",[],"[0.0, 0.0]",[],"[12.946890653068118, 11.669600099256577]"
484,0,6,True,True,1.0,3.99,3,3,True,2,5,44.72174404390098,"[23.49870427441088, 12.454472605726293, 8.768567163763814]",20.441480177121385,"[10.164494667020243, 5.857244316233254, 4.419741193867887]",24.181257084776668,22.629107760931156,"[16.087420483876954, 6.541687277054203]",12.4306902630629,10.825352026763152,9.4306902630629,8.825352026763152,"[3.7815282851662335, 3.481098428803949, 5.168063549092717]","[7.274093988712012, 3.5512580380511394]","[2.7815282851662335, 2.481098428803949, 4.168063549092717]","[6.274093988712012, 2.5512580380511394]","[7.132123808118547, 6.361790843087048, 10.68734243357107]"
484,0,7,True,True,1.0,3.99,5,5,True,2,7,33.023450357600694,"[9.692561888562828, 4.740164610351011, 7.293478257815045, 7.877037919921911, 3.420207680949904]",17.879145639464273,"[4.780099136539503, 2.8486641980368943, 3.8444565205478676, 4.072044788769546, 2.3338809955704627]",61.865776037451255,14.676762299079979,"[4.3302791281271205, 10.346483170952858]",29.127652654605992,7.723937296641192,24.127652654605992,5.723937296641192,"[4.504604022558925, 4.506030548671456, 6.670202065590374, 7.6633333379981385, 5.783482679787098]","[2.688808859969577, 5.035128436671615]","[3.504604022558925, 3.5060305486714554, 5.670202065590374, 6.6633333379981385, 4.783482679787098]","[1.688808859969577, 4.035128436671615]","[8.9861641604075, 8.989821919670398, 14.538979655359933, 17.085470097431124, 12.265340204582301]"
484,0,8,True,False,,0.0,2,2,,0,2,27.993453983635856,"[18.18577375664709, 9.807680226988765]",12.917447053617986,"[8.092451765092367, 4.824995288525619]",20.88691130956515,0.0,[],10.14589541073041,0.0,0.0,0.0,"[6.819623416098817, 3.326271994631592]",[],"[0.0, 0.0]",[],"[14.922111323330299, 5.964799986234851]"
484,0,9,True,True,1.0,3.99,4,4,True,1,5,34.32679371022735,"[7.97904589156064, 14.242581344420064, 9.268917101878689, 2.836249372367958]",17.387449546988666,"[4.1118278977086495, 6.554606724323825, 4.614877669732689, 2.1061372552235036]",46.77331544236514,5.720017366215073,[5.720017366215073],22.2415930225224,3.2308067728238785,18.241593022522405,2.2308067728238785,"[5.022841143914943, 4.682476151993117, 8.343255950058602, 4.193019776555742]",[3.2308067728238785],"[4.022841143914943, 3.682476151993117, 7.343255950058602, 3.1930197765557424]",[2.2308067728238785],"[10.314977292089596, 9.442246543572095, 18.82886141040667, 8.187230196296776]"
