iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
262,0,0,True,True,1.0,3.99,3,3,True,2,5,27.159327413467082,"[6.94888880024865, 15.998122001259635, 4.212316611958797]",13.59213769125216,"[3.7100666320969733, 7.239267580491258, 2.642803478663931]",34.72642725468292,13.176612352189316,"[5.444281004729036, 7.732331347460281]",16.54330662932634,7.138878817353834,13.54330662932634,5.1388788173538344,"[2.4161417883071783, 4.900482030466307, 9.226682810552855]","[3.1232695918443243, 4.015609225509509]","[1.4161417883071783, 3.9004820304663066, 8.226682810552855]","[2.1232695918443243, 3.0156092255095097]","[3.6311327905312263, 10.001235975554632, 21.094058488597064]"
262,0,1,True,False,,0.0,2,2,,0,2,18.31811435990292,"[6.663681961702466, 11.654432398200456]",9.144064600362139,"[3.598835965063962, 5.5452286352981774]",25.468504000234173,0.0,[],11.932716560091329,0.0,0.0,0.0,"[6.87926035479907, 5.0534562052922585]",[],"[0.0, 0.0]",[],"[15.075026550766845, 10.393477449467328]"
262,0,2,True,True,1.0,3.99,4,4,True,0,4,25.154125030806846,"[5.342249729440963, 4.774291004704361, 8.748371327181243, 6.289212969480278]",13.81010876201467,"[3.0834773944819758, 2.861973491834701, 4.411864817600685, 3.4527930580973085]",27.221101391231336,0.0,[],14.616229542580223,0.0,10.616229542580223,0.0,"[1.975, 3.235240765982578, 5.868534714616943, 3.5374540619807013]",[],"[0.9750000000000001, 2.235240765982578, 4.868534714616943, 2.5374540619807013]",[],"[2.5, 5.731386579442507, 12.483422345171649, 6.506292466617182]"
262,0,3,True,False,,0.0,2,2,,0,2,26.102214315917312,"[17.73225537345636, 8.36995894246095]",12.179863583207752,"[7.915579595647981, 4.264283987559771]",15.553846645798771,0.0,[],8.066000191861521,0.0,0.0,0.0,"[3.406727758026084, 4.6592724338354365]",[],"[0.0, 0.0]",[],"[6.171096815451498, 9.382749830347274]"
262,0,4,True,True,1.0,3.99,4,4,True,2,6,33.912626320431286,"[8.382691179711712, 17.43880759951055, 2.5, 5.591127541209029]",17.225924264968203,"[4.269249560087568, 7.8011349638091145, 1.975, 3.1805397410715215]",32.60271488810818,20.892796998669173,"[3.4353465349614796, 17.457450463707694]",16.715058806362194,10.148190829480978,12.715058806362192,8.148190829480978,"[3.7234572632063543, 4.732663471618585, 4.042954169689412, 4.21598390184784]","[2.339785148634977, 7.808405680846001]","[2.7234572632063543, 3.7326634716185847, 3.042954169689412, 3.215983901847841]","[1.339785148634977, 6.808405680846001]","[6.983223751811164, 9.570931978509192, 7.80244658894721, 8.246112568840617]"
262,0,5,True,True,1.0,3.99,6,6,True,0,6,97.08153541513687,"[33.680521887331444, 15.600665330806658, 8.096375445662103, 6.087326780484169, 18.892648424090652, 14.723997546761844]",43.861798811903384,"[14.135403536059263, 7.084259479014597, 4.157586423808221, 3.374057444388826, 8.368132885395354, 6.742359043237119]",55.4552042418717,0.0,[],27.62752965432996,0.0,21.62752965432996,0.0,"[6.116071610936318, 1.975, 4.578382872795678, 2.532593700994027, 5.072490526112479, 7.352990943491458]",[],"[5.116071610936318, 0.9750000000000001, 3.578382872795678, 1.5325937009940271, 4.072490526112479, 6.352990943491458]",[],"[13.118132335734149, 2.5, 9.175340699476097, 3.929727438446223, 10.442283400288407, 16.289720367926815]"
262,0,6,True,True,1.0,3.99,3,3,True,0,3,30.218129926082383,"[4.079009381651438, 10.509941737081759, 15.62917880734919]",14.785070671172132,"[2.590813658844061, 5.098877277461886, 7.095379734866184]",34.46702595930542,0.0,[],16.44214012412911,0.0,13.442140124129113,0.0,"[6.919331325724026, 4.6673595824165375, 4.855449215988548]",[],"[5.919331325724026, 3.6673595824165375, 3.855449215988548]",[],"[15.177772630061606, 9.403486108760353, 9.885767220483457]"
262,0,7,True,True,1.0,3.99,4,4,True,2,6,30.641586679554823,"[2.97343497378945, 6.832378442107992, 2.923176679268024, 17.912596584389355]",15.950218805026381,"[2.1596396397778856, 3.664627592422117, 2.1400389049145296, 7.985912667911848]",24.757801516970204,16.330973029134103,"[13.481940216020456, 2.849032813113646]",13.65554259161838,8.3690794813623,9.655542591618378,6.3690794813623,"[2.1692570824853936, 2.365785730708608, 6.29504175024647, 2.8254580281779074]","[6.257956684247978, 2.111122797114322]","[1.1692570824853938, 1.3657857307086079, 5.29504175024647, 1.8254580281779071]","[5.257956684247978, 1.111122797114322]","[2.9980950832958815, 3.5020146941246355, 13.577030128837102, 4.6806616107125825]"
262,0,8,True,False,,0.0,1,1,,0,1,7.264950679378433,[7.264950679378433],3.833330764957589,[3.833330764957589],5.766364585325194,0.0,[],3.2488821882768257,0.0,0.0,0.0,[3.2488821882768257],[],[0.0],[],[5.766364585325194]
262,0,9,True,False,,0.0,2,2,,0,2,33.16291774534514,"[18.412075757592692, 14.750841987752445]",14.933537920684604,"[8.18070954546115, 6.752828375223453]",36.78311105731466,0.0,[],16.34541331235272,0.0,0.0,0.0,"[5.288085807718113, 11.057327504634605]",[],"[0.0, 0.0]",[],"[10.99509181466183, 25.788019242652833]"
