iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
702,0,0,True,True,1.0,3.99,6,6,True,3,9,73.4543533930012,"[10.896825389056831, 16.22196601495131, 17.55899013617512, 12.854402377268181, 5.177061861590372, 10.74510761395938]",34.64719782327046,"[5.249761901732164, 7.326566745831011, 7.8480061531082965, 6.013216927134591, 3.019054126020245, 5.190591969444158]",71.0412856694132,34.07423523445445,"[5.54735189305771, 5.393945154403778, 23.132938186992956]",33.70610141107115,16.288951741437234,27.70610141107115,13.288951741437234,"[5.751777334669103, 5.736993970527507, 7.964678280631407, 6.199430267233248, 3.6281432913742746, 4.42507826663561]","[3.1634672382925073, 3.1036386102174736, 10.021845892927253]","[4.751777334669103, 4.736993970527507, 6.964678280631407, 5.199430267233248, 2.6281432913742746, 3.4250782666356097]","[2.1634672382925073, 2.1036386102174736, 9.021845892927253]","[12.184044447869494, 12.146138385967967, 17.858149437516428, 13.331872480085252, 6.73882895224173, 8.782251965732332]"
702,0,1,True,False,,0.0,2,2,,0,2,17.922925704327735,"[13.246252834405002, 4.676672869922733]",8.989941024687816,"[6.166038605417951, 2.823902419269866]",39.08436851562581,0.0,[],17.242903721094066,0.0,0.0,0.0,"[6.909537291623954, 10.333366429470114]",[],"[0.0, 0.0]",[],"[15.152659722112702, 23.931708793513113]"
702,0,2,True,True,1.0,3.99,4,4,True,0,4,49.15455170148945,"[24.876427105802385, 3.4840539667669823, 17.36348547082886, 3.430585158091229]",23.17027516358089,"[10.70180657126293, 2.3587810470391233, 7.7717593336232556, 2.3379282116555795]",30.78749036325195,0.0,[],16.007121241668262,0.0,12.007121241668262,0.0,"[3.111684039673832, 3.1863750555176646, 4.195172639049908, 5.513889507426856]",[],"[2.111684039673832, 2.1863750555176646, 3.195172639049908, 4.513889507426856]",[],"[5.414574460702133, 5.60608988594273, 8.192750356538225, 11.57407566006886]"
702,0,3,True,True,1.0,3.99,6,6,True,2,8,37.04049987043409,"[7.3955723138355385, 10.300954476256301, 2.98836533850384, 11.268915448285659, 2.518602574840535, 2.5680897187122156]",20.445794949469295,"[3.88427320239586, 5.017372245739957, 2.1654624820164976, 5.394877024831407, 1.9822550041878086, 2.0015549902977643]",58.044722194040105,16.81867404202785,"[11.179613855839277, 5.6390601861885745]",28.637441655675644,8.559282876390863,22.637441655675644,6.559282876390863,"[3.6388017003619377, 4.0918228431554375, 6.606632911366969, 7.421507911022671, 3.2881165541400734, 3.5905597356285526]","[5.360049403777318, 3.1992334726135443]","[2.6388017003619377, 3.091822843155437, 5.606632911366969, 6.421507911022671, 2.2881165541400734, 2.5905597356285526]","[4.360049403777318, 2.1992334726135443]","[6.76615820605625, 7.9277508798857355, 14.375981824017869, 16.46540490005813, 5.866965523436085, 6.642460860586032]"
702,0,4,True,False,,0.0,1,1,,0,1,11.163732221927496,[11.163732221927496],5.353855566551724,[5.353855566551724],6.944443827157078,0.0,[],3.7083330925912605,0.0,0.0,0.0,[3.7083330925912605],[],[0.0],[],[6.944443827157078]
702,0,5,True,False,,0.0,2,2,,0,2,17.94817775503652,"[10.197282918602227, 7.750894836434296]",8.999789324464244,"[4.9769403382548685, 4.022848986209375]",18.598801940165263,0.0,[],9.253532756664454,0.0,0.0,0.0,"[6.661878510079986, 2.5916542465844676]",[],"[0.0, 0.0]",[],"[14.517637205333296, 4.081164734831968]"
702,0,6,True,False,,0.0,2,2,,0,2,9.42883037457062,"[5.0388259924835355, 4.390004382087083]",5.677243846082542,"[2.965142137068579, 2.7121017090139627]",21.603716379305503,0.0,[],10.425449387929145,0.0,0.0,0.0,"[4.086053691750582, 6.339395696178563]",[],"[0.0, 0.0]",[],"[7.912958183975852, 13.69075819532965]"
702,0,7,True,False,,0.0,2,2,,0,2,21.656911554050353,"[6.579270711323341, 15.07764084272701]",10.446195506079636,"[3.565915577416103, 6.880279928663534]",31.537656034379907,0.0,[],14.299685853408164,0.0,0.0,0.0,"[7.842050688842087, 6.457635164566078]",[],"[0.0, 0.0]",[],"[17.54371971497971, 13.993936319400198]"
702,0,8,True,True,1.0,3.99,4,1,,0,4,6.224230808640165,[6.224230808640165],3.4274500153696645,[3.4274500153696645],7.163058949204994,0.0,[],3.7935929901899477,0.0,2.7935929901899477,0.0,[3.7935929901899477],[],[2.7935929901899477],[],[7.163058949204994]
702,0,9,True,False,,0.0,1,1,,0,1,5.3535411990392205,[5.3535411990392205],3.087881067625296,[3.087881067625296],8.691600380294576,0.0,[],4.389724148314885,0.0,0.0,0.0,[4.389724148314885],[],[0.0],[],[8.691600380294576]
