iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
307,0,0,True,True,1.0,3.99,4,4,True,1,5,22.630986379463952,"[3.3478524842088, 7.957027238168971, 7.035259329253953, 4.290847327832228]",12.826084687990942,"[2.3056624688414322, 4.103240622885899, 3.7437511384090416, 2.673430457854569]",28.502904549084978,11.235295000547714,[11.235295000547714],15.116132774143141,5.381765050213608,11.116132774143141,4.381765050213608,"[1.975, 5.128898959637512, 4.6753643972662555, 3.3368694172393734]",[5.381765050213608],"[0.9750000000000001, 4.128898959637512, 3.675364397266256, 2.3368694172393734]",[4.381765050213608],"[2.5, 10.586920409326954, 9.424011275041682, 5.991972864716342]"
307,0,1,True,True,1.0,3.99,5,5,True,2,7,54.454006069191124,"[17.02503463280154, 8.82072825404026, 18.869672316692014, 4.62674986946264, 5.111820996194664]",26.23706236698454,"[7.6397635067926, 4.440084019075702, 8.359172203509885, 2.8044324490904295, 2.993610188515919]",59.707174104769706,19.776084940770282,"[10.599064267458441, 9.17702067331184]",28.28579790086019,9.712673126900409,23.285797900860185,7.71267312690041,"[5.08326569993192, 1.975, 8.441969779965959, 8.00848008667657, 4.777082334285737]","[5.133635064308792, 4.579038062591618]","[4.08326569993192, 0.9750000000000001, 7.441969779965958, 7.008480086676571, 3.7770823342857365]","[4.133635064308792, 3.579038062591618]","[10.469912051107489, 2.5, 19.081973794784506, 17.970461760709156, 9.684826498168555]"
307,0,2,True,False,,0.0,1,1,,0,1,7.728680901590983,[7.728680901590983],4.014185551620484,[4.014185551620484],13.925819260720026,0.0,[],6.4310695116808105,0.0,0.0,0.0,[6.4310695116808105],[],[0.0],[],[13.925819260720026]
307,0,3,True,False,,0.0,2,2,,0,2,16.4366299951172,"[7.384874954882282, 9.051755040234918]",8.410285698095707,"[3.88010123240409, 4.530184465691618]",27.466698486470253,0.0,[],12.7120124097234,0.0,0.0,0.0,"[6.4797425566100255, 6.232269853113373]",[],"[0.0, 0.0]",[],"[14.050621940025707, 13.416076546444547]"
307,0,4,True,False,,0.0,2,2,,0,2,26.380242960163564,"[12.781434179111981, 13.598808781051583]",12.28829475446379,"[5.984759329853673, 6.303535424610117]",16.3586511045012,0.0,[],8.379873930755467,0.0,0.0,0.0,"[3.96026702678693, 4.419606903968537]",[],"[0.0, 0.0]",[],"[7.59042827381264, 8.768222830688558]"
307,0,5,True,True,1.0,3.99,3,1,,0,3,10.629714265123031,[10.629714265123031],5.1455885633979825,[5.1455885633979825],6.649178246489538,0.0,[],3.59317951613092,0.0,2.59317951613092,0.0,[3.59317951613092],[],[2.59317951613092],[],[6.649178246489538]
307,0,6,True,False,,0.0,1,1,,0,1,6.765485687464569,[6.765485687464569],3.638539418111182,[3.638539418111182],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
307,0,7,True,True,1.0,3.99,5,5,True,4,9,28.785184216945712,"[2.5, 4.509843687725044, 7.7295630712982275, 9.949688920022375, 4.096088537900066]",16.22622184460883,"[1.975, 2.758839038212767, 4.014529597806309, 4.880378678808727, 2.5974745297810258]",48.80963500496965,29.152426189835218,"[11.802939473056892, 4.798969762969499, 5.98346034074465, 6.56705661306418]",24.035757651938162,15.369446214035738,19.035757651938162,11.369446214035737,"[3.782799770321423, 5.936651110672973, 7.22070674815332, 2.8101336160789616, 4.285466406711485]","[5.603146394492188, 2.8715982075581046, 3.3335495328904137, 3.5611520790950304]","[2.782799770321423, 4.936651110672973, 6.22070674815332, 1.8101336160789618, 3.2854664067114854]","[4.603146394492188, 1.8715982075581046, 2.3335495328904137, 2.5611520790950304]","[7.135384026465187, 12.658079770956341, 15.950530123470049, 4.641368246356312, 8.424272837721757]"
307,0,8,True,False,,0.0,1,1,,0,1,22.476820521025495,[22.476820521025495],9.765960003199943,[9.765960003199943],18.971188024968168,0.0,[],8.398763329737585,0.0,0.0,0.0,[8.398763329737585],[],[0.0],[],[18.971188024968168]
307,0,9,True,True,1.0,3.99,3,3,True,5,8,34.971334898014234,"[9.26442079397536, 11.692048930611346, 14.01486517342753]",16.63882061022555,"[4.613124109650391, 5.559899082938425, 6.465797417636737]",26.421032820123198,45.461283808435596,"[9.896108161825211, 12.712802159714077, 8.342764358119371, 8.493308134756328, 6.016300994020607]",13.30420279984805,22.729900685289884,10.30420279984805,17.729900685289884,"[3.2052369123368365, 6.499498172434269, 3.599467715076943]","[4.859482183111832, 5.9579928422884905, 4.253678099666555, 4.312390172554968, 3.346357387668037]","[2.2052369123368365, 5.499498172434269, 2.599467715076943]","[3.859482183111832, 4.9579928422884905, 3.253678099666555, 3.312390172554968, 2.346357387668037]","[5.654453621376504, 14.101277365216072, 6.6653018335306236]"
307,0,10,True,True,1.0,3.99,3,3,True,2,5,44.66068570853602,"[6.805019681469478, 8.63442521799724, 29.2212408090693]",20.417667426329047,"[3.6539576757730963, 4.367425835018924, 12.396283915537028]",28.503229940351993,11.880982256772667,"[6.102449361954311, 5.778532894818356]",14.116259676737279,6.6335830801413405,11.116259676737279,4.6335830801413405,"[2.271309664803333, 3.8664863946426347, 7.978463617291311]","[3.3799552511621815, 3.253627828979159]","[1.2713096648033326, 2.8664863946426347, 6.978463617291311]","[2.3799552511621815, 2.253627828979159]","[3.2597683712905963, 7.349965114468294, 17.893496454593105]"
