iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
215,0,0,True,True,1.0,3.99,3,3,True,0,3,42.81478446237972,"[11.077885342721963, 11.489793983449935, 20.24710513620782]",19.69776594032809,"[5.320375283661566, 5.481019653545475, 8.89637100312105]",23.156855558084466,0.0,[],12.031173667652942,0.0,9.031173667652942,0.0,"[4.170390268029165, 2.6171200806422057, 5.243663318981571]",[],"[3.1703902680291653, 1.6171200806422057, 4.243663318981571]",[],"[8.129205815459398, 4.146461745236425, 10.881187997388643]"
215,0,1,True,False,,0.0,1,1,,0,1,7.393958675116403,[7.393958675116403],3.8836438832953974,[3.8836438832953974],11.071080743883668,0.0,[],5.31772149011463,0.0,0.0,0.0,[5.31772149011463],[],[0.0],[],[11.071080743883668]
215,0,2,True,True,1.0,3.99,5,5,True,3,8,33.60035910880733,"[13.938151170738292, 2.835802256982793, 3.2301864298735468, 8.063920052043725, 5.532299199168974]",18.104140052434857,"[6.435878956587934, 2.1059628802232893, 2.2597727076506833, 4.144928820297054, 3.1575966876759]",53.84723628984729,30.24249823999108,"[7.893888939551804, 17.38841695147355, 4.9601923489657285]",26.00042215304044,14.79457431359652,21.000422153040443,11.794574313596522,"[8.214000655915076, 5.684689943423529, 4.205616980445052, 5.503817326471214, 2.392297246785569]","[4.078616686425203, 7.781482611074684, 2.934475016096634]","[7.214000655915076, 4.684689943423529, 3.205616980445052, 4.503817326471214, 1.3922972467855692]","[3.0786166864252036, 6.781482611074684, 1.9344750160966342]","[18.497437579269427, 12.012025495957767, 8.219530719089876, 11.548249555054396, 3.569992940475818]"
215,0,3,True,True,1.0,3.99,4,4,True,5,9,33.024515616739976,"[2.5, 3.143199154119597, 9.106718786588633, 18.274597676031743]",16.87956109052859,"[1.975, 2.225847670106643, 4.551620326769568, 8.12709309365238]",42.63035230792704,55.00087636668033,"[17.037460451259427, 6.550359595043108, 15.274688799096056, 8.749844772083401, 7.3885227491983345]",20.625837400091548,26.450341783005328,16.625837400091548,21.450341783005328,"[6.278964002170484, 3.585279177499589, 5.216175871530427, 5.5454183488910465]","[7.6446095759911765, 3.5546402420668124, 6.957128631647462, 4.412439461112527, 3.8815238721873504]","[5.278964002170484, 2.585279177499589, 4.216175871530427, 4.5454183488910465]","[6.6446095759911765, 2.5546402420668124, 5.957128631647462, 3.4124394611125264, 2.8815238721873504]","[13.53580513377047, 6.628920967947664, 10.810707362898532, 11.654918843310375]"
215,0,4,True,False,,0.0,2,2,,0,2,15.92035548382192,"[8.228181427306916, 7.692174056515004]",8.20893863869055,"[4.208990756649698, 3.9999478820408516]",18.472632875244276,0.0,[],9.204326821345267,0.0,0.0,0.0,"[5.124448318388483, 4.079878502956785]",[],"[0.0, 0.0]",[],"[10.575508508688417, 7.897124366555859]"
215,0,5,True,False,,0.0,1,1,,0,1,8.436639089207404,[8.436639089207404],4.290289244790888,[4.290289244790888],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
215,0,6,True,True,1.0,3.99,8,1,,0,8,25.807012076284003,[25.807012076284003],11.064734709750761,[11.064734709750761],6.655842925387524,0.0,[],3.5957787409011344,0.0,2.5957787409011344,0.0,[3.5957787409011344],[],[2.5957787409011344],[],[6.655842925387524]
215,0,7,True,True,1.0,3.99,3,3,True,1,4,24.18539136832441,"[7.25233498122919, 11.120823518269283, 5.812232868825937]",12.43230263364652,"[3.8284106426793842, 5.337121172125021, 3.2667708188421156]",21.329760445640467,7.362843583552336,[7.362843583552336],11.318606573799782,3.871508997585411,8.318606573799782,2.871508997585411,"[5.338099467535185, 3.221984775650135, 2.7585223306144617]",[3.871508997585411],"[4.338099467535185, 2.221984775650135, 1.7585223306144617]",[2.871508997585411],"[11.123331968038936, 5.697396860641372, 4.509031616960158]"
215,0,8,True,True,1.0,3.99,3,3,True,2,5,12.892134922176224,"[6.031253122375921, 4.360881799800302, 2.5]",8.027932619648727,"[3.352188717726609, 2.700743901922118, 1.975]",24.61176529486496,29.830105832495132,"[9.897256361709623, 19.93284947078551]",12.598588464997334,13.633741274673103,9.598588464997334,11.633741274673103,"[3.491940266993092, 2.410838090836478, 6.695810107167765]","[4.8599299810667524, 8.77381129360635]","[2.491940266993092, 1.4108380908364777, 5.695810107167765]","[3.859929981066753, 7.773811293606349]","[6.389590428187415, 3.6175335662473787, 14.604641300430167]"
215,0,9,True,False,,0.0,2,2,,0,2,14.05324978029218,"[7.044481277633981, 7.008768502658199]",7.48076741431395,"[3.7473476982772524, 3.733419716036698]",17.493059378376735,0.0,[],8.822293157566927,0.0,0.0,0.0,"[5.1941148792015825, 3.6281782783653447]",[],"[0.0, 0.0]",[],"[10.754140715901492, 6.738918662475243]"
