iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
754,0,0,True,True,1.0,3.99,5,5,True,1,6,47.901213172174515,"[14.220234785788676, 6.22140846021103, 6.130048896028628, 9.050054800189221, 12.279466229956961]",23.681473137148064,"[6.545891566457584, 3.4263492994823017, 3.390719069451165, 4.529521372073797, 5.788991829683215]",45.77039829116151,3.210730333850003,[3.210730333850003],22.850455333552993,2.252184830201501,17.85045533355299,1.2521848302015013,"[2.5700300543048726, 4.909439186103292, 9.514880818616168, 3.881105274528657, 1.975]",[2.252184830201501],"[1.5700300543048724, 3.909439186103292, 8.514880818616168, 2.881105274528657, 0.9750000000000001]",[1.2521848302015013],"[4.025718087961211, 10.024203041290493, 21.833027740041455, 7.387449421868351, 2.5]"
754,0,1,True,False,,0.0,1,1,,0,1,12.499468168794284,[12.499468168794284],5.874792585829771,[5.874792585829771],3.6401195781212716,0.0,[],2.419646635467296,0.0,0.0,0.0,[2.419646635467296],[],[0.0],[],[3.6401195781212716]
754,0,2,True,True,1.0,3.99,3,3,True,4,7,40.3636551943715,"[18.962179843202502, 12.737680636654114, 8.66379471451489]",18.741825525804884,"[8.395250138848976, 5.967695448295104, 4.378879938660807]",25.992361635402517,29.53894486882922,"[4.163065268493215, 5.733491763066617, 15.479322568776176, 4.163065268493215]",13.137021037806983,15.5201884988434,10.137021037806983,11.5201884988434,"[4.378635506122909, 3.0247657558216035, 5.73361977586247]","[2.623595454712354, 3.2360617875959807, 7.036935801822709, 2.623595454712354]","[3.378635506122909, 2.0247657558216035, 4.73361977586247]","[1.623595454712354, 2.2360617875959807, 6.036935801822709, 1.623595454712354]","[8.663167964417715, 5.19170706620924, 12.137486604775564]"
754,0,3,True,True,1.0,3.99,3,3,True,3,6,17.720909988247826,"[8.800720938499556, 3.8399341660548907, 5.08025488369338]",9.91115489541665,"[4.4322811660148265, 2.4975743247614073, 2.981299404640418]",20.834894168190704,22.01588157123821,"[6.148205711818194, 9.937902887432843, 5.929772971987174]",11.125608725594375,11.586193812782902,8.125608725594375,8.586193812782902,"[5.194747241882346, 2.563345236203272, 3.3675162475087577]","[3.3978002276090957, 4.875782126098809, 3.312611459074998]","[4.194747241882346, 1.5633452362032718, 2.3675162475087577]","[2.3978002276090957, 3.875782126098809, 2.312611459074998]","[10.755762158672681, 4.008577528726338, 6.070554480791686]"
754,0,4,True,True,1.0,3.99,3,3,True,2,5,40.74744596180929,"[15.439775096506509, 20.229100819858925, 5.0785700454438505]",18.89150392510562,"[7.021512287637538, 8.88934931974498, 2.9806423177231016]",39.95992633303104,16.79100916366719,"[8.808482824428266, 7.982526339238926]",18.584371269882105,8.548493573830203,15.584371269882107,6.548493573830205,"[3.812193635618559, 5.143889862472406, 9.628287771791141]","[4.435308301527024, 4.1131852723031805]","[2.812193635618559, 4.143889862472406, 8.628287771791141]","[3.435308301527024, 3.113185272303181]","[7.210752911842459, 10.625358621724118, 22.123814799464466]"
754,0,5,True,False,,0.0,1,1,,0,1,4.04015549923833,[4.04015549923833],2.575660644702949,[2.575660644702949],5.989871825746247,0.0,[],3.3360500120410364,0.0,0.0,0.0,[3.3360500120410364],[],[0.0],[],[5.989871825746247]
754,0,6,True,False,,0.0,2,2,,0,2,23.08823704571833,"[9.420016839247626, 13.668220206470705]",11.004412447830148,"[4.673806567306574, 6.330605880523575]",14.131575087589386,0.0,[],7.511314284159861,0.0,0.0,0.0,"[3.643767791150312, 3.8675464930095487]",[],"[0.0, 0.0]",[],"[6.778891772180287, 7.352683315409099]"
754,0,7,True,True,1.0,3.99,5,5,True,3,8,46.51063932790697,"[11.845971520964971, 3.0583106161648836, 6.283123723597153, 14.633749764874274, 10.689483702305694]",23.139149337883723,"[5.619928893176339, 2.192741140304305, 3.4504182522028897, 6.707162408300967, 5.168898643899221]",44.3142277442582,25.26339972336367,"[8.24778237383137, 6.407663917744505, 10.607953431787795]",22.2825488202607,12.852725892111831,17.282548820260693,9.852725892111831,"[3.473567710217769, 4.755037130295937, 4.057075632029555, 4.762669357959559, 5.234198989757877]","[4.216635125794235, 3.4989889279203568, 5.13710183839724]","[2.473567710217769, 3.755037130295937, 3.057075632029555, 3.7626693579595587, 4.234198989757877]","[3.2166351257942347, 2.4989889279203568, 4.13710183839724]","[6.34248130825069, 9.628300334092145, 7.838655466742449, 9.647870148614253, 10.856920486558657]"
754,0,8,True,True,1.0,3.99,3,3,True,4,7,22.45139103696475,"[10.153318827569281, 4.013080494258369, 8.2849917151371]",11.756042504416252,"[4.959794342752019, 2.5651013927607638, 4.231146768903469]",27.50562358762661,35.11638282647861,"[10.356287415948655, 6.149905917306722, 12.97370289419222, 5.636486599031016]",13.727193199174378,17.69538930232666,10.727193199174378,13.695389302326658,"[4.841626854299566, 4.271464268049918, 4.614102076824894]","[5.038952092219976, 3.3984633077496214, 6.059744128734966, 3.198229773622096]","[3.8416268542995664, 3.2714642680499186, 3.6141020768248935]","[4.038952092219976, 2.3984633077496214, 5.059744128734966, 2.198229773622096]","[9.850325267434785, 8.388369918076714, 9.266928402115111]"
754,0,9,True,False,,0.0,1,1,,0,1,9.374555296467665,[9.374555296467665],4.6560765656223895,[4.6560765656223895],7.315507067032181,0.0,[],3.8530477561425505,0.0,0.0,0.0,[3.8530477561425505],[],[0.0],[],[7.315507067032181]
754,0,10,True,True,1.0,3.99,6,6,True,0,6,39.82704815890639,"[4.072950683386593, 4.450466744004326, 3.8008201804674098, 5.90896574181846, 11.92518024323348, 9.668664565996128]",21.532548781973496,"[2.588450766520771, 2.735682030161687, 2.48231987038229, 3.3044966393091997, 5.650820294861058, 4.77077918073849]",54.252953249393514,0.0,[],27.15865176726347,0.0,21.15865176726347,0.0,"[8.349073023930153, 2.4510968182586375, 5.932874821976903, 4.959012139749092, 3.4915949633486845, 1.975]",[],"[7.349073023930152, 1.4510968182586375, 4.932874821976903, 3.959012139749092, 2.4915949633486845, 0.9750000000000001]",[],"[18.843776984436285, 3.720761072458045, 12.648396979427957, 10.151313178843825, 6.388705034227396, 2.5]"
754,0,11,True,False,,0.0,2,2,,0,2,24.930211475302194,"[9.237218697243227, 15.692992778058965]",11.722782475367856,"[4.602515291924859, 7.120267183442997]",14.348744133352549,0.0,[],7.596010212007495,0.0,0.0,0.0,"[2.705890617630529, 4.890119594376966]",[],"[0.0, 0.0]",[],"[4.3740785067449455, 9.974665626607603]"
754,0,12,True,True,1.0,3.99,3,3,True,3,6,39.535345251135595,"[6.64799457863263, 24.705785609308787, 8.18156506319418]",18.418784647942886,"[3.592717885666726, 10.635256387630427, 4.19081037464573]",38.36382827894037,42.21328686879807,"[23.467748537804585, 4.682264843207972, 14.063273487785514]",17.961893028786744,19.463181878831247,14.961893028786742,16.463181878831247,"[6.160988801298322, 7.95113471907533, 3.849769508413092]","[10.152421929743788, 2.826083288851109, 6.48467666023635]","[5.160988801298322, 6.95113471907533, 2.849769508413092]","[9.152421929743788, 1.8260832888511092, 5.48467666023635]","[13.233304618713644, 17.82342235660341, 7.307101303623313]"
754,0,13,True,True,1.0,3.99,6,6,True,1,7,74.34055289764153,"[21.828094873947535, 15.343198998684915, 16.596960348751324, 5.480524100544907, 8.347590391559367, 6.744184184153486]",34.9928156300802,"[9.512957000839538, 6.983847609487118, 7.472814536013017, 3.137404399212514, 4.255560252708153, 3.6302318318198594]",35.774832957384234,12.652085560823343,[12.652085560823343],19.95218485337985,5.934313368721104,13.95218485337985,4.934313368721104,"[2.0709202716560835, 4.350664705266565, 1.975, 3.659467714992173, 4.683563551577597, 3.212568609887431]",[5.934313368721104],"[1.0709202716560835, 3.3506647052665657, 0.9750000000000001, 2.659467714992173, 3.683563551577597, 2.212568609887431]",[4.934313368721104],"[2.7459494145027783, 8.591447962221963, 2.5, 6.819147987159417, 9.445034747634864, 5.673252845865207]"
