iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
501,0,0,True,False,,0.0,2,2,,0,2,12.299855222413987,"[6.15807357316715, 6.141781649246837]",6.7969435367414555,"[3.4016486935351886, 3.3952948432062664]",15.891839742575218,0.0,[],8.197817499604337,0.0,0.0,0.0,"[2.4633896153254673, 5.734427884278869]",[],"[0.0, 0.0]",[],"[3.752281064937095, 12.139558677638124]"
501,0,1,True,True,1.0,3.99,6,6,True,2,8,79.98504253651987,"[11.233014296075302, 4.4725401521117965, 9.136241971175366, 10.79839475160696, 32.117002880325664, 12.22784848522479]",37.194166589242755,"[5.380875575469368, 2.7442906593236005, 4.5631343687583925, 5.2113739531267145, 13.52563112332701, 5.768860909237668]",44.01506361809014,30.660111504568434,"[10.516455191797135, 20.1436563127713]",23.165874811055158,13.95744348678169,17.165874811055158,11.95744348678169,"[5.656308954306567, 3.326558296831865, 4.844262627433158, 3.278341612998973, 1.9870207135597218, 4.073382605924871]","[5.101417524800883, 8.856025961980807]","[4.656308954306567, 2.326558296831865, 3.844262627433159, 2.278341612998973, 0.9870207135597219, 3.073382605924871]","[4.101417524800883, 7.856025961980807]","[11.939253728991197, 5.96553409444068, 9.857083660085022, 5.8419015717922385, 2.530822342460825, 7.880468220320181]"
501,0,2,True,False,,0.0,2,2,,0,2,11.654021564021104,"[6.688011830762867, 4.966009733258236]",6.545068409968231,"[3.6083246139975182, 2.9367437959707123]",21.426310332830326,0.0,[],10.356261029803829,0.0,0.0,0.0,"[5.37760326148361, 4.978657768320218]",[],"[0.0, 0.0]",[],"[11.22462374739387, 10.201686585436455]"
501,0,3,True,True,1.0,3.99,4,4,True,1,5,27.86762716895466,"[4.7007508111774, 10.486951234564284, 7.369563642262908, 5.3103614809500685]",14.868374595892316,"[2.833292816359186, 5.089910981480071, 3.8741298204825343, 3.0710409775705267]",30.030950042566975,23.074277996389498,[23.074277996389498],15.71207051660112,9.998968418591904,11.71207051660112,8.998968418591904,"[2.9766642407381623, 3.854747641796965, 5.17851963099265, 3.702139003073344]",[9.998968418591904],"[1.9766642407381623, 2.854747641796965, 4.17851963099265, 2.702139003073344]",[8.998968418591904],"[5.0683698480465695, 7.319865748197346, 10.714152899981153, 6.928561546341908]"
501,0,4,True,True,1.0,3.99,5,5,True,7,12,45.568858681465805,"[6.982568532080041, 11.508552298239291, 2.5, 15.21007694647571, 9.367660904670762]",22.771854885771663,"[3.723201727511216, 5.488335396313324, 1.975, 6.9319300091255265, 4.6533877528215974]",51.637640769845454,48.748264425696206,"[3.816922251336311, 5.14435488207202, 6.262792484309589, 1.3091652124193203, 13.256084353666703, 10.105346310128146, 8.853598931764115]",25.138679900239726,26.01182312602152,20.138679900239726,19.01182312602152,"[9.808633459279582, 3.4375219862756707, 4.788231383037807, 4.09951848955799, 3.0047745820886753]","[2.488599678021161, 3.0062984040080876, 3.44248906888074, 1.5105744328435349, 6.169872897930015, 4.941085060949977, 4.452903583388005]","[8.808633459279582, 2.4375219862756707, 3.7882313830378074, 3.0995184895579904, 2.0047745820886753]","[1.4885996780211612, 2.0062984040080876, 2.44248906888074, 0.5105744328435349, 5.169872897930015, 3.9410850609499772, 3.4529035833880046]","[22.586239639178416, 6.250056375065823, 9.713413802661044, 7.94748330655895, 5.140447646381219]"
501,0,5,True,False,,0.0,2,2,,0,2,23.822040051736995,"[20.631103446321315, 3.1909366054156787]",11.290595620177427,"[9.046130344065313, 2.2444652761121144]",32.198431317890226,0.0,[],14.557388213977188,0.0,0.0,0.0,"[7.153441430756713, 7.403946783220474]",[],"[0.0, 0.0]",[],"[15.778054950658237, 16.420376367231984]"
501,0,6,True,True,1.0,3.99,5,5,True,1,6,28.596733865640932,"[8.239719670012452, 3.2365354380409572, 7.41559885382777, 6.550714562655397, 3.154165341104357]",16.152726207599965,"[4.213490671304856, 2.2622488208359735, 3.8920835529928306, 3.554778679435605, 2.230124483030699]",36.69163593206581,15.630563590226934,[15.630563590226934],19.309738013505665,7.095919800188504,14.309738013505667,6.095919800188504,"[2.5864830900968743, 2.3237920721926395, 3.354626910723263, 8.80970408270075, 2.2351318577921395]",[7.095919800188504],"[1.5864830900968745, 1.3237920721926395, 2.354626910723263, 7.809704082700749, 1.2351318577921397]",[6.095919800188504],"[4.067905359222755, 3.3943386466477934, 6.037504899290418, 20.024882263335254, 3.167004763569589]"
501,0,7,True,True,1.0,3.99,4,4,True,0,4,37.265727954480184,"[6.7536492975601625, 9.086164236412925, 7.244649651270286, 14.181264769236812]",18.533633902247274,"[3.6339232260484633, 4.543604052201041, 3.8254133639954113, 6.530693260002357]",41.58070966307084,0.0,[],20.21647676859763,0.0,16.21647676859763,0.0,"[3.4772989842149835, 2.41758900024208, 5.054988287691704, 9.266600496448861]",[],"[2.4772989842149835, 1.4175890002420801, 4.054988287691704, 8.266600496448861]",[],"[6.352048677474317, 3.634843590364308, 10.397405865876165, 21.19641152935605]"
501,0,8,True,True,1.0,3.99,3,2,,2,5,12.977854629314859,"[2.5, 10.477854629314859]",7.061363305432796,"[1.975, 5.086363305432795]",15.077015156148565,24.23768800349184,"[10.337061848585149, 13.900626154906691]",7.8800359108979405,11.452698321361819,5.8800359108979405,9.452698321361819,"[5.605112629799196, 2.2749232810987445]","[5.031454120948208, 6.42124420041361]","[4.605112629799196, 1.2749232810987448]","[4.031454120948208, 5.42124420041361]","[11.80798110204922, 3.2690340540993454]"
501,0,9,True,False,,0.0,2,2,,0,2,13.465000570595336,"[5.980977876086482, 7.4840226945088535]",7.2513502225321815,"[3.332581371673728, 3.918768850858453]",17.752844720438567,0.0,[],8.923609440971042,0.0,0.0,0.0,"[6.948609440971041, 1.975]",[],"[0.0, 0.0]",[],"[15.252844720438567, 2.5]"
