iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
151,0,0,True,False,,0.0,1,1,,0,1,8.678629734508686,[8.678629734508686],4.384665596458388,[4.384665596458388],9.543163946178836,0.0,[],4.721833939009747,0.0,0.0,0.0,[4.721833939009747],[],[0.0],[],[9.543163946178836]
151,0,1,True,True,1.0,3.99,4,4,True,1,5,37.40165731825858,"[6.359654544385546, 20.20280901115399, 6.031169795416855, 4.808023967302184]",18.586646354120848,"[3.4802652723103633, 8.879095514350057, 3.3521562202125734, 2.8751293472478516]",47.80242027395647,15.128697039265607,[15.128697039265607],22.642943906843023,6.900191845313587,18.642943906843023,5.900191845313587,"[4.810833839662847, 7.008771312192303, 5.897399599572442, 4.925939155415431]",[6.900191845313587],"[3.8108338396628474, 6.008771312192303, 4.897399599572442, 3.9259391554154313]",[5.900191845313587],"[9.771368819648327, 15.407105928698213, 12.55743487069857, 10.066510654911362]"
151,0,2,True,True,1.0,3.99,7,7,True,2,9,58.43788147742182,"[8.666797938438469, 16.32447652941182, 6.301347452195526, 5.34159210265728, 5.688530574347585, 7.6632914517910145, 8.451845428580137]",29.790773776194516,"[4.380051195991003, 7.36654584647061, 3.457525506356255, 3.0832209200363394, 3.218526923995558, 3.988683666198496, 4.296219717146254]",64.06734275461139,9.865711433422481,"[2.166848677278439, 7.698862756144042]",31.986263674298442,5.847627459034767,24.986263674298442,3.8476274590347677,"[2.857705340117767, 8.160508750142387, 8.047967996798755, 4.639045252781591, 3.8163937247945943, 1.975, 2.489642609663342]","[1.8450709841385913, 4.002556474896176]","[1.857705340117767, 7.160508750142388, 7.047967996798755, 3.639045252781591, 2.8163937247945943, 0.9750000000000001, 1.489642609663342]","[0.8450709841385913, 3.0025564748961764]","[4.763347025942992, 18.360278846518945, 18.0717128123045, 9.330885263542541, 7.221522371268191, 2.5, 3.8195964350342098]"
151,0,3,True,False,,0.0,1,1,,0,1,7.385822768045791,[7.385822768045791],3.8804708795378584,[3.8804708795378584],6.308455001919266,0.0,[],3.460297450748514,0.0,0.0,0.0,[3.460297450748514],[],[0.0],[],[6.308455001919266]
151,0,4,True,True,1.0,3.99,4,4,True,2,6,37.54176694608269,"[6.646184990549199, 12.147440750901879, 12.885964294546831, 5.862176910084784]",18.641289108972252,"[3.592012146314188, 5.737501892851733, 6.025526074873264, 3.2862489949330658]",35.61438662786723,23.524261530300386,"[9.060198930407738, 14.464062599892648]",17.88961078486822,11.17446199681715,13.889610784868221,9.17446199681715,"[4.5689353573759135, 4.791485458494466, 3.4762645132175205, 5.052925455780321]","[4.5334775828590175, 6.640984413958133]","[3.568935357375914, 3.791485458494466, 2.4762645132175205, 4.052925455780321]","[3.533477582859018, 5.640984413958133]","[9.151116300963881, 9.721757585883246, 6.349396187737232, 10.392116553282873]"
151,0,5,True,True,1.0,3.99,8,8,True,0,8,77.8910686207523,"[11.467815262878919, 11.72418196358629, 8.241102878602353, 13.874799305757051, 2.96832526050974, 7.562234713364845, 6.9770244219900555, 15.075584814063049]",38.3775167620934,"[5.472447952522779, 5.572430965798653, 4.214030122654918, 6.41117172924525, 2.1576468515987988, 3.9492715382122894, 3.721039524576122, 6.879478077484589]",77.5705715398774,0.0,[],38.252522900552194,0.0,30.252522900552187,0.0,"[5.474236836971225, 5.124877550450173, 2.975867154372613, 7.292499123734801, 6.04229285372116, 2.4546510066536245, 2.675569419510961, 6.21252895513763]",[],"[4.474236836971225, 4.124877550450173, 1.975867154372613, 6.292499123734801, 5.04229285372116, 1.4546510066536247, 1.675569419510961, 5.21252895513763]",[],"[11.472402146080064, 10.576609103718392, 5.066326036852853, 16.134613137781542, 12.92895603518246, 3.729874376034935, 4.2963318448999, 13.365458859327257]"
151,0,6,True,True,1.0,3.99,3,3,True,1,4,35.578621198495576,"[4.922583723900164, 18.347334191417833, 12.308703283177579]",16.875662267413276,"[2.9198076523210643, 8.155460334652954, 5.800394280439256]",26.927816268417217,28.967169526502527,[28.967169526502527],13.501848344682715,12.297196115335986,10.501848344682717,11.297196115335986,"[3.069175415205096, 2.221807641400763, 8.210865288076857]",[12.297196115335986],"[2.069175415205096, 1.2218076414007626, 7.210865288076858]",[11.297196115335986],"[5.305577987705374, 3.1328401061558013, 18.489398174556044]"
151,0,7,True,False,,0.0,2,2,,0,2,22.754708601042775,"[5.882864139487388, 16.871844461555387]",10.874336354406683,"[3.2943170144000815, 7.580019340006602]",11.892417947655073,0.0,[],6.638042999585478,0.0,0.0,0.0,"[3.4559195758300483, 3.1821234237554297]",[],"[0.0, 0.0]",[],"[6.297229681615509, 5.595188266039563]"
151,0,8,True,False,,0.0,1,1,,0,1,11.169245027805808,[11.169245027805808],5.356005560844265,[5.356005560844265],6.960307841467766,0.0,[],3.714520058172429,0.0,0.0,0.0,[3.714520058172429],[],[0.0],[],[6.960307841467766]
151,0,9,True,True,1.0,3.99,5,5,True,0,5,44.90244915045054,"[15.999528062463225, 5.652427003817991, 3.407464960760633, 7.311608058554845, 12.531421064853843]",22.51195516867571,"[7.239815944360658, 3.2044465314890163, 2.328911334696647, 3.8515271428363897, 5.887254215292999]",52.64516842655775,0.0,[],25.531615686357522,0.0,20.531615686357522,0.0,"[5.870168601563568, 5.2699006299296745, 7.981579112560908, 3.280700549231342, 3.1292667930720306]",[],"[4.870168601563568, 4.2699006299296745, 6.981579112560908, 2.280700549231342, 2.1292667930720306]",[],"[12.487611798880945, 10.948463153665832, 17.901484904002327, 5.847950126234211, 5.459658443774437]"
151,0,10,True,True,1.0,3.99,6,6,True,1,7,35.043334892174414,"[6.16562541019153, 2.5, 9.647111822519806, 3.7891400199295293, 7.979846565563562, 4.961611073969985]",19.666900607948023,"[3.4045939099746967, 1.975, 4.762373610782724, 2.4777646077725164, 4.11214016056979, 2.9350283188482944]",59.14965496020731,13.473943132276258,[13.473943132276258],29.068365434480846,6.25483782158774,23.06836543448085,5.25483782158774,"[8.752297707602981, 5.313032942868611, 3.268933112625972, 4.7366271538792, 2.855282275281536, 4.142192242222546]",[6.25483782158774],"[7.752297707602982, 4.313032942868611, 2.268933112625972, 3.7366271538792004, 1.855282275281536, 3.1421922422225457]",[5.25483782158774],"[19.877686429751236, 11.059058827868235, 5.8177772118614675, 9.581095266356924, 4.757134039183426, 8.056903185186014]"
151,0,11,True,False,,0.0,1,1,,0,1,8.29909661876269,[8.29909661876269],4.236647681317449,[4.236647681317449],7.283617126815092,0.0,[],3.8406106794578863,0.0,0.0,0.0,[3.8406106794578863],[],[0.0],[],[7.283617126815092]
151,0,12,True,True,1.0,3.99,5,5,True,2,7,57.00307566462228,"[13.413310978525553, 4.725156043544931, 6.474429486127537, 28.24705634349226, 4.143122812932]",27.231199509202693,"[6.231191281624966, 2.8428108569825232, 3.5250274995897395, 12.016351973961982, 2.6158178970434802]",47.612448608665495,26.523996320910637,"[11.427271890814534, 15.096724430096103]",23.568854957379543,12.344358565155149,18.568854957379543,10.344358565155149,"[4.945909455637108, 3.2309783062516444, 6.075517041493997, 2.7603014518247067, 6.556148702172088]","[5.456636037417669, 6.8877225277374805]","[3.945909455637108, 2.2309783062516444, 5.075517041493997, 1.7603014518247067, 5.556148702172088]","[4.456636037417669, 5.8877225277374805]","[10.117716552915661, 5.720457195517037, 13.014146260241018, 4.513593466217197, 14.246535133774584]"
151,0,13,True,True,1.0,3.99,3,3,True,3,6,22.38477611519862,"[7.758031399249811, 5.885957754551531, 8.740786961397275]",11.73006268492746,"[4.025632245707426, 3.2955235242750973, 4.408906914944938]",18.914969107593684,26.91326251147767,"[17.041154212925495, 7.017470218753418, 2.8546380797987534]",10.376837951961537,13.496172379476292,7.376837951961537,10.496172379476292,"[4.026186622249263, 3.4061314262456466, 2.9445199034666283]","[7.646050143040943, 3.7368133853138334, 2.1133088511215137]","[3.0261866222492624, 2.4061314262456466, 1.9445199034666285]","[6.646050143040943, 2.7368133853138334, 1.113308851121514]","[7.759452877562211, 6.169567759604222, 4.985948470427252]"
151,0,14,True,True,1.0,3.99,3,3,True,0,3,31.743177298199086,"[19.62534533192691, 8.959744787670076, 3.158087178602104]",15.379839146297645,"[8.653884679451494, 4.49430046719133, 2.231653999654821]",15.970053827655615,0.0,[],9.22832099278569,0.0,6.22832099278569,0.0,"[3.0973620172290937, 3.444887070014431, 2.686071905542166]",[],"[2.0973620172290937, 2.444887070014431, 1.6860719055421656]",[],"[5.377851326228445, 6.268941205165207, 4.323261296261963]"
151,0,15,True,True,1.0,3.99,3,3,True,2,5,20.98297391301051,"[9.322897510101424, 5.985412789080398, 5.674663613828691]",11.1833598260741,"[4.635930028939555, 3.3343109877413553, 3.2131188093931895]",26.919568675018102,19.48274768022445,"[4.857674957316755, 14.625072722907692]",13.49863178325706,9.598271595287535,10.49863178325706,7.598271595287534,"[4.274875793040181, 6.172976627525943, 3.0507793626909367]","[2.8944932333535345, 6.703778361934]","[3.2748757930401804, 5.172976627525943, 2.0507793626909367]","[1.8944932333535345, 5.703778361934]","[8.397117418051744, 13.264042634681903, 5.2584086222844535]"
