iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
162,0,0,True,True,1.0,3.99,3,3,True,5,8,24.918097076297734,"[3.3863224980026048, 7.786158446579336, 13.745616131715796]",12.718057859756119,"[2.320665774221016, 4.036601794165941, 6.3607902913691605]",31.59874032679133,41.729466286771185,"[8.247047510529018, 13.806738601323222, 6.217265403659045, 5.3647086034497695, 8.093706167810137]",15.323508727448619,21.274491851840768,12.323508727448619,16.274491851840764,"[4.2670588834545855, 7.6857829091476315, 3.3706669348464007]","[4.216348529106318, 6.384628054516057, 3.4247335074270278, 3.09223635534541, 4.156545405445954]","[3.2670588834545855, 6.6857829091476315, 2.3706669348464007]","[3.2163485291063174, 5.384628054516057, 2.4247335074270278, 2.09223635534541, 3.156545405445953]","[8.377074060139963, 17.143033100378542, 6.078633166272822]"
162,0,1,True,True,1.0,3.99,4,4,True,2,6,32.2034923923804,"[8.118709779036285, 7.384392605735572, 5.466385036549923, 11.234004971058617]",16.559362033028357,"[4.166296813824151, 3.879913116236873, 3.13189016425447, 5.381261938712861]",37.34011159471922,9.040223494817276,"[4.723366026796093, 4.316857468021182]",18.562643521940497,5.525687162978738,14.562643521940497,3.5256871629787376,"[4.60086102540047, 6.2344148969706366, 4.842165680198093, 2.8852019193712968]","[2.842112750450476, 2.6835744125282615]","[3.6008610254004703, 5.2344148969706366, 3.842165680198093, 1.8852019193712968]","[1.8421127504504762, 1.6835744125282612]","[9.232976988206334, 13.421576658899069, 9.851706872302803, 4.833851075311017]"
162,0,2,True,True,1.0,3.99,5,5,True,3,8,36.95776459838255,"[8.604641455764392, 7.793229103948807, 6.315861216815971, 9.690586988523732, 4.553445833329654]",19.4135281933692,"[4.355810167748113, 4.039359350540035, 3.463185874558229, 4.779328925524256, 2.775843874998565]",63.49886612342052,24.75217043712461,"[6.268984920658844, 2.881942566671933, 15.601242949793837]",29.764557788134006,12.6533464704786,24.764557788134006,9.6533464704786,"[3.9381346558965213, 8.004843673357392, 7.321125788494539, 6.890844013101703, 3.6096096572838494]","[3.4449041190569494, 2.1239576010020538, 7.0844847504195965]","[2.9381346558965213, 7.004843673357392, 6.321125788494539, 5.890844013101703, 2.6096096572838494]","[2.4449041190569494, 1.1239576010020538, 6.0844847504195965]","[7.5336786048628746, 17.961137623993313, 16.20801484229369, 15.104728238722316, 6.691306813548332]"
162,0,3,True,True,1.0,3.99,4,4,True,2,6,34.8636286388683,"[4.752045344887354, 5.852197863102159, 3.060846220128155, 21.19853921075063]",17.59681516915864,"[2.8532976845060682, 3.282357166609842, 2.1937300258499803, 9.267430292192747]",26.06707797538231,33.168809020264234,"[20.662396061760187, 12.506412958504043]",14.166160410399103,14.935835517903051,10.166160410399103,12.935835517903051,"[2.5765913265101714, 2.7810691869038333, 2.058484166068667, 6.750015730916431]","[9.058334464086473, 5.8775010538165775]","[1.5765913265101714, 1.7810691869038333, 1.0584841660686668, 5.750015730916431]","[8.058334464086473, 4.8775010538165775]","[4.042541862846593, 4.566844068984188, 2.714061964278633, 14.743630079272899]"
162,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.177389139380063,0.0,[],3.7991817643582246,0.0,0.0,0.0,[3.7991817643582246],[],[0.0],[],[7.177389139380063]
162,0,5,True,False,,0.0,2,2,,0,2,34.43344970662865,"[4.716223757685434, 29.717225948943213]",15.429045385585173,"[2.839327265497319, 12.589718120087854]",27.80314681947375,0.0,[],12.843227259594762,0.0,0.0,0.0,"[6.901587243793161, 5.941640015801601]",[],"[0.0, 0.0]",[],"[15.132274984085027, 12.670871835388722]"
162,0,6,True,False,,0.0,1,1,,0,1,10.584447808744827,[10.584447808744827],5.127934645410482,[5.127934645410482],3.7555378461306206,0.0,[],2.4646597599909423,0.0,0.0,0.0,[2.4646597599909423],[],[0.0],[],[3.7555378461306206]
162,0,7,True,False,,0.0,1,1,,0,1,8.598842662764861,[8.598842662764861],4.353548638478296,[4.353548638478296],15.302596220886869,0.0,[],6.968012526145879,0.0,0.0,0.0,[6.968012526145879],[],[0.0],[],[15.302596220886869]
162,0,8,True,True,1.0,3.99,6,6,True,2,8,61.365040575263556,"[10.182376934446012, 12.411858122438629, 2.5, 5.6501927042383615, 15.357551866212418, 15.263060947928132]",29.932365824352786,"[4.971127004433945, 5.840624667751065, 1.975, 3.203575154652961, 6.989445227822843, 6.952593769691972]",56.30939977423765,23.099006182656677,"[14.970989315641626, 8.12801686701505]",27.960665911952685,11.008612411236104,21.960665911952685,9.008612411236104,"[5.033834675758444, 6.3089846866221215, 2.3588402528884123, 7.739281449564887, 2.8752249812398594, 3.644499865878959]","[6.838685833100234, 4.16992657813587]","[4.033834675758444, 5.3089846866221215, 1.3588402528884123, 6.739281449564887, 1.8752249812398596, 2.644499865878959]","[5.838685833100234, 3.1699265781358696]","[10.343165835278059, 13.61278124774903, 3.4842057766369545, 17.28020884503817, 4.808269182666306, 6.780768886869125]"
162,0,9,True,True,1.0,3.99,3,3,True,2,5,18.355357355748847,"[3.828549515152686, 6.144444817890082, 8.382363022706079]",10.15858936874205,"[2.4931343109095474, 3.396333478977132, 4.269121578855371]",16.165702582842453,16.02651990631801,"[3.037397834444277, 12.989122071873735]",9.304624007308558,8.250342763464026,6.304624007308557,6.250342763464025,"[2.456330830651628, 2.4332520466619534, 4.415041129994976]","[2.1845851554332683, 6.065757608030757]","[1.4563308306516276, 1.4332520466619534, 3.415041129994976]","[1.184585155433268, 5.065757608030757]","[3.734181617055455, 3.6750052478511623, 8.756515717935835]"
