iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
32,0,0,True,False,,0.0,1,1,,0,1,4.621549701379738,[4.621549701379738],2.8024043835380983,[2.8024043835380983],8.898805226643686,0.0,[],4.470534038391038,0.0,0.0,0.0,[4.470534038391038],[],[0.0],[],[8.898805226643686]
32,0,1,True,True,1.0,3.99,4,4,True,1,5,32.930076306902066,"[6.175571039204869, 18.576036558213698, 5.3987471788325285, 2.779721530650974]",16.842729759691807,"[3.408472705289899, 8.244654257703342, 3.105511399744686, 2.08409139695388]",38.26209091916648,12.139633922008297,[12.139633922008297],18.92221545847493,5.734457229583236,14.92221545847493,4.734457229583236,"[1.975, 6.350462578099832, 6.702618613032464, 3.8941342673426327]",[5.734457229583236],"[0.9750000000000001, 5.350462578099832, 5.702618613032464, 2.8941342673426327]",[4.734457229583236],"[2.5, 13.719134815640595, 14.62209900777555, 7.42085709575034]"
32,0,2,True,True,1.0,3.99,3,3,True,2,5,30.36496929515738,"[12.065623988649188, 9.956899386560043, 8.342445919948146]",14.842338025111378,"[5.705593355573184, 4.883190760758417, 4.253553908779777]",27.10131309681347,30.930387542305652,"[8.55137369642894, 22.379013845876713]",13.569512107757252,14.062851141499205,10.569512107757252,12.062851141499205,"[4.446154438761326, 1.975, 7.148357668995927]","[4.335035741607286, 9.727815399891918]","[3.446154438761326, 0.9750000000000001, 6.148357668995927]","[3.335035741607286, 8.727815399891918]","[8.836293432721348, 2.5, 15.76501966409212]"
32,0,3,True,False,,0.0,2,2,,0,2,17.98771154273897,"[12.490037345180355, 5.4976741975586165]",9.015207501668199,"[5.871114564620338, 3.1440929370478603]",23.362864661346265,0.0,[],11.111517217925044,0.0,0.0,0.0,"[8.308462480875418, 2.8030547370496257]",[],"[0.0, 0.0]",[],"[18.739647386860046, 4.62321727448622]"
32,0,4,True,True,1.0,3.99,8,8,True,1,9,68.37432779547493,"[6.875378920219479, 10.211284366979184, 12.784367146008515, 13.801077584699527, 10.168699227981882, 5.733073685360138, 2.5, 6.300446864226198]",34.66598784023522,"[3.681397778885597, 4.982400903121881, 5.985903186943321, 6.382420258032816, 4.965792698912934, 3.2358987372904537, 1.975, 3.4571742770482174]",109.58209763588734,9.771939785195102,[9.771939785195102],50.73701807799606,4.81105651622609,42.73701807799606,3.8110565162260897,"[6.182689498416012, 6.426946264840783, 9.010983511430112, 9.190675479610272, 9.789897414686738, 3.713695279183383, 2.8357048063016466, 3.586425823527114]",[4.81105651622609],"[5.182689498416012, 5.426946264840783, 8.010983511430112, 8.190675479610272, 8.789897414686738, 2.713695279183383, 1.8357048063016466, 2.586425823527114]",[3.8110565162260897],"[13.288947431835929, 13.915246832925085, 20.540983362641313, 21.001731999000697, 22.538198499196763, 6.958193023547136, 4.706935400773452, 6.631861085966958]"
32,0,5,True,True,1.0,3.99,4,7,,0,4,74.06803773478313,"[12.167066524660104, 7.943919286215254, 16.37332015528884, 5.463536860279264, 2.5, 11.333106537013364, 18.287088371326302]",35.88653471656542,"[5.745155944617441, 4.098128521623949, 7.385594860562648, 3.1307793755089133, 1.975, 5.419911549435212, 8.131964464817258]",72.4862980498881,0.0,[],35.26965623945636,0.0,28.269656239456364,0.0,"[5.77775002092093, 4.459599335573394, 6.1238766581, 5.684304382513686, 3.8955569866033684, 2.6534432507326247, 6.675125605012361]",[],"[4.77775002092093, 3.4595993355733943, 5.1238766581, 4.684304382513686, 2.8955569866033684, 1.6534432507326247, 5.675125605012361]",[],"[12.250641079284437, 8.870767527111267, 13.138145277179488, 12.011036878240219, 7.4245050938547905, 4.239598078801602, 14.551604115416309]"
32,0,6,True,False,,0.0,1,1,,0,1,4.9326149714490235,[4.9326149714490235],2.9237198388651193,[2.9237198388651193],2.72614983372674,0.0,[],2.0631984351534287,0.0,0.0,0.0,[2.0631984351534287],[],[0.0],[],[2.72614983372674]
32,0,7,True,True,1.0,3.99,9,9,True,0,9,81.44523029458871,"[6.080942752657086, 27.600769734894072, 6.843108822761565, 2.5, 6.0362475911815014, 10.87806952565299, 4.718591784406684, 11.484781281342592, 5.302718801692217]",40.7636398148896,"[3.371567673536264, 11.764300196608689, 3.6688124408770104, 1.975, 3.354136560560786, 5.242447115004666, 2.8402507959186067, 5.479064699723611, 3.068060332659965]",107.18390394405927,0.0,[],50.80172253818313,0.0,41.80172253818313,0.0,"[3.3506311443334265, 9.131654065896383, 4.902357109029415, 3.4371531136074474, 2.424156229259115, 2.4919352134130017, 11.219964911959673, 7.599346016335592, 6.244524734349067]",[],"[2.3506311443334265, 8.131654065896383, 3.9023571090294147, 2.4371531136074474, 1.4241562292591148, 1.4919352134130017, 10.219964911959673, 6.599346016335592, 5.244524734349067]",[],"[6.0272593444446825, 20.850395040759956, 10.006043869306191, 6.249110547711403, 3.6516826391259354, 3.8254749061871838, 26.205038235794035, 16.921400041886134, 13.44749931884376]"
32,0,8,True,False,,0.0,1,1,,0,1,14.934804703703012,[14.934804703703012],6.824573834444175,[6.824573834444175],8.04172520587833,0.0,[],4.136272830292549,0.0,0.0,0.0,[4.136272830292549],[],[0.0],[],[8.04172520587833]
32,0,9,True,True,1.0,3.99,4,4,True,0,4,34.286266980039244,"[8.060871871668267, 4.998167219475011, 10.718293140718535, 10.508934748177433]",17.371644122215304,"[4.143740029950624, 2.9492852155952543, 5.180134324880228, 5.098484551789199]",34.1250549819113,0.0,[],17.308771442945407,0.0,13.308771442945405,0.0,"[3.6563511263430413, 2.980564874482571, 7.084899221599073, 3.58695622052072]",[],"[2.6563511263430413, 1.9805648744825708, 6.084899221599073, 2.58695622052072]",[],"[6.811156734212926, 5.078371473032233, 15.60230569640788, 6.633221078258257]"
32,0,10,True,True,1.0,3.99,4,4,True,2,6,42.532475302597526,"[13.938969053412738, 4.6290656617194985, 10.369577757952127, 13.59486282951316]",20.587665368013035,"[6.436197930830968, 2.8053356080706044, 5.04413532560133, 6.301996503510132]",34.97456002126044,17.141665896343802,"[14.29653298128285, 2.8451329150609515]",17.640078408291572,8.685249699574083,13.640078408291572,6.685249699574082,"[4.758074164794003, 4.470656485049727, 5.018891612058968, 3.3924561463888727]","[6.575647862700311, 2.109601836873771]","[3.7580741647940026, 3.470656485049727, 4.018891612058968, 2.3924561463888727]","[5.575647862700311, 1.109601836873771]","[9.636087602035904, 8.899119192435197, 10.304850287330687, 6.134502939458648]"
32,0,11,True,True,1.0,3.99,3,3,True,3,6,23.785534260783443,"[7.688988929128604, 8.66450849031523, 7.432036841339609]",12.276358361705542,"[3.9987056823601557, 4.379158311222939, 3.8984943681224475]",37.77021721560702,21.842155983290674,"[5.874868304560403, 5.305896471481108, 10.661391207249164]",17.73038471408674,11.518440833483364,14.730384714086739,8.518440833483364,"[3.864014097842098, 8.131749082053707, 5.734621534190934]","[3.2911986387785572, 3.069299623877632, 5.157942570827174]","[2.864014097842098, 7.131749082053707, 4.734621534190934]","[2.2911986387785572, 2.069299623877632, 4.157942570827174]","[7.343625891902815, 18.286536107830017, 12.140055215874188]"
32,0,12,True,False,,0.0,2,2,,0,2,19.997439393812563,"[7.257338428789041, 12.740100965023522]",9.7990013635869,"[3.8303619872277257, 5.968639376359174]",35.72387824453698,0.0,[],15.932312515369421,0.0,0.0,0.0,"[7.129891535382431, 8.80242097998699]",[],"[0.0, 0.0]",[],"[15.717670603544693, 20.006207640992287]"
32,0,13,True,True,1.0,3.99,3,3,True,4,7,32.36328518804788,"[10.90304101695382, 13.658188098342862, 7.802056072751196]",15.621681223338673,"[5.25218599661199, 6.326693358353716, 4.042801868372966]",23.5591065811953,45.13655070600469,"[12.213674603270249, 7.691593157978936, 17.44202797451739, 7.789254970238112]",12.188051566666168,21.603254775341828,9.188051566666168,17.603254775341828,"[2.327552930620783, 3.6269557804916337, 6.233542855553752]","[5.763333095275398, 3.9997213316117852, 7.802390910061782, 4.0378094383928635]","[1.327552930620783, 2.6269557804916337, 5.233542855553752]","[4.763333095275398, 2.9997213316117852, 6.802390910061782, 3.0378094383928635]","[3.403981873386623, 6.73578405254265, 13.41934065526603]"
32,0,14,True,False,,0.0,2,2,,0,2,20.49660707405043,"[12.581778559692106, 7.914828514358323]",9.993676758879667,"[5.9068936382799215, 4.086783120599746]",14.367325039227252,0.0,[],7.603256765298628,0.0,0.0,0.0,"[1.975, 5.628256765298628]",[],"[0.0, 0.0]",[],"[2.5, 11.867325039227252]"
32,0,15,True,True,1.0,3.99,4,4,True,4,8,46.67835936879491,"[20.662317831066375, 18.504147820298822, 2.5, 5.011893717429707]",22.204560153830016,"[9.058303954115887, 8.216617649916541, 1.975, 2.9546385497975862]",34.41010820150457,57.97983435348891,"[12.45362542080761, 11.562561294511474, 17.456324086532288, 16.507323551637544]",17.41994219858678,26.612135397860676,13.419942198586782,22.612135397860676,"[2.445613116592475, 4.8280047909887855, 4.63571295118649, 5.51061133981903]","[5.856913914114968, 5.5093989048594745, 7.807966393747592, 7.437856185138642]","[1.4456131165924753, 3.828004790988786, 3.6357129511864903, 4.51061133981903]","[4.856913914114968, 4.5093989048594745, 6.807966393747592, 6.437856185138642]","[3.706700298955065, 9.815396899971246, 9.32234090047818, 11.565670102100077]"
32,0,16,True,True,1.0,3.99,3,3,True,1,4,18.800898413597082,"[2.9393259058098855, 2.5203813224078866, 13.341191185379309]",10.332350381302861,"[2.1463371032658554, 1.982948715739076, 6.20306456229793]",31.19461774369706,2.823757164796031,[2.823757164796031],15.165900920041853,2.101265294270452,12.165900920041853,1.1012652942704522,"[1.975, 7.2627972633366, 5.928103656705253]",[2.101265294270452],"[0.9750000000000001, 6.2627972633366, 4.928103656705253]",[1.1012652942704522],"[2.5, 16.058454521375896, 12.63616322232116]"
32,0,17,True,True,1.0,3.99,3,3,True,1,4,33.34143255466347,"[13.041832278866318, 13.207968572759524, 7.0916317030376295]",16.003158696318756,"[6.0863145887578645, 6.1511077433762145, 3.7657363641846757]",43.62127152370517,8.896185853921551,[8.896185853921551],20.012295894245014,4.469512483029405,17.012295894245014,3.4695124830294053,"[10.556994282240414, 3.5153975139143587, 5.939904098090244]",[4.469512483029405],"[9.556994282240414, 2.5153975139143587, 4.939904098090244]",[3.4695124830294053],"[24.50511354420619, 6.4497372151650225, 12.666420764333958]"
32,0,18,True,True,1.0,3.99,4,4,True,3,7,25.123262691374826,"[2.5, 10.037102889219268, 10.086159802155557, 2.5]",13.79807244963618,"[1.975, 4.914470126795514, 4.933602322840667, 1.975]",26.164816918367602,13.846985888980274,"[5.159035474154825, 3.305149619927062, 5.382800794898387]",14.204278598163365,8.400324496702307,10.204278598163365,5.400324496702307,"[7.261082703042374, 1.975, 2.364260694598171, 2.60393520052282]","[3.012023834920382, 2.289008351771554, 3.099292310010371]","[6.261082703042374, 0.9750000000000001, 1.364260694598171, 1.60393520052282]","[2.012023834920382, 1.289008351771554, 2.099292310010371]","[16.054058212929164, 2.5, 3.498104345123515, 4.112654360314923]"
32,0,19,True,True,1.0,3.99,5,5,True,0,5,36.009209825153555,"[5.3999914578079915, 14.676055467955734, 4.187278069832103, 5.682656207837254, 6.063228621720467]",19.043591831809884,"[3.105996668545117, 6.723661632502736, 2.63303844723452, 3.216235921056529, 3.364659162470982]",25.102740442148587,0.0,[],14.79006877243795,0.0,9.79006877243795,0.0,"[3.5398368028355205, 2.2546196623263546, 2.581404455792499, 4.425427094924258, 1.9887807565593187]",[],"[2.5398368028355205, 1.2546196623263548, 1.5814044557924987, 3.4254270949242573, 0.9887807565593187]",[],"[6.512402058552616, 3.2169734931444993, 4.054883219980765, 8.783146397241685, 2.5353352732290224]"
32,0,20,True,True,1.0,3.99,4,4,True,1,5,29.08870352075823,"[12.51405079208735, 2.5768787274413274, 8.818759854641538, 5.179014146588018]",15.344594373095712,"[5.880479808914067, 2.004982703702118, 4.4393163433102, 3.019815517169327]",27.06407007540419,15.607065226699337,[15.607065226699337],14.554987329407634,7.086755438412742,10.554987329407634,6.086755438412742,"[3.722062347111658, 3.7969762360360053, 3.975771455898185, 3.060177290361785]",[7.086755438412742],"[2.722062347111658, 2.7969762360360053, 2.975771455898185, 2.060177290361785]",[6.086755438412742],"[6.979647043876046, 7.17173393855386, 7.630183220251756, 5.282505872722526]"
