iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
114,0,0,True,False,,0.0,2,2,,0,2,21.854182064690782,"[17.135104508659754, 4.719077556031028]",10.523131005229406,"[7.682690758377304, 2.8404402468521006]",16.72244244041033,0.0,[],8.521752551760029,0.0,0.0,0.0,"[4.7065176483285605, 3.815234903431469]",[],"[0.0, 0.0]",[],"[9.503891405970666, 7.218551034439663]"
114,0,1,True,False,,0.0,1,1,,0,1,6.09163807964124,[6.09163807964124],3.375738851060084,[3.375738851060084],4.5495373753048955,0.0,[],2.7743195763689092,0.0,0.0,0.0,[2.7743195763689092],[],[0.0],[],[4.5495373753048955]
114,0,2,True,True,1.0,3.99,4,4,True,3,7,35.89724859085749,"[11.171149122798463, 7.272334553722581, 11.896845968497457, 5.556918945838987]",17.99992695043442,"[5.356748157891401, 3.8362104759518068, 5.639769927714008, 3.167198388877205]",33.935424722846975,41.46896585066497,"[21.270718103478814, 12.244337964856292, 7.953909782329865]",17.23481564191032,19.17289668175934,13.23481564191032,16.17289668175934,"[5.617422149012316, 4.659371235008291, 3.132558914383484, 3.8254633435062297]","[9.295580060356738, 5.7752918062939544, 4.102024815108647]","[4.617422149012316, 3.659371235008291, 2.132558914383484, 2.8254633435062297]","[8.295580060356738, 4.7752918062939544, 3.1020248151086474]","[11.839543971826451, 9.383003166687926, 5.468099780470472, 7.244777803862127]"
114,0,3,True,True,1.0,3.99,3,3,True,1,4,32.41467825964331,"[8.665082799448198, 5.791299655026999, 17.958295805168117]",15.641724521260892,"[4.379382291784797, 3.25860686546053, 8.003735364015565]",29.297075042244806,11.905055246889566,[11.905055246889566],14.425859266475475,5.6429715462869305,11.425859266475475,4.6429715462869305,"[5.214369820747678, 4.273597802125124, 4.937891643602674]",[5.6429715462869305],"[4.214369820747678, 3.2735978021251237, 3.9378916436026734]",[4.6429715462869305],"[10.806076463455586, 8.393840518269547, 10.097158060519675]"
114,0,4,True,True,1.0,3.99,3,3,True,0,3,10.890955288766591,"[2.5, 5.89095528876659, 2.5]",7.24747256261897,"[1.975, 3.29747256261897, 1.975]",31.776944145198996,0.0,[],15.393008216627608,0.0,12.393008216627608,0.0,"[3.81292373500086, 8.115494638582456, 3.4645898430442927]",[],"[2.81292373500086, 7.115494638582456, 2.4645898430442927]",[],"[7.212624961540666, 18.244858047647323, 6.319461136011007]"
114,0,5,True,True,1.0,3.99,3,3,True,1,4,24.22666200741304,"[6.724441785998977, 7.630738235856905, 9.871481985557157]",12.448398182891086,"[3.622532296539601, 3.975987911984193, 4.849877974367292]",25.738980373069413,6.984526567983325,[6.984526567983325],13.038202345497073,3.7239653615134967,10.038202345497073,2.7239653615134967,"[7.770441886123674, 2.583298395153051, 2.684462064220347]",[3.7239653615134967],"[6.770441886123674, 1.5832983951530508, 1.6844620642203472]",[2.7239653615134967],"[17.360107400317112, 4.059739474751412, 4.31913349800089]"
114,0,6,True,False,,0.0,2,2,,0,2,29.30848354679579,"[8.808631075985843, 20.499852470809948]",13.430308583250358,"[4.4353661196344785, 8.99494246361588]",9.39242106337532,0.0,[],5.663044214716375,0.0,0.0,0.0,"[2.7814740318207214, 2.8815701828956533]",[],"[0.0, 0.0]",[],"[4.5678821328736445, 4.824538930501675]"
114,0,7,True,False,,0.0,2,2,,0,2,17.535729712160094,"[10.60288205338447, 6.932847658775626]",8.838934587742438,"[5.1351240008199435, 3.703810586922494]",18.18466570861368,0.0,[],9.092019626359335,0.0,0.0,0.0,"[4.078182263091067, 5.013837363268267]",[],"[0.0, 0.0]",[],"[7.892775033566839, 10.291890675046838]"
114,0,8,True,False,,0.0,2,2,,0,2,6.127116649028464,"[3.6271166490284643, 2.5]",4.389575493121102,"[2.4145754931211014, 1.975]",20.538542494242726,0.0,[],10.010031572754663,0.0,0.0,0.0,"[8.035031572754663, 1.975]",[],"[0.0, 0.0]",[],"[18.038542494242726, 2.5]"
114,0,9,True,True,1.0,3.99,6,6,True,2,8,70.02136684766576,"[13.08628876391881, 12.456310685712047, 3.002807982069715, 16.36521966906835, 9.19478590083898, 15.915953846057864]",33.308333070589654,"[6.103652617928336, 5.857961167427699, 2.1710951130071887, 7.3824356709366565, 4.585966501327203, 7.2072219999625675]",59.40834691817422,14.086890620439345,"[7.578522439704245, 6.508368180735101]",29.16925529808794,7.4938873419713445,23.16925529808794,5.4938873419713445,"[9.20725991892175, 3.7010879045945346, 3.0032730357527133, 2.221737581189364, 3.7124472934553574, 7.323449564174222]","[3.9556237514846555, 3.5382635904866895]","[8.20725991892175, 2.7010879045945346, 2.0032730357527133, 1.2217375811893638, 2.7124472934553574, 6.323449564174222]","[2.9556237514846555, 2.5382635904866895]","[21.04425620236346, 6.925866422037268, 5.13659752757106, 3.1326604645881124, 6.954993060141942, 16.213973241472363]"
