iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
191,0,0,True,False,,0.0,2,2,,0,2,16.435935751223766,"[9.820540777290715, 6.615394973933052]",8.410014942977268,"[4.830010903143378, 3.58000403983389]",13.46553134017306,0.0,[],7.251557222667493,0.0,0.0,0.0,"[1.9891134891572753, 5.262443733510218]",[],"[0.0, 0.0]",[],"[2.536188433736603, 10.929342906436457]"
191,0,1,True,False,,0.0,2,2,,0,2,23.971532187791496,"[4.690526254898191, 19.281005932893304]",11.348897553238684,"[2.8293052394102944, 8.51959231382839]",14.706010881361065,0.0,[],7.7353442437308155,0.0,0.0,0.0,"[5.608433168763292, 2.1269110749675235]",[],"[0.0, 0.0]",[],"[11.816495304521261, 2.8895155768398038]"
191,0,2,True,False,,0.0,1,1,,0,1,12.914363581613504,[12.914363581613504],6.036601796829267,[6.036601796829267],8.534590026641794,0.0,[],4.3284901103903,0.0,0.0,0.0,[4.3284901103903],[],[0.0],[],[8.534590026641794]
191,0,3,True,True,1.0,3.99,6,6,True,1,7,49.727065912757176,"[7.354058205031575, 4.096598803666315, 6.708558204896746, 4.710780643248593, 12.28148333885434, 14.575586717059608]",25.3935557059753,"[3.8680826999623146, 2.597673533429863, 3.6163376999097308, 2.837204450866951, 5.789778502153193, 6.684478819653247]",67.89021513032625,8.260413709466308,[8.260413709466308],32.47718390082724,4.2215613466918605,26.47718390082724,3.22156134669186,"[7.8069996101264305, 3.063954952318821, 3.1693685323840133, 2.6253159513630693, 3.668813916019271, 12.142730938615633]",[4.2215613466918605],"[6.8069996101264305, 2.063954952318821, 2.1693685323840133, 1.6253159513630693, 2.668813916019271, 11.142730938615633]",[3.22156134669186],"[17.453845154170335, 5.292192185432874, 5.562483416369265, 4.167476798366844, 6.843112605177618, 28.571104970809316]"
191,0,4,True,True,1.0,3.99,3,3,True,0,3,42.41292287473313,"[15.309738325320627, 13.155485806662586, 13.947698742749916]",19.54103992114592,"[6.970797946875044, 6.130639464598409, 6.439602509672468]",11.356667605171461,0.0,[],7.42910036601687,0.0,4.42910036601687,0.0,"[3.47910036601687, 1.975, 1.975]",[],"[2.47910036601687, 0.9750000000000001, 0.9750000000000001]",[],"[6.356667605171461, 2.5, 2.5]"
191,0,5,True,True,1.0,3.99,3,3,True,1,4,21.922677041145352,"[5.264192400912092, 11.62570546859537, 5.032779171637888]",11.549844046046687,"[3.053035036355716, 5.534025132752195, 2.962783876938776]",46.882966903604256,11.529636874343705,[11.529636874343705],21.28435709240566,5.4965583809940455,18.28435709240566,4.4965583809940455,"[6.708127624261677, 6.6077113389511295, 7.968518129192853]",[5.4965583809940455],"[5.708127624261677, 5.6077113389511295, 6.968518129192853]",[4.4965583809940455],"[14.636224677594043, 14.378747022951615, 17.867995203058598]"
191,0,6,True,True,1.0,3.99,4,4,True,3,7,37.28059305578038,"[6.751021383373701, 13.007191898367552, 5.208292158395695, 12.31408761564343]",18.539431291754347,"[3.6328983395157435, 6.072804840363346, 3.031233941774321, 5.802494170100938]",31.047134543749284,56.480907718525394,"[18.554478626464366, 27.666518404412734, 10.259910687648292]",16.10838247206222,25.027554010224904,12.108382472062221,22.027554010224904,"[3.5349326109590913, 4.7162820637867, 4.036035978417738, 3.821131818898693]","[8.236246664321104, 11.789942177720967, 5.001365168182834]","[2.5349326109590913, 3.7162820637866996, 3.0360359784177375, 2.821131818898693]","[7.236246664321103, 10.789942177720967, 4.001365168182834]","[6.499827207587413, 9.528928368683845, 7.784707636968557, 7.23367133050947]"
191,0,7,True,True,1.0,3.99,5,5,True,1,6,43.140279989962124,"[8.196714201734162, 10.662846435903255, 9.2580958912168, 3.317240135165935, 11.705383325941973]",21.82470919608523,"[4.196718538676324, 5.158510110002269, 4.610657397574553, 2.2937236527147147, 5.5650994971173695]",50.69247764587793,5.001835732572228,[5.001835732572228],24.77006628189239,2.950715935703169,19.77006628189239,1.950715935703169,"[5.190793191781465, 7.133034318312065, 2.114014606627798, 5.017106352613412, 5.315117812557651]",[2.950715935703169],"[4.190793191781465, 6.133034318312065, 1.1140146066277976, 4.017106352613412, 4.315117812557651]",[1.950715935703169],"[10.745623568670423, 15.725729021312986, 2.856447709302045, 10.30027269900875, 11.064404647583721]"
191,0,8,True,True,1.0,3.99,4,4,True,3,7,50.09525241414923,"[9.888542803963027, 29.484542290093966, 5.764186721960231, 4.957980598132014]",23.5371484415182,"[4.8565316935455805, 12.498971493136647, 3.24803282156449, 2.9336124332714855]",38.985842840713545,39.42848064714137,"[18.566454406082055, 10.553494905233135, 10.308531335826185]",19.20447870787828,18.377107452385136,15.20447870787828,15.377107452385136,"[4.308493858337167, 7.691756493779815, 3.506689130222496, 3.6975392255388018]","[8.240917218372001, 5.115863013040923, 5.020327220972212]","[3.308493858337167, 6.691756493779815, 2.506689130222496, 2.6975392255388018]","[7.240917218372002, 4.115863013040923, 4.020327220972212]","[8.483317585479915, 17.15834998405081, 6.427408026211528, 6.916767244971286]"
191,0,9,True,False,,0.0,2,2,,0,2,14.396376581384828,"[5.057782893772712, 9.338593687612116]",7.614586866740083,"[2.972535328571358, 4.642051538168726]",11.192502824427287,0.0,[],6.3650761015266415,0.0,0.0,0.0,"[3.1446936401841494, 3.2203824613424925]",[],"[0.0, 0.0]",[],"[5.49921446201064, 5.693288362416648]"
