iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
853,0,0,True,True,1.0,3.99,3,3,True,1,4,36.68582980860138,"[13.688113369839257, 14.431806999782602, 8.565909438979528]",17.307473625354543,"[6.338364214237311, 6.628404729915215, 4.340704681202016]",38.05300800279294,13.543876814966675,[13.543876814966675],17.84067312108925,6.282111957837003,14.84067312108925,5.282111957837003,"[3.6097982183744057, 6.067478402530977, 8.163396500183866]",[6.282111957837003],"[2.6097982183744057, 5.067478402530977, 7.163396500183866]",[5.282111957837003],"[6.691790303524117, 12.993534365464043, 18.367683333804784]"
853,0,1,True,False,,0.0,2,2,,0,2,17.350988273995174,"[7.121325182741669, 10.229663091253506]",8.766885426858119,"[3.7773168212692507, 4.989568605588868]",12.226570545315454,0.0,[],6.768362512673027,0.0,0.0,0.0,"[3.484808156565523, 3.283554356107504]",[],"[0.0, 0.0]",[],"[6.371302965552623, 5.85526757976283]"
853,0,2,True,True,1.0,3.99,3,3,True,0,3,24.498392036686916,"[6.53835672461444, 14.72857928238883, 3.2314560296836436]",12.554372894307898,"[3.5499591225996316, 6.744145920131644, 2.260267851576621]",42.67013812315715,0.0,[],19.64135386803129,0.0,16.64135386803129,0.0,"[5.999563694051458, 7.541012835262659, 6.100777338717172]",[],"[4.999563694051458, 6.541012835262659, 5.100777338717172]",[],"[12.81939408731143, 16.771827782724767, 13.078916253120955]"
853,0,3,True,True,1.0,3.99,6,6,True,3,9,58.95245724921924,"[9.056652012895205, 2.5, 6.835813361050028, 16.02043104491352, 12.209681678055658, 12.329879152304832]",28.991458327195502,"[4.53209428502913, 1.975, 3.665967210809511, 7.2479681075162725, 5.761775854441707, 5.808652869398885]",52.37510803084609,17.664363842009784,"[5.315146113981948, 7.99691113063645, 4.352306597391388]",26.426292132029978,9.889101898383817,20.426292132029978,6.889101898383817,"[6.203872474626687, 1.975, 6.507065658387145, 4.900246408625772, 3.44137439867404, 3.398733191716334]","[3.0729069844529597, 4.118795340948216, 2.6973995729826417]","[5.203872474626687, 0.9750000000000001, 5.507065658387145, 3.9002464086257724, 2.44137439867404, 2.398733191716334]","[2.0729069844529597, 3.1187953409482154, 1.6973995729826414]","[13.343262755453043, 2.5, 14.120681175351653, 10.00063181698916, 6.259934355574462, 6.150597927477779]"
853,0,4,True,False,,0.0,2,2,,0,2,38.049808064714725,"[13.06476853782528, 24.985039526889445]",16.839425145238742,"[6.095259729751859, 10.744165415486883]",9.470424311689841,0.0,[],5.693465481559038,0.0,0.0,0.0,"[3.718465481559038, 1.975]",[],"[0.0, 0.0]",[],"[6.9704243116898414, 2.5]"
853,0,5,True,True,1.0,3.99,3,3,True,2,5,18.383794099084742,"[10.688418567763156, 3.07863376165096, 4.616741769670625]",10.169679698643048,"[5.168483241427631, 2.2006671670438744, 2.8005292901715437]",25.36068407996367,26.716283964264996,"[12.89343462405099, 13.822849340214006]",12.890666791185831,12.419350746063348,9.890666791185831,10.419350746063348,"[3.9915855169969254, 5.779839867745269, 3.1192414064436367]","[6.028439503379886, 6.390911242683463]","[2.9915855169969254, 4.779839867745269, 2.1192414064436367]","[5.028439503379886, 5.390911242683463]","[7.6707320948639115, 12.255999660885307, 5.433952324214452]"
853,0,6,True,False,,0.0,2,2,,0,2,27.495073693917924,"[12.753158309335836, 14.74191538458209]",12.72307874062799,"[5.973731740640976, 6.749346999987015]",11.531190997762122,0.0,[],6.497164489127227,0.0,0.0,0.0,"[3.388522304215335, 3.1086421849118926]",[],"[0.0, 0.0]",[],"[6.124416164654705, 5.406774833107417]"
853,0,7,True,False,,0.0,2,2,,0,2,15.161684908359472,"[6.700936372286354, 8.460748536073119]",7.913057114260194,"[3.6133651851916784, 4.2996919290685165]",24.65033238814379,0.0,[],11.613629631376078,0.0,0.0,0.0,"[2.6526032499311443, 8.961026381444935]",[],"[0.0, 0.0]",[],"[4.237444230592678, 20.412888157551112]"
853,0,8,True,False,,0.0,1,1,,0,1,13.565198724028669,[13.565198724028669],6.290427502371181,[6.290427502371181],5.687914902884854,0.0,[],3.2182868121250934,0.0,0.0,0.0,[3.2182868121250934],[],[0.0],[],[5.687914902884854]
853,0,9,True,True,1.0,3.99,4,4,True,3,7,37.46885557398519,"[8.461255452076355, 16.265276379273484, 7.361811503742875, 5.380512238892473]",18.61285367385422,"[4.299889626309779, 7.343457787916659, 3.8711064864597216, 3.098399773168065]",44.3527222889402,29.931831850476744,"[15.205283054602884, 4.786398613581206, 9.940150182292655]",21.297561692686678,14.67341442168593,17.297561692686678,11.67341442168593,"[3.9936878489491847, 7.887529418458008, 2.343875809048052, 7.0724686162314345]","[6.930060391295124, 2.8666954592966705, 4.8766585710941355]","[2.9936878489491847, 6.887529418458008, 1.3438758090480518, 6.0724686162314345]","[5.930060391295124, 1.8666954592966705, 3.8766585710941355]","[7.676122689613294, 17.66033184220002, 3.445835407815517, 15.57043234931137]"
853,0,10,True,True,1.0,3.99,3,3,True,1,4,31.210495539985285,"[17.57546140916749, 6.55900541885375, 7.076028711964042]",15.172093260594263,"[7.854429949575322, 3.5580121133529627, 3.7596511976659768]",22.808387425465124,3.2137120711968126,[3.2137120711968126],11.895271095931399,2.253347707766757,8.895271095931399,1.253347707766757,"[2.6578830125584156, 3.0958370743332946, 6.141551009039689]",[2.253347707766757],"[1.6578830125584156, 2.0958370743332946, 5.141551009039689]",[1.253347707766757],"[4.250982083483117, 5.373941216239216, 13.183464125742791]"
853,0,11,True,True,1.0,3.99,5,5,True,4,9,33.118705750694154,"[11.494408107220123, 7.424177771503139, 3.0995279736684482, 6.2971266597134825, 4.80346523858896]",17.91629524277072,"[5.482819161815848, 3.8954293308862242, 2.2088159097306947, 3.455879397288258, 2.8733514430496943]",44.00940936469438,38.58719242936313,"[9.71017810028185, 9.954893607650314, 10.385447160938488, 8.536673560492472]",22.16366965223081,19.04900504745162,17.16366965223081,15.049005047451619,"[2.1497838800654216, 7.912837168654092, 4.6665257900618915, 4.010305965101629, 3.424216848347775]","[4.786969459109921, 4.882408506983623, 5.050324392766011, 4.3293026885920645]","[1.1497838800654216, 6.912837168654092, 3.6665257900618915, 3.0103059651016286, 2.424216848347775]","[3.786969459109921, 3.8824085069836225, 4.050324392766011, 3.3293026885920645]","[2.9481637950395427, 17.725223509369467, 9.401348179645876, 7.7187332438503296, 6.215940636789166]"
853,0,12,True,False,,0.0,1,1,,0,1,7.123361135433527,[7.123361135433527],3.7781108428190753,[3.7781108428190753],12.835578232337367,0.0,[],6.005875510611573,0.0,0.0,0.0,[6.005875510611573],[],[0.0],[],[12.835578232337367]
853,0,13,True,False,,0.0,2,2,,0,2,19.357907225534753,"[5.682542689270804, 13.67536453626395]",9.549583817958554,"[3.2161916488156135, 6.333392169142941]",11.12665038634642,0.0,[],6.339393650675104,0.0,0.0,0.0,"[2.9534741614770255, 3.385919489198079]",[],"[0.0, 0.0]",[],"[5.008908106351346, 6.117742279995074]"
853,0,14,True,True,1.0,3.99,4,4,True,1,5,33.47619087123233,"[2.541289793126456, 4.281549588922316, 4.610769985361606, 22.042581503821957]",17.05571443978061,"[1.991103019319318, 2.669804339679703, 2.7982002942910267, 9.596606786490563]",35.379871596334745,5.8539196292811075,[5.8539196292811075],17.79814992257055,3.283028655419632,13.798149922570548,2.283028655419632,"[3.4401244801682824, 3.705362089853025, 6.1487119688347835, 4.503951383714459]",[3.283028655419632],"[2.4401244801682824, 2.705362089853025, 5.1487119688347835, 3.503951383714459]",[2.283028655419632],"[6.256729436328929, 6.936825871418012, 13.201825561114829, 8.984490727472972]"
853,0,15,True,True,1.0,3.99,3,3,True,2,5,30.65289994035802,"[11.692085345203118, 3.4191514079153134, 15.541663187239585]",14.954630976739626,"[5.559913284629216, 2.3334690490869723, 7.061248643023439]",36.42080726767071,18.22044008425603,"[5.985711810028795, 12.234728274227235]",17.20411483439158,9.105971632859852,14.204114834391579,7.105971632859852,"[5.957795037258305, 5.919972240217194, 5.32634755691608]","[3.3344276059112303, 5.771544026948622]","[4.957795037258305, 4.919972240217194, 4.32634755691608]","[2.3344276059112303, 4.771544026948622]","[12.712294967328987, 12.615313436454343, 11.093198863887384]"
853,0,16,True,False,,0.0,2,2,,0,2,12.446957641568215,"[7.381578104017135, 5.065379537551081]",6.854313480211604,"[3.8788154605666825, 2.9754980196449217]",11.732684439215614,0.0,[],6.5757469312940895,0.0,0.0,0.0,"[3.0718493413368115, 3.503897589957278]",[],"[0.0, 0.0]",[],"[5.312434208555927, 6.420250230659687]"
