iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
99,0,0,True,True,1.0,3.99,3,3,True,1,4,34.42197284419575,"[8.651329131016505, 18.15369428542573, 7.61694942775352]",16.424569409236348,"[4.374018361096438, 8.079940771316036, 3.970610276823873]",30.412513234472172,18.373017020837977,[18.373017020837977],14.860880161444149,8.165476638126812,11.860880161444149,7.165476638126812,"[5.930093411903393, 3.5526452532820887, 5.378141496258667]",[8.165476638126812],"[4.930093411903393, 2.5526452532820887, 4.378141496258667]",[7.165476638126812],"[12.641265158726647, 6.545244239184843, 11.226003836560684]"
99,0,1,True,False,,0.0,1,1,,0,1,10.015331623920696,[10.015331623920696],4.905979333329071,[4.905979333329071],4.648078089361866,0.0,[],2.8127504548511277,0.0,0.0,0.0,[2.8127504548511277],[],[0.0],[],[4.648078089361866]
99,0,2,True,False,,0.0,1,1,,0,1,17.27261295530781,[17.27261295530781],7.736319052570046,[7.736319052570046],4.80440793515938,0.0,[],2.873719094712158,0.0,0.0,0.0,[2.873719094712158],[],[0.0],[],[4.80440793515938]
99,0,3,True,True,1.0,3.99,3,3,True,2,5,33.4754630615522,"[10.969591905015688, 14.28629196984398, 8.219579186692526]",16.055430594005358,"[5.278140842956119, 6.571653868239152, 4.2056358828100855]",19.421295352894692,22.09834896975304,"[10.70361408313701, 11.39473488661603]",10.57430518762893,10.618356098203687,7.57430518762893,8.618356098203687,"[4.13650731215802, 1.975, 4.46279787547091]","[5.174409492423434, 5.443946605780252]","[3.1365073121580207, 0.9750000000000001, 3.4627978754709097]","[4.174409492423434, 4.443946605780252]","[8.042326441430822, 2.5, 8.87896891146387]"
99,0,4,True,False,,0.0,2,2,,0,2,27.59480600690718,"[10.580403228566993, 17.014402778340187]",12.7619743426938,"[5.126357259141128, 7.635617083552673]",30.018296293908087,0.0,[],13.707135554624156,0.0,0.0,0.0,"[6.305459130074964, 7.401676424549191]",[],"[0.0, 0.0]",[],"[13.603741359166575, 16.414554934741513]"
99,0,5,True,False,,0.0,1,1,,0,1,16.66718618114806,[16.66718618114806],7.500202610647744,[7.500202610647744],8.494232570791002,0.0,[],4.312750702608491,0.0,0.0,0.0,[4.312750702608491],[],[0.0],[],[8.494232570791002]
99,0,6,True,True,1.0,3.99,4,1,,5,9,21.492706773452177,[21.492706773452177],9.38215564164635,[9.38215564164635],15.549375639212043,59.56801588980716,"[11.50177487607028, 9.623528429568196, 6.932335125481057, 16.730704662045447, 14.779672796642174]",7.064256499292697,28.231526197024788,6.064256499292697,23.231526197024788,[7.064256499292697],"[5.485692201667409, 4.753176087531597, 3.703610698937612, 7.524974818197725, 6.7640723906904485]",[6.064256499292697],"[4.485692201667409, 3.753176087531597, 2.703610698937612, 6.524974818197725, 5.7640723906904485]",[15.549375639212043]
99,0,7,True,False,,0.0,1,1,,0,1,12.581152334152389,[12.581152334152389],5.906649410319432,[5.906649410319432],6.4274808122737115,0.0,[],3.5067175167867477,0.0,0.0,0.0,[3.5067175167867477],[],[0.0],[],[6.4274808122737115]
99,0,8,True,True,1.0,3.99,3,3,True,3,6,39.518758489776815,"[8.80108415729185, 3.060121728922842, 27.657552603562124]",18.41231581101296,"[4.432422821343822, 2.1934474742799086, 11.786445515389229]",18.005355771397443,39.83547786636488,"[28.7280839315233, 2.732218815211791, 8.37517511962979]",10.022088750845002,18.535836367882304,7.022088750845002,15.535836367882304,"[2.234103219435622, 2.3782415513943906, 5.40974398001499]","[12.203952733294088, 2.0655653379325987, 4.2663182966556175]","[1.2341032194356218, 1.3782415513943909, 4.40974398001499]","[11.203952733294088, 1.0655653379325984, 3.266318296655618]","[3.1643672293221075, 3.5339526958830536, 11.307035846192282]"
99,0,9,True,True,1.0,3.99,3,3,True,2,5,19.38082785554758,"[4.9432149019510945, 11.511363088155697, 2.926249865440787]",10.558522863663555,"[2.9278538117609267, 5.489431604380722, 2.141237447521907]",37.57636303454983,11.431338778901722,"[3.8267265443424634, 7.604612234559258]",17.65478158347443,6.458222123771671,14.654781583474433,4.458222123771671,"[6.902157058363607, 4.1151833055829785, 6.637441219527847]","[2.492423352293561, 3.9657987714781107]","[5.902157058363607, 3.1151833055829785, 5.637441219527847]","[1.4924233522935608, 2.9657987714781107]","[15.133736047086172, 7.987649501494817, 14.45497748596884]"
99,0,10,True,True,1.0,3.99,5,5,True,4,9,34.79371821552577,"[6.389063576219238, 4.4409052244631155, 8.938502068126727, 8.66060866019587, 6.364638686520821]",18.569550104055054,"[3.491734794725503, 2.731953037540615, 4.486015806569424, 4.37763737747639, 3.4822090877431204]",43.40534693760844,53.62409500238158,"[5.721347950880984, 8.708267446725262, 21.458498366834576, 17.73598123794076]",21.92808530566729,24.91339705092882,16.92808530566729,20.91339705092882,"[2.766232160948288, 2.0577209151799014, 10.514688336695547, 4.3662367385613035, 2.223207154282253]","[3.231325700843584, 4.396224304222852, 9.368814363065486, 7.917032682796896]","[1.766232160948288, 1.0577209151799012, 9.514688336695547, 3.3662367385613035, 1.223207154282253]","[2.231325700843584, 3.3962243042228524, 8.368814363065486, 6.917032682796896]","[4.528800412687918, 2.712104910717695, 24.396636760757815, 8.63137625272129, 3.1364286007237254]"
99,0,11,True,True,1.0,3.99,3,3,True,3,6,21.998732068501052,"[7.265802067897589, 4.473855410470813, 10.25907459013265]",11.57950550671541,"[3.8336628064800595, 2.7448036100836175, 5.001039090151734]",31.735040998679843,16.94003780838804,"[6.532092123694815, 5.203972842346614, 5.203972842346614]",15.37666598948514,9.606614745271338,12.37666598948514,6.606614745271338,"[6.234810398181182, 3.9079891313690953, 5.2338664599348625]","[3.547515928240978, 3.0295494085151797, 3.0295494085151797]","[5.234810398181182, 2.9079891313690953, 4.2338664599348625]","[2.547515928240978, 2.0295494085151797, 2.0295494085151797]","[13.422590764567133, 7.456382388125886, 10.856067845986827]"
99,0,12,True,True,1.0,3.99,3,3,True,2,5,18.533756310718598,"[4.024663830774156, 10.576646404894156, 3.9324460750502874]",10.228164961180255,"[2.5696188940019207, 5.124892097908721, 2.5336539692696123]",22.51189143758564,21.51704562004901,"[8.688883992141053, 12.828161627907958]",11.779637660658398,10.391647791819114,8.779637660658398,8.391647791819114,"[2.21364560227095, 2.87636953810681, 6.689622520280638]","[4.388664756935011, 6.002983034884104]","[1.21364560227095, 1.8763695381068104, 5.689622520280638]","[3.3886647569350106, 5.002983034884104]","[3.111911800694744, 4.8112039438636165, 14.588775693027277]"
99,0,13,True,True,1.0,3.99,3,3,True,4,7,40.055248214678585,"[11.2137280073014, 9.080320800720086, 19.7611994066571]",18.621546803724648,"[5.373353922847546, 4.541325112280834, 8.706867768596268]",20.191985765898693,28.190434205275317,"[5.307052757468007, 2.0876816723967226, 8.283154115290587, 12.51254566012]",10.87487444870049,14.994269340057375,7.87487444870049,10.994269340057375,"[3.1156311083267685, 3.6837448331170655, 4.075498507256656]","[3.069750575412523, 1.814195852234722, 4.230430104963329, 5.879892807446801]","[2.1156311083267685, 2.6837448331170655, 3.0754985072566563]","[2.069750575412523, 0.8141958522347219, 3.2304301049633293, 4.879892807446801]","[5.424695149555816, 6.881397007992476, 7.8858936083504005]"
99,0,14,True,False,,0.0,1,1,,0,1,11.275418641835088,[11.275418641835088],5.397413270315685,[5.397413270315685],7.411411415855614,0.0,[],3.8904504521836896,0.0,0.0,0.0,[3.8904504521836896],[],[0.0],[],[7.411411415855614]
99,0,15,True,True,1.0,3.99,3,3,True,2,5,31.92964562125879,"[20.290291798637323, 3.644267743009306, 7.995086079612161]",15.452561792290929,"[8.913213801468556, 2.421264419773629, 4.118083571048743]",19.269090339071106,17.482755981478107,"[3.907332399191315, 13.57542358228679]",10.51494523223773,8.818274832776462,7.51494523223773,6.818274832776462,"[4.099885336463423, 1.975, 4.440059895774308]","[2.523859635684613, 6.2944151970918485]","[3.099885336463423, 0.9750000000000001, 3.4400598957743083]","[1.5238596356846128, 5.2944151970918485]","[7.9484239396498015, 2.5, 8.820666399421302]"
