iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
531,0,0,True,False,,0.0,1,1,,0,1,5.305021613653686,[5.305021613653686],3.0689584293249377,[3.0689584293249377],5.809118907912938,0.0,[],3.2655563740860463,0.0,0.0,0.0,[3.2655563740860463],[],[0.0],[],[5.809118907912938]
531,0,1,True,False,,0.0,1,1,,0,1,3.4754704005650314,[3.4754704005650314],2.3554334562203625,[2.3554334562203625],3.8636322724858445,0.0,[],2.5068165862694793,0.0,0.0,0.0,[2.5068165862694793],[],[0.0],[],[3.8636322724858445]
531,0,2,True,True,1.0,3.99,5,5,True,4,9,43.48180361108313,"[11.181986307581816, 7.788493287605239, 13.475173464502356, 4.231959262521959, 6.804191288871755]",21.95790340832242,"[5.360974659956908, 4.037512382166043, 6.255317651155919, 2.650464112383564, 3.653634602659985]",53.56595422690245,47.98632453018288,"[19.305970056459014, 14.180854518912849, 12.18890011943038, 2.310599835380638]",25.89072214849196,22.714666566771324,20.890722148491957,18.714666566771324,"[3.668896787844337, 4.359744123239917, 6.439564930572979, 3.324325531607697, 8.098190775227028]","[8.529328322019015, 6.530533262376011, 5.753671046577849, 1.9011339357984487]","[2.668896787844337, 3.359744123239917, 5.439564930572979, 2.324325531607697, 7.098190775227027]","[7.5293283220190155, 5.530533262376011, 4.753671046577849, 0.9011339357984488]","[6.843325097036761, 8.614728521127992, 13.947602386084561, 5.959809055404351, 18.200489167248787]"
531,0,3,True,True,1.0,3.99,5,5,True,2,7,59.50400642626263,"[2.5, 15.426684507083856, 4.50203444210514, 21.402785622393452, 15.672501854680176]",28.206562506242424,"[1.975, 7.016406957762704, 2.7557934324210045, 9.347086392733447, 7.1122757233252685]",38.34573491097142,19.395399666862005,"[4.550640998941511, 14.844758667920493]",19.95483661527886,9.564205870076181,14.954836615278857,7.564205870076181,"[7.097321546804829, 4.720768591229406, 2.444241570193973, 2.8973305045384152, 2.7951744025122336]","[2.7747499895871894, 6.789455880488992]","[6.097321546804829, 3.7207685912294064, 1.4442415701939728, 1.8973305045384152, 1.7951744025122336]","[1.7747499895871894, 5.789455880488992]","[15.634157812320073, 9.540432285203606, 3.703183513317879, 4.864950011636962, 4.603011288492906]"
531,0,4,True,False,,0.0,1,1,,0,1,5.578448749434758,[5.578448749434758],3.1755950122795555,[3.1755950122795555],17.56369163706777,0.0,[],7.8498397384564305,0.0,0.0,0.0,[7.8498397384564305],[],[0.0],[],[17.56369163706777]
531,0,5,True,True,1.0,3.99,4,4,True,0,4,32.682927211253514,"[6.639297459714804, 2.5, 14.271337658589154, 9.272292092949554]",16.746341612388868,"[3.5893260092887735, 1.975, 6.5658216868497705, 4.616193916250326]",40.865938987929454,0.0,[],19.937716205292485,0.0,15.937716205292485,0.0,"[7.537924611234334, 1.975, 4.433697924467657, 5.991093669590495]",[],"[6.537924611234334, 0.9750000000000001, 3.433697924467657, 4.991093669590495]",[],"[16.763909259575215, 2.5, 8.804353652481172, 12.797676075873063]"
531,0,6,True,True,1.0,3.99,5,5,True,2,7,78.9725420374213,"[24.30449279312623, 12.100111145923044, 10.132621582457233, 6.561941939954552, 25.87337457596024]",35.799291394594306,"[10.47875218931923, 5.719043346909987, 4.9517224171583205, 3.5591573565822756, 11.090616084624495]",33.81483601465555,29.86986650361618,"[16.41019430200235, 13.459672201613833]",18.18778604571566,13.649247936410312,13.187786045715661,11.649247936410312,"[1.975, 6.379641769042459, 1.975, 3.6707177843279117, 4.187426492345292]","[7.3999757777809165, 6.249272158629395]","[0.9750000000000001, 5.379641769042459, 0.9750000000000001, 2.6707177843279117, 3.1874264923452915]","[6.3999757777809165, 5.249272158629395]","[2.5, 13.793953253955022, 2.5, 6.847994318789517, 8.172888441911004]"
531,0,7,True,True,1.0,3.99,5,5,True,0,5,44.091268844567715,"[11.231760358194574, 5.859946685406133, 9.713082369471147, 14.412206358000635, 2.8742730734952264]",22.195594849381408,"[5.380386539695884, 3.2853792073083916, 4.788102124093747, 6.620760479620248, 2.1209664986631385]",50.85816291218322,0.0,[],24.834683535751452,0.0,19.834683535751452,0.0,"[4.2159814001514695, 4.228880097359639, 4.225221951789379, 6.498938383215748, 5.665661703235217]",[],"[3.2159814001514695, 3.2288800973596388, 3.225221951789379, 5.498938383215748, 4.665661703235217]",[],"[8.246106154234537, 8.279179736819586, 8.269799876383024, 14.099842008245506, 11.963235136500556]"
531,0,8,True,True,1.0,3.99,6,6,True,3,9,48.038372155085504,"[8.650552267826761, 2.5, 4.802189180833831, 10.435128575045898, 9.692354948915685, 11.958147182463328]",24.734965140483347,"[4.373715384452437, 1.975, 2.872853780525194, 5.0697001442679, 4.780018430077117, 5.663677401160698]",57.32118020454466,36.17449054223685,"[9.726797876264149, 6.795541318446339, 19.652151347526363]",28.35526027977242,17.108051311472373,22.35526027977242,14.108051311472373,"[5.463977751948742, 3.1806286945256015, 5.121036705131698, 6.542638981589546, 4.006748611528641, 4.040229535048188]","[4.793451171743018, 3.6502611141940724, 8.66433902553528]","[4.463977751948742, 2.1806286945256015, 4.121036705131698, 5.542638981589546, 3.0067486115286415, 3.040229535048188]","[3.793451171743018, 2.6502611141940724, 7.6643390255352815]","[11.44609679986857, 5.5913556269887215, 10.56676078238897, 14.211894824588578, 7.709611824432414, 7.795460346277405]"
531,0,9,True,True,1.0,3.99,3,3,True,1,4,50.39131821459564,"[11.18241273485269, 29.491486919231274, 9.717418560511671]",22.6526141036923,"[5.361140966592549, 12.501679898500198, 4.789793238599552]",47.451230875102,5.502888430403805,[5.502888430403805],21.50598004128978,3.146126487857484,18.50598004128978,2.146126487857484,"[3.461308866150657, 5.747741668535727, 12.296929506603398]",[3.146126487857484],"[2.461308866150657, 4.747741668535727, 11.296929506603398]",[2.146126487857484],"[6.3110483747452735, 12.173696585989042, 28.966485914367684]"
