iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
557,0,0,True,False,,0.0,2,2,,0,2,20.163580388695795,"[4.724269394212427, 15.439310994483368]",9.863796351591361,"[2.8424650637428464, 7.021331287848514]",22.934044552495767,0.0,[],10.944277375473348,0.0,0.0,0.0,"[5.77397572568075, 5.170301649792599]",[],"[0.0, 0.0]",[],"[12.24096339918141, 10.693081153314356]"
557,0,1,True,True,1.0,3.99,3,3,True,1,4,24.923607255870042,"[6.496949373076179, 13.22168985689319, 5.204968025900673]",12.720206829789317,"[3.5338102554997097, 6.156459044188344, 3.0299375301012623]",24.280111920951548,12.776548605888937,[12.776548605888937],12.469243649171105,5.982853956296686,9.469243649171105,4.982853956296686,"[5.310675224002822, 3.988401005246457, 3.1701674199218246]",[5.982853956296686],"[4.310675224002822, 2.988401005246457, 2.1701674199218246]",[4.982853956296686],"[11.05301339487903, 7.66256668011912, 5.564531845953397]"
557,0,2,True,True,1.0,3.99,4,4,True,1,5,31.164582137038334,"[10.107270871915913, 9.191557451811752, 3.3443527836126794, 8.521401029697987]",16.15418703344495,"[4.9418356400472065, 4.584707406206583, 2.304297585608945, 4.323346401582215]",37.802385177230235,8.340351175352659,[8.340351175352659],18.7429302191198,4.252736958387537,14.742930219119796,3.252736958387537,"[3.5206405147188287, 4.8021360357394425, 4.149803741122199, 6.270349927539327]",[4.252736958387537],"[2.5206405147188287, 3.802136035739442, 3.149803741122198, 5.270349927539327]",[3.252736958387537],"[6.463180806971355, 9.749066758306261, 8.076419849031277, 13.513717762921349]"
557,0,3,True,True,1.0,3.99,4,4,True,0,4,22.817510887429325,"[5.409371967187916, 2.5, 6.158809142763509, 8.7493297774779]",12.898829246097437,"[3.109655067203287, 1.975, 3.4019355656777686, 4.412238613216381]",29.595271982385043,0.0,[],15.542156073130167,0.0,11.542156073130165,0.0,"[3.9418360202274787, 5.038713995831459, 3.304795042560082, 3.2568110145111473]",[],"[2.9418360202274787, 4.038713995831459, 2.304795042560082, 2.2568110145111473]",[],"[7.54316928263456, 10.355676912388356, 5.909730878359185, 5.786694909002942]"
557,0,4,True,False,,0.0,2,2,,0,2,22.348274429227583,"[13.106599778182346, 9.241674651045237]",10.715827027398758,"[6.111573913491116, 4.604253113907642]",20.632909384416816,0.0,[],10.046834659922558,0.0,0.0,0.0,"[3.7759314034017555, 6.2709032565208025]",[],"[0.0, 0.0]",[],"[7.11777282923527, 13.515136555181545]"
557,0,5,True,False,,0.0,2,2,,0,2,15.092311991586207,"[6.248177023719775, 8.844134967866433]",7.886001676718621,"[3.436789039250712, 4.449212637467909]",20.589492988507605,0.0,[],10.029902265517965,0.0,0.0,0.0,"[5.470229718927274, 4.559672546590692]",[],"[0.0, 0.0]",[],"[11.462127484428908, 9.127365504078696]"
557,0,6,True,True,1.0,3.99,6,6,True,1,7,50.80542478087808,"[9.93831007595065, 6.228540516641495, 7.169105452449171, 2.5, 18.752975595091407, 6.216493140745356]",25.81411566454245,"[4.875940929620754, 3.429130801490183, 3.7959511264551766, 1.975, 8.313660482085648, 3.424432324890689]",63.19299149336325,7.247596201216779,[7.247596201216779],30.64526668241167,3.8265625184745438,24.64526668241167,2.8265625184745438,"[7.686504634009028, 2.0788701413591557, 8.341168973600926, 2.4343644659016643, 2.1428139796956325, 7.961544487845262]",[3.8265625184745438],"[6.686504634009028, 1.0788701413591555, 7.341168973600927, 1.4343644659016646, 1.1428139796956323, 6.961544487845262]",[2.8265625184745438],"[17.144883676946225, 2.766333695792706, 18.823510188720324, 3.677857604876063, 2.9302922556298263, 17.850114071398107]"
557,0,7,True,True,1.0,3.99,6,6,True,2,8,52.41300091435992,"[6.903263373263073, 20.81111531543402, 7.561440089848311, 4.995873879571455, 3.3433185711668987, 8.79798968507617]",26.44107035660037,"[3.6922727155725985, 9.116334973019267, 3.9489616350408414, 2.9483908130328675, 2.3038942427550904, 4.431215977179706]",71.35688903144157,32.15336331380557,"[13.613415651146843, 18.53994766265873]",33.82918672226222,14.539811692384173,27.829186722262218,12.539811692384173,"[4.715067082451164, 7.229380185540019, 7.287881492654571, 3.2053626789114777, 3.145898408025158, 8.24559687467983]","[6.309232103947269, 8.230579588436905]","[3.715067082451164, 6.229380185540019, 6.287881492654571, 2.2053626789114777, 2.145898408025158, 7.24559687467983]","[5.309232103947269, 7.230579588436905]","[9.525813031926061, 15.972769706512867, 16.122773058088644, 5.65477609977302, 5.502303610320918, 18.578453524820077]"
557,0,8,True,False,,0.0,2,2,,0,2,25.5709510665342,"[22.96928253804296, 2.60166852849124]",11.972670915948338,"[9.958020189836756, 2.014650726111584]",12.164745671183432,0.0,[],6.744250811761539,0.0,0.0,0.0,"[4.769250811761539, 1.975]",[],"[0.0, 0.0]",[],"[9.664745671183432, 2.5]"
557,0,9,True,True,1.0,3.99,5,5,True,3,8,36.24331890488766,"[3.263696323199939, 5.729761779433481, 2.5, 14.798175508907708, 9.951685293346527]",19.134894372906185,"[2.272841566047976, 3.234607093979058, 1.975, 6.771288448474007, 4.881157264405146]",45.55366564548332,22.49836606121942,"[7.300621938641084, 6.391339468663914, 8.806404653914425]",22.765929601738495,11.774362763875576,17.765929601738495,8.774362763875576,"[3.3958532004194035, 7.709238789501476, 2.6442844586705085, 3.368955029540764, 5.647598123606343]","[3.847242556070023, 3.4926223927789266, 4.434497815026626]","[2.3958532004194035, 6.709238789501476, 1.6442844586705083, 2.368955029540764, 4.647598123606343]","[2.847242556070023, 2.4926223927789266, 3.434497815026626]","[6.143213334408727, 17.203176383337116, 4.216113996591047, 6.0742436654891385, 11.91691826565729]"
