iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
340,0,0,True,True,1.0,3.99,4,4,True,4,8,31.64023546875417,"[2.5, 2.5, 11.865027866762189, 14.77520760199198]",16.339691832814125,"[1.975, 1.975, 5.627360868037254, 6.762330964776872]",38.22925794635932,29.21730769914732,"[14.742700352092905, 4.391487739909741, 5.849648785509602, 4.233470821635072]",18.909410599080136,15.394750002667458,14.909410599080136,11.394750002667456,"[4.235960351004394, 2.4496435806543273, 7.0628935104420245, 5.16091315697939]","[6.749653137316233, 2.712680218564799, 3.281363026348745, 2.6510536204376782]","[3.2359603510043935, 1.449643580654327, 6.0628935104420245, 4.16091315697939]","[5.749653137316233, 1.7126802185647991, 2.281363026348745, 1.651053620437678]","[8.297334233344598, 3.7170348221905822, 15.545880796005191, 10.669008094818949]"
340,0,1,True,True,1.0,3.99,4,4,True,3,7,44.28128157362393,"[9.41639708692829, 3.817354736466812, 14.641987200269668, 16.405542549959154]",21.26969981371333,"[4.672394863902033, 2.4887683472220568, 6.710375008105171, 7.39816159448407]",30.677596318738416,28.0646668410196,"[14.661888134776055, 7.858599194738653, 5.544179511504895]",15.964262564307983,13.945220067997646,11.964262564307983,10.945220067997646,"[4.84971412709034, 2.3356697740859134, 4.844930105049979, 3.9339485580817515]","[6.718136372562661, 4.064853685948075, 3.162230009486909]","[3.8497141270903397, 1.3356697740859134, 3.8449301050499796, 2.9339485580817515]","[5.718136372562661, 3.0648536859480746, 2.162230009486909]","[9.871061864334203, 3.424794292527983, 9.858795141153793, 7.522945020722439]"
340,0,2,True,False,,0.0,1,1,,0,1,8.945923942209802,[8.945923942209802],4.488910337461823,[4.488910337461823],8.598888063358773,0.0,[],4.353566344709922,0.0,0.0,0.0,[4.353566344709922],[],[0.0],[],[8.598888063358773]
340,0,3,True,True,1.0,3.99,3,3,True,1,4,25.72962892030725,"[11.007984623437576, 9.560194416357382, 5.161449880512294]",13.034555278919829,"[5.293114003140655, 4.728475822379378, 3.012965453399795]",30.312568864718102,2.7666175564172666,[2.7666175564172666],14.82190185724006,2.0789808470027342,11.82190185724006,1.078980847002734,"[7.362758195459004, 3.2665445503841246, 4.192599111396932]",[2.0789808470027342],"[6.362758195459004, 2.2665445503841246, 3.1925991113969325]",[1.078980847002734],"[16.314764603741036, 5.8116526932926265, 8.186151567684442]"
340,0,4,True,True,1.0,3.99,4,4,True,1,5,37.787351817279266,"[5.155922744374201, 6.52426472582969, 10.271621317469455, 15.835543029605924]",18.737067208738914,"[3.0108098703059385, 3.5444632430735794, 5.005932313813087, 7.175861781546311]",43.645783259171246,7.006055817710078,[7.006055817710078],21.021855471076783,3.7323617689069306,17.021855471076787,2.7323617689069306,"[6.4323393642199775, 2.9780800290373577, 6.755905103588818, 4.855530974230632]",[3.7323617689069306],"[5.4323393642199775, 1.9780800290373575, 5.755905103588818, 3.8555309742306325]",[2.7323617689069306],"[13.929075292871737, 5.072000074454762, 14.758731034843123, 9.885976857001621]"
340,0,5,True,True,1.0,3.99,5,5,True,1,6,37.02519877214357,"[7.3666490024492, 15.679804744176302, 3.725645819071233, 6.689554759456925, 3.5635444469899085]",19.439827521135992,"[3.872993110955188, 7.115123850228758, 2.453001869437781, 3.608926356188201, 2.389782334326064]",47.86190094892235,16.965136611078385,[16.965136611078385],23.666141370079714,7.61640327832057,18.666141370079714,6.61640327832057,"[7.640676882243254, 2.4961488692559213, 2.5444746722757356, 6.845921940787128, 4.1389190055176766]",[7.61640327832057],"[6.640676882243254, 1.496148869255921, 1.5444746722757359, 5.845921940787128, 3.1389190055176766]",[6.61640327832057],"[17.027376621136547, 3.836279151938259, 3.9601914673736816, 14.989543437915712, 8.048510270558145]"
340,0,6,True,True,1.0,3.99,3,3,True,1,4,31.557898663981703,"[9.777917752002915, 9.90504627066605, 11.874934641312736]",15.307580478952865,"[4.813387923281137, 4.862968045559759, 5.631224510111967]",47.629234312703844,26.090564648125532,[26.090564648125532],21.5754013819545,11.175320212768957,18.5754013819545,10.175320212768957,"[4.263195195654328, 9.696383685858633, 7.6158225004415385]",[11.175320212768957],"[3.2631951956543284, 8.696383685858633, 6.6158225004415385]",[10.175320212768957],"[8.367167168344432, 22.298419707329828, 16.963647437029586]"
340,0,7,True,True,1.0,3.99,3,3,True,0,3,35.00108752170476,"[19.253858505046985, 6.16391553664264, 9.583313480015136]",16.65042413346486,"[8.509004816968325, 3.4039270592906297, 4.737492257205902]",26.34354446544339,0.0,[],13.273982341522922,0.0,10.273982341522924,0.0,"[2.2612161820916006, 2.4487823056309663, 8.563983853800355]",[],"[1.2612161820916006, 1.4487823056309663, 7.563983853800356]",[],"[3.233887646388719, 3.7148264246947855, 19.394830394359886]"
340,0,8,True,False,,0.0,2,2,,0,2,27.55717133908486,"[10.582712793835045, 16.974458545249814]",12.747296822243095,"[5.127257989595668, 7.6200388326474275]",13.037384467957645,0.0,[],7.084579942503482,0.0,0.0,0.0,"[3.9272302161616857, 3.1573497263417964]",[],"[0.0, 0.0]",[],"[7.505718502978681, 5.531665964978965]"
340,0,9,True,True,1.0,3.99,5,5,True,3,8,38.377195465760735,"[10.2780712267924, 2.5, 11.031002566819291, 10.82155681269375, 3.7465648594552903]",19.967106231646685,"[5.008447778449036, 1.975, 5.302091001059524, 5.220407156950563, 2.4611602951875633]",61.48346704841834,38.20335377138275,"[18.99115041584278, 10.23751424039419, 8.974689115145779]",28.978552148883157,17.899307970839274,23.978552148883153,14.899307970839274,"[8.214436257154343, 3.798456361717455, 6.392705246853504, 8.493840084222764, 2.0791141989350876]","[8.406548662178686, 4.9926305537537345, 4.500128754906854]","[7.214436257154344, 2.798456361717455, 5.392705246853504, 7.493840084222764, 1.0791141989350876]","[7.406548662178685, 3.9926305537537345, 3.500128754906854]","[18.49855450552396, 7.175529132608858, 13.82744935090642, 19.214974574930164, 2.7669594844489427]"
