iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
35,0,0,True,True,1.0,3.99,3,3,True,1,4,19.778163624350626,"[6.128017254304813, 5.950906449221765, 7.69923992082405]",10.713483813496746,"[3.389926729178877, 3.3208535151964886, 4.00270356912138]",18.637732647028855,11.84221837754005,[11.84221837754005],10.268715732341253,5.618465167240619,7.268715732341254,4.618465167240619,"[1.975, 3.8718006117580472, 4.421915120583206]",[5.618465167240619],"[0.9750000000000001, 2.8718006117580472, 3.4219151205832063]",[4.618465167240619],"[2.5, 7.36359131220012, 8.774141334828734]"
35,0,1,True,False,,0.0,2,2,,0,2,23.757187927150795,"[15.284052209963484, 8.473135717187311]",11.265303291588811,"[6.960780361885759, 4.304522929703051]",19.497324681499087,0.0,[],9.603956625784644,0.0,0.0,0.0,"[5.40379053760187, 4.200166088182774]",[],"[0.0, 0.0]",[],"[11.291770609235563, 8.205554072263524]"
35,0,2,True,True,1.0,3.99,4,4,True,2,6,22.8903356999801,"[2.9141138105365973, 8.814279336544605, 5.522159709002848, 5.63978284389605]",12.92723092299224,"[2.136504386109273, 4.437568941252396, 3.153642286511111, 3.1995153091194597]",39.93682256509682,14.030545701662556,"[9.348391292904878, 4.682154408757677]",19.575360800387756,7.471912823648397,15.575360800387758,5.471912823648397,"[5.09947384983975, 4.19182098312826, 5.550717213873797, 4.733348753545952]","[4.645872604232903, 2.826040219415494]","[4.09947384983975, 3.19182098312826, 4.550717213873797, 3.7333487535459517]","[3.6458726042329026, 1.826040219415494]","[10.511471409845512, 8.184156366995538, 11.668505676599478, 9.572689111656286]"
35,0,3,True,False,,0.0,1,1,,0,1,14.522095348740772,[14.522095348740772],6.663617186008901,[6.663617186008901],5.6381800823889066,0.0,[],3.1988902321316735,0.0,0.0,0.0,[3.1988902321316735],[],[0.0],[],[5.6381800823889066]
35,0,4,True,False,,0.0,1,1,,0,1,16.491335461149983,[16.491335461149983],7.431620829848494,[7.431620829848494],5.765023923489514,0.0,[],3.248359330160911,0.0,0.0,0.0,[3.248359330160911],[],[0.0],[],[5.765023923489514]
35,0,5,True,False,,0.0,1,1,,0,1,23.580243838774386,[23.580243838774386],10.196295097122011,[10.196295097122011],12.538885221096386,0.0,[],5.890165236227591,0.0,0.0,0.0,[5.890165236227591],[],[0.0],[],[12.538885221096386]
35,0,6,True,False,,0.0,1,1,,0,1,8.874846273252547,[8.874846273252547],4.461190046568493,[4.461190046568493],18.406041318249414,0.0,[],8.178356114117271,0.0,0.0,0.0,[8.178356114117271],[],[0.0],[],[18.406041318249414]
35,0,7,True,True,1.0,3.99,5,5,True,1,6,47.40480716166628,"[20.621281300465572, 10.62995589842492, 8.130956981025673, 4.556531126897779, 3.4660818548523284]",23.487874793049848,"[9.042299707181574, 5.1456828003857185, 4.171073222600013, 2.7770471394901337, 2.351771923392408]",52.3133114261021,10.797967181581752,[10.797967181581752],25.402191456179825,5.211207200816884,20.402191456179825,4.211207200816884,"[5.321029937697606, 4.160598491083821, 5.38087090249474, 4.536663887183022, 6.003028237720635]",[5.211207200816884],"[4.321029937697606, 3.1605984910838205, 4.38087090249474, 3.536663887183022, 5.003028237720635]",[4.211207200816884],"[11.079563942814374, 8.10409869508672, 11.233002314089077, 9.068368941494928, 12.828277532617012]"
35,0,8,True,True,1.0,3.99,4,4,True,0,4,44.61000762061788,"[4.445018169362428, 8.435437051402056, 14.203474626625358, 17.526077773228035]",21.397902972040974,"[2.733557086051347, 4.289820450046802, 6.53935510438389, 7.835170331558934]",39.80875258401823,0.0,[],19.52541350776711,0.0,15.525413507767109,0.0,"[4.742034929599156, 3.6528870203955033, 6.895126104400086, 4.235365453372363]",[],"[3.742034929599156, 2.6528870203955033, 5.895126104400086, 3.2353654533723626]",[],"[9.594961357946554, 6.8022744112705205, 15.11570796000022, 8.29580885480093]"
35,0,9,True,False,,0.0,2,2,,0,2,30.076008364501412,"[19.24364000773285, 10.832368356768562]",13.72964326215555,"[8.50501960301581, 5.2246236591397395]",13.231187301099762,0.0,[],7.160163047428907,0.0,0.0,0.0,"[3.209432317380694, 3.950730730048213]",[],"[0.0, 0.0]",[],"[5.665211070206907, 7.565976230892854]"
