iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
941,0,0,True,True,1.0,3.99,3,3,True,3,6,43.976113088056806,"[30.838814321082374, 6.374488105472216, 6.762810661502215]",20.150684104342155,"[13.027137585222127, 3.4860503611341644, 3.637496157985864]",34.103874999699805,19.74350607035778,"[5.646840238759237, 10.240166229261682, 3.856499602336859]",16.300511249882923,10.699967367439534,13.300511249882923,7.699967367439534,"[6.8089446444276716, 4.4011698172178475, 5.090396788237405]","[3.2022676931161027, 4.993664829412056, 2.504034844911375]","[5.8089446444276716, 3.4011698172178475, 4.090396788237405]","[2.2022676931161027, 3.9936648294120562, 1.504034844911375]","[14.89472985750685, 8.720948249276532, 10.488196892916424]"
941,0,1,True,True,1.0,3.99,4,4,True,1,5,59.903180676768656,"[13.243530024083936, 14.675511030886993, 24.514005989587414, 7.470133632210315]",27.362240463939777,"[6.164976709392735, 6.723449302045927, 10.560462335939091, 3.913352116562023]",41.20022755645201,10.73954581884927,[10.73954581884927],20.068088747016283,5.188422869351216,16.068088747016283,4.188422869351216,"[3.9899514748048226, 3.9410570549328416, 7.0614973786195145, 5.075582838659106]",[5.188422869351216],"[2.9899514748048226, 2.9410570549328416, 6.0614973786195145, 4.075582838659106]",[4.188422869351216],"[7.666542243089288, 7.5411719357252345, 15.542300970819268, 10.450212406818222]"
941,0,2,True,True,1.0,3.99,4,4,True,0,4,43.198982491121875,"[20.67954487458315, 4.3807208563007505, 11.170122576142617, 6.968594184095358]",20.847603171537532,"[9.065022501087428, 2.7084811339572927, 5.356347804695621, 3.7177517317971898]",47.3606533964432,0.0,[],22.470654824612847,0.0,18.470654824612847,0.0,"[4.135111106021752, 7.53145252214505, 3.4097916175933367, 7.394299578852707]",[],"[3.135111106021752, 6.53145252214505, 2.4097916175933367, 6.394299578852707]",[],"[8.0387464256968, 16.74731415934628, 6.17895286562394, 16.39563994577617]"
941,0,3,True,False,,0.0,1,1,,0,1,16.20177334457777,[16.20177334457777],7.3186916043853305,[7.3186916043853305],6.33516751350919,0.0,[],3.4707153302685843,0.0,0.0,0.0,[3.4707153302685843],[],[0.0],[],[6.33516751350919]
941,0,4,True,False,,0.0,1,1,,0,1,14.906125967849173,[14.906125967849173],6.8133891274611775,[6.8133891274611775],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
941,0,5,True,False,,0.0,1,1,,0,1,7.207515213026692,[7.207515213026692],3.81093093308041,[3.81093093308041],17.726891592546806,0.0,[],7.913487721093254,0.0,0.0,0.0,[7.913487721093254],[],[0.0],[],[17.726891592546806]
941,0,6,True,False,,0.0,1,1,,0,1,8.644665517619345,[8.644665517619345],4.371419551871544,[4.371419551871544],11.441767295292658,0.0,[],5.462289245164137,0.0,0.0,0.0,[5.462289245164137],[],[0.0],[],[11.441767295292658]
941,0,7,True,False,,0.0,2,2,,0,2,10.110896460973795,"[6.127896096432876, 3.9830003645409193]",5.94324961977978,"[3.3898794776088215, 2.5533701421709587]",15.246680080878466,0.0,[],7.946205231542603,0.0,0.0,0.0,"[4.245987032109403, 3.7002181994331997]",[],"[0.0, 0.0]",[],"[8.323043672075391, 6.923636408803076]"
941,0,8,True,False,,0.0,2,2,,0,2,10.930972925054563,"[5.449427022551527, 5.481545902503036]",6.26307944077128,"[3.1252765387950956, 3.137802901976184]",18.36491010280614,0.0,[],9.162314940094394,0.0,0.0,0.0,"[2.571537381450783, 6.5907775586436115]",[],"[0.0, 0.0]",[],"[4.029583029360982, 14.335327073445157]"
941,0,9,True,False,,0.0,1,1,,0,1,4.914873761823015,[4.914873761823015],2.916800767110976,[2.916800767110976],7.887396391881805,0.0,[],4.0760845928339045,0.0,0.0,0.0,[4.0760845928339045],[],[0.0],[],[7.887396391881805]
