iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
914,0,0,True,True,1.0,3.99,6,6,True,1,7,39.883579686330286,"[3.6619354206941086, 9.933551176223776, 2.5, 6.910704149614123, 11.481240620058756, 5.396148319739517]",21.554596077668812,"[2.4281548140707025, 4.874084958727273, 1.975, 3.695174618349508, 5.477683841822915, 3.1044978446984115]",48.746543797583286,2.775407206203103,[2.775407206203103],25.011152081057478,2.08240881041921,19.011152081057478,1.0824088104192102,"[3.074527005576626, 3.544347471916793, 1.975, 5.690896249456921, 3.3495210564547104, 7.376860297652429]",[2.08240881041921],"[2.074527005576626, 2.544347471916793, 0.9750000000000001, 4.690896249456921, 2.3495210564547104, 6.376860297652429]",[1.0824088104192102],"[5.319300014299041, 6.523967876709725, 2.5, 12.027939101171594, 6.024412965268488, 16.35092384013443]"
914,0,1,True,False,,0.0,1,1,,0,1,16.389065124513603,[16.389065124513603],7.391735398560305,[7.391735398560305],14.463199470710837,0.0,[],6.640647793577227,0.0,0.0,0.0,[6.640647793577227],[],[0.0],[],[14.463199470710837]
914,0,2,True,True,1.0,3.99,4,4,True,2,6,34.14987856319795,"[4.118638615837837, 20.903683620513267, 6.627556326846847, 2.5]",17.3184526396472,"[2.6062690601767566, 9.152436612000175, 3.58474696747027, 1.975]",28.09146807928751,24.26760297805546,"[4.981736024911402, 19.28586695314406]",14.955672550922126,11.464365161441629,10.955672550922127,9.46436516144163,"[4.145637188337629, 4.105956418014314, 2.948598824787479, 3.7554801197827055]","[2.942877049715447, 8.521488111726182]","[3.1456371883376293, 3.105956418014314, 1.948598824787479, 2.7554801197827055]","[1.942877049715447, 7.521488111726183]","[8.065736380352895, 7.963990815421318, 4.996407243044818, 7.0653336404684755]"
914,0,3,True,False,,0.0,1,1,,0,1,9.339508368477757,[9.339508368477757],4.642408263706326,[4.642408263706326],7.870292013340074,0.0,[],4.0694138852026285,0.0,0.0,0.0,[4.0694138852026285],[],[0.0],[],[7.870292013340074]
914,0,4,True,False,,0.0,1,1,,0,1,4.751457155301455,[4.751457155301455],2.8530682905675673,[2.8530682905675673],11.491419242108254,0.0,[],5.481653504422219,0.0,0.0,0.0,[5.481653504422219],[],[0.0],[],[11.491419242108254]
914,0,5,True,False,,0.0,1,1,,0,1,8.40882573985911,[8.40882573985911],4.279442038545053,[4.279442038545053],9.666430053491322,0.0,[],4.769907720861616,0.0,0.0,0.0,[4.769907720861616],[],[0.0],[],[9.666430053491322]
914,0,6,True,True,1.0,3.99,5,5,True,2,7,75.20342519243913,"[13.855515445118181, 9.740480674052826, 12.00754059302659, 26.301628269852927, 13.2982602103886]",34.32933582505126,"[6.40365102359609, 4.798787462880602, 5.68294083128037, 11.257635025242642, 6.186321482051554]",43.495280175517614,9.520963491168665,"[6.310718072664124, 3.210245418504541]",21.96315926845187,5.71317576155578,16.963159268451868,3.7131757615557794,"[6.561459428119713, 2.5583380886836, 3.6292662385103798, 5.0620842861613, 4.152011226976878]","[3.4611800483390085, 2.251995713216771]","[5.561459428119713, 1.5583380886836, 2.6292662385103798, 4.0620842861613, 3.1520112269768776]","[2.4611800483390085, 1.251995713216771]","[14.260152379794135, 3.995738688932308, 6.741708303872769, 10.415600733746922, 8.08208006917148]"
914,0,7,True,True,1.0,3.99,3,3,True,1,4,27.846863693226272,"[11.921479080469865, 8.657832965468918, 7.267551647287488]",13.860276840358246,"[5.649376841383248, 4.376554856532878, 3.83434514244212]",23.3254694198295,5.711796807178853,[5.711796807178853],12.096933073733505,3.2276007547997527,9.096933073733505,2.2276007547997527,"[4.9431272262669985, 2.1687648705365246, 4.985040976929982]",[3.2276007547997527],"[3.943127226266998, 1.1687648705365246, 3.9850409769299824]",[2.2276007547997527],"[10.110582631453841, 2.996833001375704, 10.218053786999954]"
914,0,8,True,False,,0.0,2,2,,0,2,23.64636668764103,"[17.306495700613777, 6.339870987027254]",11.222083008180002,"[7.7495333232393735, 3.472549684940629]",9.02446508543784,0.0,[],5.519541383320757,0.0,0.0,0.0,"[2.3866449874578883, 3.132896395862869]",[],"[0.0, 0.0]",[],"[3.5554999678407393, 5.4689651175971]"
914,0,9,True,False,,0.0,2,2,,0,2,15.324319802397902,"[9.331943132702527, 5.992376669695376]",7.976484722935183,"[4.639457821753986, 3.3370269011811966]",15.133501815463685,0.0,[],7.902065708030837,0.0,0.0,0.0,"[4.8596374624379175, 3.0424282455929195]",[],"[0.0, 0.0]",[],"[9.896506313943378, 5.2369955015203065]"
914,0,10,True,True,1.0,3.99,5,5,True,2,7,53.13632768813758,"[11.526463505165795, 12.081072443927205, 14.517809234020095, 8.58726060545661, 6.423721899567875]",25.72316779837366,"[5.49532076701466, 5.71161825313161, 6.6619456012678375, 4.349031636128078, 3.5052515408314715]",54.149091183235846,14.59810394376662,"[10.571099355806998, 4.027004587959623]",26.118145561461983,7.693260538068983,21.118145561461983,5.693260538068983,"[2.1238508968028222, 3.2675710814234247, 7.746983278347068, 8.20216486956759, 4.777575435321079]","[5.12272874876473, 2.570531789304253]","[1.1238508968028222, 2.2675710814234247, 6.746983278347068, 7.202164869567588, 3.777575435321079]","[4.12272874876473, 1.570531789304253]","[2.8816689661610826, 5.814284824162627, 17.29995712396684, 18.46708940914766, 9.686090859797638]"
914,0,11,True,False,,0.0,1,1,,0,1,12.53638938734497,[12.53638938734497],5.889191861064538,[5.889191861064538],5.3308747077186585,0.0,[],3.079041136010277,0.0,0.0,0.0,[3.079041136010277],[],[0.0],[],[5.3308747077186585]
914,0,12,True,False,,0.0,1,1,,0,1,20.113476723498817,[20.113476723498817],8.844255922164539,[8.844255922164539],7.196942363313832,0.0,[],3.8068075216923947,0.0,0.0,0.0,[3.8068075216923947],[],[0.0],[],[7.196942363313832]
