iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
624,0,0,True,True,1.0,3.99,4,4,True,5,9,28.905161248974572,"[2.6649640179997878, 7.024872189099729, 10.531217473608265, 8.684107568266787]",15.273012887100084,"[2.0393359670199174, 3.7397001537488945, 5.107174814707224, 4.386801951624047]",31.996642233202365,49.84714168356999,"[5.672349097565971, 11.030133398995341, 6.731658256973778, 12.194671125143, 14.21832980489189]",16.478690470948923,24.440385256592293,12.478690470948923,19.440385256592293,"[7.7978458468899845, 2.685577308493591, 2.252421534325041, 3.7428457812403066]","[3.2122161480507287, 5.301752025608183, 3.6253467202197736, 5.75592173880577, 6.545148623907838]","[6.7978458468899845, 1.6855773084935908, 1.2524215343250413, 2.7428457812403066]","[2.2122161480507287, 4.301752025608183, 2.6253467202197736, 4.75592173880577, 5.545148623907838]","[17.430373966384575, 4.3219930987015145, 3.211337267500106, 7.0329379006161705]"
624,0,1,True,True,1.0,3.99,3,3,True,1,4,35.990642734213196,"[13.669882536157884, 11.383387906436381, 10.937372291618928]",17.036350666343147,"[6.331254189101575, 5.439521283510189, 5.265575193731382]",38.37629711835925,7.130671380030787,[7.130671380030787],17.966755876160107,3.780961838212007,14.966755876160107,2.780961838212007,"[7.611093214630184, 6.563490600752458, 3.7921720607774643]",[3.780961838212007],"[6.611093214630184, 5.563490600752458, 2.7921720607774643]",[2.780961838212007],"[16.951521063154317, 14.265360514749894, 7.159415540455036]"
624,0,2,True,True,1.0,3.99,5,5,True,2,7,56.78265455376485,"[5.278210133869788, 15.436330753641485, 2.6790255519962067, 17.12495975723008, 16.26412835702729]",27.145235275968293,"[3.0585019522092174, 7.020168993920179, 2.0448199652785206, 7.678734305319732, 7.343010059240643]",35.28032208896615,7.5657223175248305,"[3.977464134004451, 3.5882581835203795]",18.7593256146968,4.950631703834684,13.759325614696799,2.9506317038346843,"[1.9822508032495252, 4.117061980169837, 2.9517127709992033, 3.067782906090705, 6.6405171541875285]","[2.551211012261736, 2.3994206915729483]","[0.9822508032495252, 3.1170619801698374, 1.9517127709992033, 2.067782906090705, 5.6405171541875285]","[1.551211012261736, 1.3994206915729481]","[2.5185918032039107, 7.992466615820096, 5.004391720510777, 5.302007451514628, 14.46286449791674]"
624,0,3,True,False,,0.0,2,2,,0,2,18.253652805933427,"[7.528265472140106, 10.725387333793323]",9.118924594314038,"[3.9360235341346415, 5.182901060179396]",16.37547683962913,0.0,[],8.386435967455363,0.0,0.0,0.0,"[5.161892486214808, 3.224543481240554]",[],"[0.0, 0.0]",[],"[10.671519195422583, 5.7039576442065485]"
624,0,4,True,True,1.0,3.99,4,4,True,1,5,28.88582905720799,"[6.287424515798007, 8.653720100255835, 9.664670320821925, 4.280014120332221]",15.265473332311116,"[3.4520955611612227, 4.3749508390997764, 4.76922142512055, 2.6692055069295666]",25.326426673994604,3.0938345084593957,[3.0938345084593957],13.877306402857897,2.206595458299164,9.877306402857895,1.2065954582991643,"[5.112281302345723, 3.243117170581404, 3.1559749502497705, 2.365932979680999]",[2.206595458299164],"[4.112281302345723, 2.243117170581404, 2.1559749502497705, 1.365932979680999]",[1.2065954582991643],"[10.544311031655699, 5.751582488670266, 5.528140898076335, 3.502392255592305]"
624,0,5,True,True,1.0,3.99,3,3,True,2,5,32.17846020626868,"[5.091341360902613, 10.702012265199713, 16.385106580166358]",15.549599480444787,"[2.985623130752019, 5.173784783427888, 7.39019156626488]",27.304121759554228,13.941022158461829,"[6.158744509741709, 7.78227764872012]",13.64860748622615,7.4369986418001135,10.64860748622615,5.4369986418001135,"[3.4516960747486927, 4.288432533231832, 5.908478878245624]","[3.4019103587992667, 4.035088283000847]","[2.4516960747486927, 3.288432533231832, 4.908478878245624]","[2.4019103587992667, 3.0350882830008468]","[6.286400191663314, 8.43187829033803, 12.585843277552883]"
624,0,6,True,True,1.0,3.99,6,6,True,2,8,36.95252383947971,"[2.5, 4.673060430852092, 13.442721027178258, 5.876466767906619, 7.960275613542743, 2.5]",20.411484297397088,"[1.975, 2.822493568032316, 6.242661200599521, 3.2918220394835815, 4.104507489281669, 1.975]",56.32074429823449,29.478335369221252,"[14.154400417747354, 15.323934951473898]",27.965090276311454,13.496550793996288,21.965090276311454,11.496550793996288,"[1.975, 4.224571839079445, 5.443992455653002, 4.589234181117786, 7.646784641439913, 4.085507159021307]","[6.520216162921468, 6.97633463107482]","[0.9750000000000001, 3.2245718390794456, 4.443992455653002, 3.589234181117786, 6.646784641439913, 3.085507159021307]","[5.520216162921468, 5.97633463107482]","[2.5, 8.268132920716527, 11.394852450392314, 9.203164566968681, 17.043037542153623, 7.911556818003351]"
624,0,7,True,True,1.0,3.99,3,3,True,3,6,19.195379239172375,"[3.161806055996508, 10.591908288161543, 5.4416648950143225]",10.486197903277226,"[2.233104361838638, 5.1308442323830015, 3.122249309055586]",37.10268413908054,32.90302978019155,"[8.687736827200105, 16.030822923417986, 8.18447002957346]",17.47004681424141,15.832181614274704,14.47004681424141,12.832181614274704,"[6.237301685404254, 5.807305620365816, 5.42543950847134]","[4.3882173626080405, 7.252020940133015, 4.191943311533649]","[5.237301685404254, 4.807305620365816, 4.42543950847134]","[3.388217362608041, 6.252020940133015, 3.1919433115336493]","[13.428978680523727, 12.326424667604655, 11.347280790952153]"
624,0,8,True,True,1.0,3.99,3,3,True,4,7,35.515523794788066,"[13.957346301776324, 3.7243182491509956, 17.833859243860744]",16.851054279967347,"[6.443365057692767, 2.452484117168888, 7.95520510510569]",30.90832976916913,29.484775159758282,"[6.948856500880507, 9.525933844705698, 9.175758211427514, 3.8342266027445633]",15.054248609975959,15.499062312305732,12.05424860997596,11.499062312305732,"[1.975, 4.407965869849704, 8.671282740126255]","[3.710054035343398, 4.715114199435222, 4.578545702456731, 2.49534837507038]","[0.9750000000000001, 3.4079658698497037, 7.671282740126256]","[2.710054035343398, 3.7151141994352224, 3.5785457024567306, 1.4953483750703798]","[2.5, 8.73837402525565, 19.669955743913476]"
624,0,9,True,True,1.0,3.99,5,5,True,2,7,55.7471906053145,"[9.125425436323578, 12.443728759936958, 9.38380857192311, 7.748600674692034, 17.04562716243882]",26.741404336072655,"[4.5589159201661955, 5.853054216375414, 4.659685343050013, 4.021954263129894, 7.64779459335114]",35.7709072872094,8.745705223519554,"[3.630961101472791, 5.114744122046762]",18.950653842011665,5.410825037172626,13.950653842011663,3.410825037172626,"[2.6736254726841615, 5.508133078822511, 1.975, 5.6878424859660806, 3.1060528045389106]","[2.416074829574389, 2.994750207598237]","[1.6736254726841617, 4.508133078822511, 0.9750000000000001, 4.6878424859660806, 2.1060528045389106]","[1.4160748295743886, 1.9947502075982373]","[4.291347365856825, 11.559315586724388, 2.5, 12.020108938374564, 5.400135396253616]"
