iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
932,0,0,True,True,1.0,3.99,3,3,True,1,4,14.9253960723893,"[4.464258750237352, 6.25453783760911, 4.206599484542838]",8.820904468231827,"[2.741060912592568, 3.439269756667553, 2.6405737989717064]",39.284295522174546,8.228464172219642,[8.228464172219642],18.320875253648076,4.20910102716566,15.320875253648074,3.2091010271656604,"[8.65720069476113, 4.963321139913919, 4.700353418973025]",[4.20910102716566],"[7.65720069476113, 3.9633211399139188, 3.7003534189730254]",[3.2091010271656604],"[19.633847935284948, 10.162361897215176, 9.488085689674424]"
932,0,1,True,False,,0.0,1,1,,0,1,22.245065045162363,[22.245065045162363],9.675575367613321,[9.675575367613321],10.297591846729725,0.0,[],5.016060820224593,0.0,0.0,0.0,[5.016060820224593],[],[0.0],[],[10.297591846729725]
932,0,2,True,False,,0.0,2,2,,0,2,13.045935733678224,"[6.384637318173953, 6.661298415504271]",7.087914936134508,"[3.490008554087842, 3.597906382046666]",34.70319812566893,0.0,[],15.534247269010887,0.0,0.0,0.0,"[3.6104042700089685, 11.923842999001918]",[],"[0.0, 0.0]",[],"[6.693344282074278, 28.00985384359466]"
932,0,3,True,True,1.0,3.99,3,3,True,0,3,26.919522680781625,"[4.8153850801996985, 5.633145818887133, 16.470991781694796]",13.498613845504835,"[2.8780001812778826, 3.196926869365982, 7.423686794860971]",18.985603215717852,0.0,[],10.404385254129963,0.0,7.404385254129963,0.0,"[3.7206165718456563, 2.4247809249435246, 4.2589877573407815]",[],"[2.7206165718456563, 1.4247809249435244, 3.258987757340782]",[],"[6.975939927809375, 3.6532844229321135, 8.356378864976364]"
932,0,4,True,False,,0.0,1,1,,0,1,10.145817677613168,[10.145817677613168],4.956868894269135,[4.956868894269135],5.4916065803338805,0.0,[],3.1417265663302136,0.0,0.0,0.0,[3.1417265663302136],[],[0.0],[],[5.4916065803338805]
932,0,5,True,False,,0.0,2,2,,0,2,14.298073590621092,"[5.6015077087598275, 8.696565881861265]",7.576248700342226,"[3.184588006416333, 4.391660693925893]",21.815861939961856,0.0,[],10.508186156585124,0.0,0.0,0.0,"[3.644543310615943, 6.863642845969181]",[],"[0.0, 0.0]",[],"[6.780880283630623, 15.034981656331233]"
932,0,6,True,True,1.0,3.99,3,3,True,1,4,31.138886047046167,"[14.125785645391847, 9.855268997582494, 7.157831404071826]",15.144165558348005,"[6.5090564017028205, 4.843554909057173, 3.791554247588012]",18.175425497038862,15.715718243535314,[15.715718243535314],10.088415943845154,7.129130114978772,7.088415943845156,6.129130114978772,"[3.235573723169046, 4.87784222067611, 1.975]",[7.129130114978772],"[2.235573723169046, 3.87784222067611, 0.9750000000000001]",[6.129130114978772],"[5.732240315818067, 9.943185181220795, 2.5]"
932,0,7,True,False,,0.0,2,2,,0,2,20.806732573679987,"[9.156359837201776, 11.65037273647821]",10.114625703735197,"[4.570980336508693, 5.543645367226502]",18.910017037225042,0.0,[],9.374906644517766,0.0,0.0,0.0,"[3.5517971570429405, 5.823109487474826]",[],"[0.0, 0.0]",[],"[6.543069633443437, 12.366947403781605]"
932,0,8,True,True,1.0,3.99,5,5,True,0,5,27.785726525418944,"[5.6852458895366835, 10.866981118624473, 5.090457224023307, 3.18934879193547, 2.9536935012990106]",15.83643334491339,"[3.2172458969193065, 5.238122636263545, 2.98527831736909, 2.2438460288548336, 2.1519404655066143]",30.843641389738337,0.0,[],17.02902014199795,0.0,12.02902014199795,0.0,"[2.533213660967423, 5.775229434770839, 2.842269448704667, 2.6230112886071866, 3.2552963089478353]",[],"[1.5332136609674227, 4.775229434770839, 1.842269448704667, 1.6230112886071866, 2.2552963089478353]",[],"[3.931317079403648, 12.244178037873947, 4.723767817191454, 4.161567406685093, 5.782811048584193]"
932,0,9,True,False,,0.0,1,1,,0,1,6.201373455518929,[6.201373455518929],3.4185356476523823,[3.4185356476523823],8.001247252387456,0.0,[],4.120486428431108,0.0,0.0,0.0,[4.120486428431108],[],[0.0],[],[8.001247252387456]
932,0,10,True,True,1.0,3.99,4,4,True,1,5,48.39691697048496,"[6.429056365150304, 24.708098961843532, 2.5, 14.759761643491125]",22.874797618489136,"[3.5073319824086187, 10.636158595118978, 1.975, 6.756307040961539]",35.77868493088268,14.049232223196373,[14.049232223196373],17.953687123044247,6.479200567046586,13.953687123044245,5.479200567046586,"[3.882103133890564, 8.297565614843492, 3.7990183743101906, 1.975]",[6.479200567046586],"[2.882103133890564, 7.297565614843491, 2.7990183743101906, 0.9750000000000001]",[5.479200567046586],"[7.39000803561683, 18.7117067047269, 7.17697019053895, 2.5]"
