iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
733,0,0,True,False,,0.0,1,1,,0,1,5.5077292954907895,[5.5077292954907895],3.148014425241408,[3.148014425241408],19.851546133007105,0.0,[],8.742102991872772,0.0,0.0,0.0,[8.742102991872772],[],[0.0],[],[19.851546133007105]
733,0,1,True,False,,0.0,2,2,,0,2,18.96968439644923,"[9.401100690688578, 9.568583705760654]",9.3981769146152,"[4.666429269368546, 4.731747645246655]",28.58267342489294,0.0,[],13.147242635708247,0.0,0.0,0.0,"[9.225861758907717, 3.92138087680053]",[],"[0.0, 0.0]",[],"[21.091953227968503, 7.4907201969244355]"
733,0,2,True,True,1.0,3.99,3,3,True,1,4,32.31475573494271,"[11.873683804198597, 10.781941521281027, 9.659130409463081]",15.602754736627656,"[5.630736683637453, 5.204957193299601, 4.767060859690602]",30.465691642863526,4.199858561436252,[4.199858561436252],14.881619740716776,2.6379448389601383,11.881619740716776,1.6379448389601383,"[3.1681629017631883, 4.4610850476641275, 7.25237179128946]",[2.6379448389601383],"[2.1681629017631883, 3.4610850476641275, 6.25237179128946]",[1.6379448389601383],"[5.5593920558030465, 8.874577045292634, 16.031722541767845]"
733,0,3,True,True,1.0,3.99,3,3,True,2,5,39.7890968349178,"[7.359153482360089, 21.62388649891288, 10.806056853644828]",18.51774776561794,"[3.8700698581204347, 9.433315734576023, 5.214362172921483]",26.58621566645727,12.101621202935366,"[4.5837844779701955, 7.517836724965171]",13.368624109918334,6.719632269144793,10.368624109918334,4.719632269144793,"[3.0773898848238943, 7.2214984200897385, 3.069735805004702]","[2.7876759464083762, 3.931956322736417]","[2.0773898848238943, 6.2214984200897385, 2.069735805004702]","[1.7876759464083762, 2.931956322736417]","[5.326640730317678, 15.95256005151215, 5.307014884627441]"
733,0,4,True,True,1.0,3.99,7,7,True,1,8,70.39113485619367,"[15.678545995502624, 7.193667401145503, 4.137470036123071, 11.332842224385686, 10.243134059960449, 19.305475139076336, 2.5]",34.45254259391553,"[7.114632938246023, 3.8055302864467464, 2.613613314087998, 5.419808467510418, 4.9948222833845755, 8.529135304239771, 1.975]",58.06702860049463,12.870183659062969,[12.870183659062969],29.646141154192907,6.019371627034558,22.646141154192907,5.019371627034558,"[7.845876517269273, 2.8640991252689623, 3.1910589837542385, 4.913259373201727, 3.2153272180271526, 3.6140988963607277, 4.002421040310824]",[6.019371627034558],"[6.845876517269273, 1.8640991252689623, 2.1910589837542385, 3.9132593732017273, 2.2153272180271526, 2.6140988963607277, 3.002421040310824]",[5.019371627034558],"[17.553529531459674, 4.779741346843493, 5.618099958344201, 10.033998392824941, 5.680326200069622, 6.7028176829762245, 7.698515487976472]"
733,0,5,True,False,,0.0,1,1,,0,1,7.178241319044637,[7.178241319044637],3.7995141144274083,[3.7995141144274083],17.45928820415123,0.0,[],7.809122399618979,0.0,0.0,0.0,[7.809122399618979],[],[0.0],[],[17.45928820415123]
733,0,6,True,True,1.0,3.99,6,6,True,0,6,27.720714536961292,"[3.4614255533128353, 5.413182384320136, 6.589989449658532, 3.9692667015797696, 5.284694974552451, 3.0021554735375666]",16.811078669414904,"[2.349955965792006, 3.111141129884853, 3.5700958853668276, 2.5480140136161102, 3.061031040075456, 2.170840634679651]",78.53937093493296,0.0,[],36.63035466462386,0.0,30.630354664623862,0.0,"[5.905247400291047, 5.261026564860183, 3.0437467910784446, 13.035863122452048, 5.456404431532134, 3.928066354410002]",[],"[4.905247400291047, 4.261026564860183, 2.0437467910784446, 12.035863122452048, 4.456404431532134, 2.928066354410002]",[],"[12.577557436643708, 10.925709140667136, 5.2403763873806275, 30.861187493466787, 11.426678029569572, 7.507862447205134]"
733,0,7,True,False,,0.0,2,2,,0,2,23.174243575992683,"[13.380431474465034, 9.793812101527648]",11.037954994637147,"[6.218368275041364, 4.819586719595783]",10.108540014380175,0.0,[],5.9423306056082685,0.0,0.0,0.0,"[2.242680595611777, 3.6996500099964917]",[],"[0.0, 0.0]",[],"[3.1863605015686582, 6.922179512811517]"
733,0,8,True,True,1.0,3.99,7,2,,0,7,7.531754300645675,"[3.3849562926468995, 4.146798007998775]",4.937384177251813,"[2.3201329541322906, 2.6172512231195224]",27.325009468555812,0.0,[],12.656753692736768,0.0,10.656753692736768,0.0,"[10.565469120355074, 2.091284572381693]",[],"[9.565469120355074, 1.0912845723816933]",[],"[24.526843898346343, 2.79816557020947]"
733,0,9,True,True,1.0,3.99,7,7,True,1,8,58.05314345503536,"[19.366486805544767, 7.236645973359015, 6.372147255429252, 7.140042738480189, 8.23889776319466, 7.19892291902748, 2.5]",29.640725947463793,"[8.55292985416246, 3.822291929610016, 3.4851374296174082, 3.7846166680072737, 4.213170127645917, 3.8075799384207176, 1.975]",66.17134616228246,8.639879692058761,[8.639879692058761],32.80682500329016,4.369553079902917,25.806825003290157,3.369553079902917,"[5.182517837643421, 6.692495711945997, 5.16076409364471, 3.437237871751206, 7.246033288152228, 1.975, 3.112776200152596]",[4.369553079902917],"[4.182517837643421, 5.692495711945997, 4.16076409364471, 2.437237871751206, 6.246033288152228, 0.9750000000000001, 2.112776200152596]",[3.369553079902917],"[10.724404711906207, 14.596142851143583, 10.668625881140281, 6.249327876285143, 16.015469969621098, 2.5, 5.417374872186143]"
733,0,10,True,False,,0.0,2,2,,0,2,8.844900306376449,"[5.411013954846605, 3.4338863515298446]",5.449511119486815,"[3.110295442390176, 2.3392156770966395]",11.648844431834261,0.0,[],6.543049328415362,0.0,0.0,0.0,"[3.195391048775939, 3.3476582796394228]",[],"[0.0, 0.0]",[],"[5.629207817374203, 6.019636614460058]"
733,0,11,True,True,1.0,3.99,3,3,True,3,6,28.030388665121222,"[9.268578780097274, 12.087082060264152, 6.674727824759801]",13.931851579397279,"[4.614745724237936, 5.71396200350302, 3.6031438516563226]",20.17699149405989,17.943128027924452,"[6.192026964374702, 8.415997525494516, 3.335103538055233]",10.869026682683359,9.997819930890536,7.869026682683359,6.997819930890536,"[2.252917450879832, 4.156938465611051, 4.459170766192475]","[3.414890516106134, 4.282239034942862, 2.300690379841541]","[1.2529174508798322, 3.1569384656110513, 3.459170766192475]","[2.414890516106134, 3.2822390349428616, 1.300690379841541]","[3.2126088484098263, 8.09471401438731, 8.869668631262757]"
733,0,12,True,True,1.0,3.99,3,3,True,3,6,26.756812744650546,"[10.702266098639317, 6.593627419235574, 9.460919226775653]",13.435156970413711,"[5.1738837784693334, 3.571514693501874, 4.6897584984425045]",34.39881538071233,21.12037826534307,"[4.1116186361694025, 5.4576673835766885, 11.551092245596982]",16.41553799847781,11.2369475234838,13.415537998477808,8.2369475234838,"[7.13798119729352, 4.426482846640512, 4.851073954543775]","[2.603531268106067, 3.1284902795949088, 5.504925975782823]","[6.13798119729352, 3.4264828466405124, 3.851073954543775]","[1.603531268106067, 2.1284902795949088, 4.504925975782823]","[15.73841332639364, 8.78585345292439, 9.874548601394295]"
733,0,13,True,True,1.0,3.99,3,3,True,2,5,35.408785644598154,"[6.224575539951232, 6.4693968090021805, 22.714813295644745]",16.80942640139328,"[3.4275844605809804, 3.5230647555108505, 9.85877718530145]",31.491508154925555,10.165694190416847,"[7.126227380757893, 3.039466809658953]",15.281688180420968,5.96462073426257,12.281688180420968,3.96462073426257,"[7.014335600152312, 5.422353565313201, 2.8449990149554543]","[3.779228678495578, 2.1853920557669917]","[6.014335600152312, 4.422353565313201, 1.8449990149554545]","[2.779228678495578, 1.1853920557669917]","[15.421373333723876, 11.339368116187694, 4.730766705013986]"
733,0,14,True,True,1.0,3.99,4,4,True,1,5,25.01073590849914,"[6.668720233505049, 6.640686478606097, 4.343897716517863, 7.357431479870133]",13.754187004314666,"[3.600800891066969, 3.5898677266563777, 2.6941201094419664, 3.869398277149352]",22.013152170120954,10.180966453505548,[10.180966453505548],12.585129346347172,4.970576916867164,8.585129346347172,3.970576916867164,"[2.4103930507710487, 5.93245221498991, 2.2672840805862133, 1.975]",[4.970576916867164],"[1.410393050771049, 4.93245221498991, 1.2672840805862136, 0.9750000000000001]",[3.970576916867164],"[3.616392437874484, 12.647313371769, 3.2494463604774704, 2.5]"
733,0,15,True,False,,0.0,1,1,,0,1,6.775822628642786,[6.775822628642786],3.6425708251706865,[3.6425708251706865],4.121223644224826,0.0,[],2.6072772212476822,0.0,0.0,0.0,[2.6072772212476822],[],[0.0],[],[4.121223644224826]
733,0,16,True,False,,0.0,1,1,,0,1,18.909599798256746,[18.909599798256746],8.374743921320132,[8.374743921320132],4.957169794295417,0.0,[],2.9332962197752126,0.0,0.0,0.0,[2.9332962197752126],[],[0.0],[],[4.957169794295417]
733,0,17,True,False,,0.0,1,1,,0,1,14.305036937649334,[14.305036937649334],6.57896440568324,[6.57896440568324],9.866601457958561,0.0,[],4.8479745686038385,0.0,0.0,0.0,[4.8479745686038385],[],[0.0],[],[9.866601457958561]
733,0,18,True,False,,0.0,2,2,,0,2,13.28753574532006,"[4.25479982214988, 9.03273592317018]",7.1821389406748235,"[2.6593719306384536, 4.52276701003637]",12.245777950340418,0.0,[],6.775853400632764,0.0,0.0,0.0,"[2.6365193388693537, 4.13933406176341]",[],"[0.0, 0.0]",[],"[4.196203432998343, 8.049574517342077]"
733,0,19,True,False,,0.0,2,2,,0,2,26.022356701419035,"[14.565122534302658, 11.457234167116376]",12.148719113553422,"[6.680397788378037, 5.468321325175387]",14.84163569497136,0.0,[],7.788237921038831,0.0,0.0,0.0,"[3.5064874772429, 4.28175044379593]",[],"[0.0, 0.0]",[],"[6.426890967289488, 8.414744727681873]"
733,0,20,True,True,1.0,3.99,4,4,True,2,6,62.798033822481756,"[28.927188836341806, 13.3515395657328, 11.813325390950832, 8.705980029456319]",28.491233190767886,"[12.281603646173304, 6.207100430635792, 5.607196902470824, 4.395332211487965]",43.92398482559697,13.534088716919516,"[5.9951715964864745, 7.538917120433042]",21.130354081982816,7.2782945995986115,17.130354081982816,5.2782945995986115,"[3.1287038172837076, 5.025626913708298, 9.139971504070393, 3.8360518469204172]","[3.338116922629725, 3.9401776769688865]","[2.1287038172837076, 4.025626913708298, 8.139971504070393, 2.8360518469204172]","[2.338116922629725, 2.9401776769688865]","[5.4582149161120705, 10.32212029155974, 20.871721805308702, 7.271927812616454]"
733,0,21,True,False,,0.0,1,1,,0,1,8.079782575130372,[8.079782575130372],4.1511152043008455,[4.1511152043008455],7.202239535222486,0.0,[],3.80887341873677,0.0,0.0,0.0,[3.80887341873677],[],[0.0],[],[7.202239535222486]
733,0,22,True,False,,0.0,1,1,,0,1,4.752530749322157,[4.752530749322157],2.8534869922356414,[2.8534869922356414],10.427876639454105,0.0,[],5.066871889387101,0.0,0.0,0.0,[5.066871889387101],[],[0.0],[],[10.427876639454105]
