iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
744,0,0,True,True,1.0,3.99,4,4,True,1,5,20.764790281732754,"[5.9344558085630705, 6.108449715840909, 4.454456372284785, 4.267428385043989]",12.098268209875773,"[3.3144377653395978, 3.3822953891779544, 2.737237985191066, 2.664297070167156]",28.58756623654228,5.956593891894346,[5.956593891894346],15.14915083225149,3.323071617838795,11.149150832251488,2.323071617838795,"[2.4008925279386544, 5.666147220282743, 4.198789875860452, 2.8833212081696393]",[3.323071617838795],"[1.4008925279386542, 4.666147220282743, 3.198789875860452, 1.883321208169639]",[2.323071617838795],"[3.592032122919626, 11.964480052007033, 8.202025322719107, 4.82902873889651]"
744,0,1,True,True,1.0,3.99,4,4,True,2,6,24.20755468442221,"[10.891888106556786, 5.647959643285754, 5.167706934579669, 2.5]",13.440946326924662,"[5.247836361557146, 3.202704260881444, 3.0154057044860707, 1.975]",44.99224334470006,9.814716342508598,"[4.907358171254299, 4.907358171254299]",21.54697490443302,5.827739373578353,17.54697490443302,3.8277393735783534,"[4.522308850128259, 5.991864617639494, 5.12668277679701, 5.906118659868261]","[2.9138696867891767, 2.9138696867891767]","[3.522308850128259, 4.991864617639494, 4.12668277679701, 4.906118659868261]","[1.9138696867891767, 1.9138696867891767]","[9.031561154175023, 12.799652865742292, 10.581237889223102, 12.579791435559642]"
744,0,2,True,True,1.0,3.99,3,3,True,2,5,29.011046707520947,"[9.529888572011266, 4.761110468240699, 14.720047667268984]",14.31430821593317,"[4.716656543084394, 2.8568330826138726, 6.740818590234904]",27.446257818227224,12.584521287859085,"[5.041678848226421, 7.542842439632664]",13.704040549108619,6.907963302265044,10.704040549108617,4.907963302265044,"[8.595439938165427, 2.292033921918535, 2.816566689024657]","[2.966254750808304, 3.941708551456739]","[7.595439938165426, 1.2920339219185348, 1.8165666890246566]","[1.9662547508083041, 2.941708551456739]","[19.47548702093699, 3.312907492098807, 4.657863305191427]"
744,0,3,True,True,1.0,3.99,4,4,True,3,7,43.57608669020393,"[5.911744208110214, 26.074934835037567, 9.089407647056147, 2.5]",20.99467380917953,"[3.3055802411629838, 11.16922458566465, 4.544868982351897, 1.975]",66.76685340270132,30.427657459310893,"[9.277964615216627, 9.59969432849793, 11.549998515596336]",30.03907282705351,14.866786409131251,26.03907282705351,11.86678640913125,"[3.9627771934759513, 5.001916538326203, 8.590876103395217, 12.48350299185614]","[4.618406199934485, 4.743880788114193, 5.5044994210825715]","[2.9627771934759513, 4.001916538326203, 7.590876103395218, 11.48350299185614]","[3.6184061999344848, 3.743880788114193, 4.5044994210825715]","[7.5968645986562855, 10.261324457246673, 19.463784880500558, 29.44487946629779]"
744,0,4,True,True,1.0,3.99,3,3,True,3,6,60.135814520954156,"[16.757223739108372, 27.517149929720677, 15.861440852125106]",26.45296766317212,"[7.535317258252266, 11.731688472591065, 7.185961932328792]",21.839858360364335,27.218971100256322,"[8.162997027627723, 16.876175017692677, 2.1797990549359247]",11.51754476054209,13.615398729099969,8.51754476054209,10.615398729099969,"[5.419982006423717, 2.3710802692051747, 3.7264824849132]","[4.183568840774813, 7.581708256900145, 1.8501216314250106]","[4.419982006423717, 1.371080269205175, 2.7264824849132]","[3.183568840774812, 6.581708256900145, 0.8501216314250106]","[11.333287195958247, 3.5155904338594226, 6.990980730546666]"
744,0,5,True,True,1.0,3.99,4,4,True,0,4,18.281433574034722,"[5.767586461225416, 5.152650312255661, 4.105258307462221, 3.255938493091425]",11.129759093873544,"[3.2493587198779124, 3.009533621779708, 2.6010507399102663, 2.2698160123056557]",44.62345035109942,0.0,[],21.403145636928773,0.0,17.403145636928773,0.0,"[7.40431131487915, 5.69440733299704, 5.366921876999169, 2.937505112053416]",[],"[6.40431131487915, 4.69440733299704, 4.366921876999169, 1.9375051120534161]",[],"[16.421311063792693, 12.036941879479588, 11.197235582049151, 4.96796182577799]"
744,0,6,True,True,1.0,3.99,4,4,True,1,5,48.03626113103918,"[14.762483196901101, 5.21958178861071, 10.050708911358084, 18.00348723416928]",22.73414184110528,"[6.75736844679143, 3.035636897558177, 4.919776475429654, 8.02136002132602]",46.999494730395405,25.170854150507406,[25.170854150507406],22.32980294485421,10.816633118697888,18.32980294485421,9.816633118697888,"[3.51042505614431, 10.600463456197206, 6.243914432512694, 1.975]",[10.816633118697888],"[2.51042505614431, 9.600463456197206, 5.243914432512694, 0.9750000000000001]",[9.816633118697888],"[6.4369873234469495, 24.616572964608217, 13.44593444234024, 2.5]"
744,0,7,True,True,1.0,3.99,5,5,True,2,7,61.54366256422456,"[17.007201708391282, 8.65037833595459, 17.00763734932502, 9.5968851387506, 9.281560031803078]",29.002028400047585,"[7.6328086662726005, 4.373647551022291, 7.6329785662367575, 4.742785204112734, 4.6198084124032]",44.44852828846127,28.386605204106488,"[19.302540069997566, 9.08406513410892]",22.334926032499894,13.07077602960153,17.334926032499894,11.07077602960153,"[3.0345491877869235, 2.3985897475434026, 4.187169643827045, 3.1767716813049165, 9.537845772037608]","[8.52799062729905, 4.54278540230248]","[2.0345491877869235, 1.3985897475434026, 3.187169643827045, 2.1767716813049165, 8.537845772037608]","[7.527990627299051, 3.542785402302479]","[5.21679278919724, 3.586127557803596, 8.172229855966782, 5.581465849499786, 21.891912235993864]"
744,0,8,True,False,,0.0,1,1,,0,1,8.51227366791118,[8.51227366791118],4.31978673048536,[4.31978673048536],9.157685853566988,0.0,[],4.571497482891125,0.0,0.0,0.0,[4.571497482891125],[],[0.0],[],[9.157685853566988]
744,0,9,True,True,1.0,3.99,4,4,True,2,6,23.791296667920577,"[2.5, 8.918132571634251, 4.237761831348638, 8.13540226493769]",13.278605700489024,"[1.975, 4.478071702937358, 2.6527271142259687, 4.172806883325699]",50.94461556550468,17.88962242717909,"[4.682231041891288, 13.207391385287805]",23.86840007054682,8.976952746599846,19.868400070546823,6.976952746599847,"[3.1021050607596585, 3.1371816564054567, 10.179698145971843, 7.449415207409865]","[2.8260701063376024, 6.150882640262244]","[2.1021050607596585, 2.1371816564054567, 9.179698145971843, 6.449415207409865]","[1.8260701063376021, 5.150882640262244]","[5.390012976306816, 5.479952965142196, 23.537687553773953, 16.536962070281707]"
744,0,10,True,True,1.0,3.99,3,3,True,3,6,33.78877031712819,"[18.384725208447207, 11.281412285590257, 4.122632823090728]",16.177620423679997,"[8.170042831294412, 5.3997507913802005, 2.607826801005384]",57.5601593646912,62.86666603742442,"[25.210626159622095, 12.278514709510047, 25.37752516829228]",25.448462152229567,27.517999754595525,22.448462152229567,24.517999754595525,"[7.5780678478883265, 12.630973952594928, 5.239420351746311]","[10.832144202252618, 5.788620736708919, 10.89723481563399]","[6.5780678478883265, 11.630973952594928, 4.239420351746311]","[9.832144202252618, 4.788620736708919, 9.89723481563399]","[16.866840635611094, 29.82301013485879, 10.87030859422131]"
744,0,11,True,False,,0.0,2,2,,0,2,22.79907655175798,"[9.945342594399122, 12.853733957358859]",10.891639855185613,"[4.878683611815658, 6.012956243369955]",27.9456925480586,0.0,[],12.898820093742854,0.0,0.0,0.0,"[7.4486383331110515, 5.450181760631803]",[],"[0.0, 0.0]",[],"[16.53497008490013, 11.410722463158468]"
744,0,12,True,True,1.0,3.99,5,5,True,3,8,36.06677117093845,"[2.5, 11.331287145855436, 11.095208625440037, 3.378511933217729, 7.761763466425254]",19.066040756666,"[1.975, 5.41920198688362, 5.327131363921614, 2.3176196539549143, 4.0270877519058494]",60.07124992907076,26.548931232008503,"[13.215009664031204, 9.613839655213035, 3.7200819127642633]",28.427787472337602,13.354083180483316,23.427787472337602,10.354083180483316,"[4.113115045268449, 6.809918058219391, 5.495791487722995, 5.646439250270397, 6.362523630856368]","[6.153853768972169, 4.749397465533084, 2.450831945978063]","[3.113115045268449, 5.809918058219391, 4.495791487722995, 4.646439250270397, 5.362523630856368]","[5.153853768972169, 3.7493974655330837, 1.4508319459780628]","[7.9823462699191, 14.89722579030613, 11.527670481341012, 11.91394679556512, 13.750060591939405]"
744,0,13,True,True,1.0,3.99,4,4,True,2,6,42.96444042356797,"[10.28249643002156, 14.411534978896208, 12.18878656517307, 6.081622449477137]",20.75613176519151,"[5.010173607708408, 6.6204986417695215, 5.7536267604174975, 3.3718327552960834]",47.94452362721188,13.473348502044852,"[3.661214545377241, 9.81213395666761]",22.69836421461264,7.254605915797492,18.698364214612635,5.254605915797492,"[8.666957738410161, 4.675165280135973, 5.312498440634418, 4.043742755432083]","[2.4278736726971237, 4.826732243100368]","[7.666957738410162, 3.6751652801359724, 4.312498440634418, 3.0437427554320835]","[1.427873672697124, 3.826732243100368]","[19.65886599592349, 9.423500718297365, 11.057688309319019, 7.804468603672008]"
744,0,14,True,False,,0.0,2,2,,0,2,16.950483067856485,"[10.682133626677128, 6.268349441179357]",8.61068839646403,"[5.16603211440408, 3.4446562820599493]",24.245282648525126,0.0,[],11.4556602329248,0.0,0.0,0.0,"[2.0055406653828562, 9.450119567541943]",[],"[0.0, 0.0]",[],"[2.57830939841758, 21.666973250107546]"
744,0,15,True,True,1.0,3.99,3,3,True,3,6,30.25831885038794,"[4.60702474032238, 13.531553335638467, 12.119740774427093]",14.800744351651296,"[2.7967396487257283, 6.277305800899002, 5.726698902026566]",25.886410676126765,30.699299515337458,"[12.727603987686507, 9.558682804845825, 8.413012722805126]",13.095700163689438,14.972726810981609,10.095700163689438,11.972726810981609,"[2.9258471468456024, 5.413717750047328, 4.756135266796507]","[5.963765555197738, 4.727886293889872, 4.281074961893999]","[1.9258471468456024, 4.413717750047328, 3.756135266796507]","[4.963765555197738, 3.727886293889872, 3.2810749618939994]","[4.938069607296416, 11.317225000121354, 9.631116068708993]"
744,0,16,True,False,,0.0,2,2,,0,2,29.6405569012193,"[14.865553179200464, 14.775003722018836]",13.559817191475528,"[6.7975657398881815, 6.762251451587346]",22.15576095012578,0.0,[],10.640746770549054,0.0,0.0,0.0,"[5.338855071264628, 5.301891699284427]",[],"[0.0, 0.0]",[],"[11.125269413499044, 11.030491536626736]"
