iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
563,0,0,True,False,,0.0,1,1,,0,1,9.745805254466827,[9.745805254466827],4.800864049242063,[4.800864049242063],6.5051860770498635,0.0,[],3.5370225700494466,0.0,0.0,0.0,[3.5370225700494466],[],[0.0],[],[6.5051860770498635]
563,0,1,True,True,1.0,3.99,7,7,True,1,8,60.66080657417412,"[3.1940496688886117, 6.920557006055207, 9.46219017628679, 2.5, 7.799038997090289, 9.264051521685703, 21.520919204167516]",30.657714563927907,"[2.2456793708665588, 3.6990172323615305, 4.6902541687518475, 1.975, 4.041625208865213, 4.612980093457424, 9.393158489625332]",55.994307551558784,18.24273782332826,[18.24273782332826],28.83777994510793,8.114667751098022,21.83777994510793,7.114667751098021,"[3.9649179571082533, 5.185535059492716, 3.0106825817033522, 4.341346723400775, 6.129824707515329, 3.2978272386313243, 2.9076456772561765]",[8.114667751098022],"[2.9649179571082533, 4.185535059492716, 2.0106825817033522, 3.3413467234007754, 5.129824707515329, 2.2978272386313243, 1.9076456772561765]",[7.114667751098021],"[7.602353736175009, 10.732141178186453, 5.155596363341928, 8.56755570102763, 13.153396685936741, 5.8918647144392935, 4.8913991724517345]"
563,0,2,True,True,1.0,3.99,3,3,True,3,6,34.06780560416127,"[2.5, 9.070925697159288, 22.496879907001983]",16.286444185622894,"[1.975, 4.537661021892122, 9.773783163730773]",39.6832467924882,12.509974226786046,"[5.059168647520317, 4.01494976183634, 3.435855817429388]",18.4764662490704,7.878889948446558,15.476466249070398,4.878889948446558,"[3.7541555874898664, 5.851756289759657, 8.870554371820873]","[2.9730757725329235, 2.565830407116173, 2.3399837687974614]","[2.7541555874898664, 4.851756289759657, 7.870554371820874]","[1.9730757725329238, 1.5658304071161728, 1.3399837687974614]","[7.0619374038201705, 12.44040074297348, 20.180908645694547]"
563,0,3,True,False,,0.0,1,1,,0,1,4.860721619618814,[4.860721619618814],2.8956814316513375,[2.8956814316513375],16.0288986825492,0.0,[],7.251270486194189,0.0,0.0,0.0,[7.251270486194189],[],[0.0],[],[16.0288986825492]
563,0,4,True,True,1.0,3.99,4,4,True,2,6,37.58736891843256,"[9.34152208233879, 2.5, 18.779436112416516, 6.96641072367726]",18.6590738781887,"[4.643193612112128, 1.975, 8.323980083842441, 3.7169001822341317]",33.41311028378553,11.804315272619457,"[2.724898333962576, 9.07941693865688]",17.031113010676357,6.603682956321588,13.031113010676357,4.603682956321588,"[2.7639042056721683, 5.6906893070215325, 4.992494741160102, 3.584024756822554]","[2.0627103502454047, 4.540972606076183]","[1.7639042056721685, 4.6906893070215325, 3.992494741160102, 2.584024756822554]","[1.0627103502454047, 3.5409726060761835]","[4.522831296595304, 12.027408479542391, 10.23716600297462, 6.625704504673215]"
563,0,5,True,False,,0.0,2,2,,0,2,25.537595999189406,"[15.108777973438283, 10.428818025751122]",11.959662439683868,"[6.892423409640931, 5.067239030042938]",34.154217118133445,0.0,[],15.320144676072044,0.0,0.0,0.0,"[10.793225083577692, 4.526919592494352]",[],"[0.0, 0.0]",[],"[25.110833547635107, 9.043383570498339]"
563,0,6,True,True,1.0,3.99,5,5,True,4,9,42.73419768564713,"[13.819632269939081, 3.4332551618856715, 4.617972117851385, 15.105709045185513, 5.757629090785489]",21.666337097402383,"[6.389656585276242, 2.338969513135412, 2.80100912596204, 6.891226527622351, 3.2454753454063408]",54.266666890569866,46.26923904795718,"[4.778660411030167, 6.98239652129063, 12.119471629422865, 22.38871048621352]",26.16400008732225,22.0450032287033,21.16400008732225,18.0450032287033,"[2.567350870776206, 2.851949130806074, 2.8552918390253423, 8.016856070143477, 9.87255217657115]","[2.863677560301765, 3.7231346433033456, 5.726593935474917, 9.731597089623273]","[1.5673508707762063, 1.8519491308060736, 1.8552918390253423, 7.0168560701434775, 8.87255217657115]","[1.863677560301765, 2.7231346433033456, 4.726593935474917, 8.731597089623273]","[4.018848386605657, 4.748587514887368, 4.7571585616034415, 17.99193864139353, 22.75013378607987]"
563,0,7,True,True,1.0,3.99,3,3,True,3,6,20.057156322557987,"[6.042851161996106, 10.073591578481834, 3.940713582080045]",10.822290965797613,"[3.3567119531784813, 4.928700715607915, 2.5368782970112176]",49.22150344331638,20.937058813762462,"[5.805332965026069, 9.326392883710326, 5.805332965026069]",22.19638634289339,11.165452937367363,19.19638634289339,8.16545293736736,"[4.500572382999335, 3.686589547085277, 14.009224412808777]","[3.264079856360167, 4.637293224647028, 3.264079856360167]","[3.500572382999335, 2.686589547085277, 13.009224412808777]","[2.264079856360167, 3.6372932246470273, 2.264079856360167]","[8.975826623075218, 6.888691146372506, 33.35698567386866]"
563,0,8,True,True,1.0,3.99,3,3,True,1,4,18.234511839495056,"[9.737132733794448, 3.973503467727699, 4.523875637972907]",10.11145961740307,"[4.7974817661798355, 2.5496663524138024, 2.764311498809434]",31.946246399942773,4.2565878938084545,[4.2565878938084545],15.459036095977682,2.660069278585297,12.459036095977682,1.6600692785852973,"[3.5200968832643573, 9.640717716514809, 2.298221496198517]",[2.660069278585297],"[2.5200968832643573, 8.640717716514809, 1.2982214961985166]",[1.6600692785852973],"[6.461786880165019, 22.155686452602072, 3.3287730671756837]"
563,0,9,True,True,1.0,3.99,4,4,True,1,5,63.30154877725907,"[17.55743471133526, 15.764784852439455, 11.935718379114057, 18.043610834370295]",28.687604023131037,"[7.847399537420753, 7.148266092451387, 5.6549301678544825, 8.037008225404415]",55.52391479720436,18.902556668188364,[18.902556668188364],25.654326770909698,8.371997100593461,21.654326770909705,7.371997100593462,"[6.264300977012937, 8.006056592949525, 8.414857738179013, 2.969111462768227]",[8.371997100593461],"[5.264300977012937, 7.006056592949525, 7.4148577381790135, 1.9691114627682271]",[7.371997100593462],"[13.498207633366505, 17.96424767422955, 19.012455738920547, 5.049003750687762]"
563,0,10,True,True,1.0,3.99,3,3,True,3,6,27.32617410575086,"[11.070701207989444, 10.236962954320333, 6.018509943441082]",13.657207901242835,"[5.3175734711158835, 4.99241555218493, 3.347218877942022]",28.07348152078288,46.71908743130098,"[15.87879039648047, 15.205630389212782, 15.63466664560772]",13.948657793105323,21.22044409820738,10.948657793105323,18.22044409820738,"[3.2291705340974137, 7.1346795142813075, 3.5848077447266027]","[7.192728254627384, 6.930195851792985, 7.097519991787011]","[2.2291705340974137, 6.1346795142813075, 2.5848077447266027]","[6.192728254627384, 5.930195851792985, 6.097519991787011]","[5.715821882301061, 15.729947472516173, 6.627712165965647]"
