iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
672,0,0,True,True,1.0,3.99,3,3,True,0,3,21.909947968656866,"[4.123355108455688, 3.0360192299067665, 14.750573630294411]",11.544879707776179,"[2.6081084922977187, 2.184047499663639, 6.75272371581482]",18.371369376694187,0.0,[],10.164834056910735,0.0,7.164834056910734,0.0,"[3.4514203935720604, 3.647455682363386, 3.065957980975287]",[],"[2.4514203935720604, 2.647455682363386, 2.065957980975287]",[],"[6.285693316851437, 6.788347903495861, 5.297328156346889]"
672,0,1,True,False,,0.0,2,2,,0,2,32.10542997430076,"[12.110858392601543, 19.99457158169922]",14.521117689977299,"[5.723234773114602, 8.797882916862696]",20.42521011517111,0.0,[],9.965831944916735,0.0,0.0,0.0,"[3.0963363096645438, 6.869495635252191]",[],"[0.0, 0.0]",[],"[5.375221306832163, 15.04998880833895]"
672,0,2,True,False,,0.0,1,1,,0,1,9.966687108067896,[9.966687108067896],4.887007972146479,[4.887007972146479],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
672,0,3,True,True,1.0,3.99,4,4,True,1,5,45.374551271273326,"[9.698188866349373, 4.7655481847333006, 19.005426109407463, 11.905388110783186]",21.696074995796597,"[4.782293657876256, 2.858563792045987, 8.41211618266891, 5.643101363205442]",42.01174436816692,11.034973119486118,[11.034973119486118],20.3845803035851,5.303639516599586,16.3845803035851,4.303639516599586,"[2.5298459977850243, 4.5143725952443905, 6.962347586807819, 6.378014123747867]",[5.303639516599586],"[1.529845997785024, 3.5143725952443905, 5.962347586807819, 5.378014123747867]",[4.303639516599586],"[3.9226820456026257, 9.011211782677924, 15.288070735404663, 13.78977980448171]"
672,0,4,True,True,1.0,3.99,3,3,True,2,5,25.35754848050839,"[14.389270699456672, 7.700931473588381, 3.2673463074633378]",12.889443907398272,"[6.611815572788102, 4.003363274699469, 2.274265059910702]",21.73916981972509,21.546367337409055,"[10.51456472135723, 11.031802616051825]",11.478276229692785,10.403083261589533,8.478276229692787,8.403083261589533,"[2.2945183023110394, 4.434312808728556, 4.74944511865319]","[5.10068024132932, 5.302403020260212]","[1.2945183023110391, 3.4343128087285564, 3.7494451186531905]","[4.10068024132932, 4.302403020260212]","[3.3192776982334333, 8.80593027879117, 9.613961842700489]"
672,0,5,True,True,1.0,3.99,5,5,True,1,6,33.41649869163214,"[5.6609389005856885, 9.103767925012221, 5.335683001198958, 9.366014790755981, 3.950094074079299]",18.032434489736538,"[3.2077661712284185, 4.550469490754766, 3.0809163704675937, 4.6527457683948334, 2.540536688890927]",51.22796494671531,5.001054161454265,[5.001054161454265],24.97890632921897,2.9504111229671635,19.97890632921897,1.9504111229671635,"[3.2400699856830633, 8.209868145490272, 2.487884789032469, 7.970812428441781, 3.070270980571383]",[2.9504111229671635],"[2.2400699856830633, 7.209868145490272, 1.4878847890324691, 6.970812428441781, 2.070270980571383]",[1.9504111229671635],"[5.743769194059136, 18.486841398693006, 3.8150892026473566, 17.87387802164559, 5.308387129670213]"
672,0,6,True,False,,0.0,1,1,,0,1,5.889569464518054,[5.889569464518054],3.296932091162041,[3.296932091162041],8.115338853529368,0.0,[],4.164982152876453,0.0,0.0,0.0,[4.164982152876453],[],[0.0],[],[8.115338853529368]
672,0,7,True,False,,0.0,2,2,,0,2,25.230103428536758,"[13.006879174270082, 12.223224254266675]",11.839740337129335,"[6.072682877965332, 5.767057459164003]",16.563067493606688,0.0,[],8.45959632250661,0.0,0.0,0.0,"[6.2291671105872854, 2.230429211919323]",[],"[0.0, 0.0]",[],"[13.408120796377654, 3.154946697229034]"
672,0,8,True,False,,0.0,2,2,,0,2,14.182355472301758,"[10.600179957510546, 3.5821755147912118]",7.531118634197686,"[5.134070183429113, 2.3970484507685725]",33.30657226794385,0.0,[],14.989563184498099,0.0,0.0,0.0,"[7.030961813548166, 7.958601370949934]",[],"[0.0, 0.0]",[],"[15.464004650123503, 17.842567617820343]"
672,0,9,True,False,,0.0,2,2,,0,2,6.672951060912525,"[2.8881185602181922, 3.784832500694333]",4.602450913755884,"[2.1263662384850948, 2.4760846752707897]",18.940458415263812,0.0,[],9.386778781952888,0.0,0.0,0.0,"[6.519428272072613, 2.867350509880274]",[],"[0.0, 0.0]",[],"[14.15238018480157, 4.788078230462242]"
