iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
900,0,0,True,False,,0.0,2,2,,0,2,9.927726867723543,"[2.5, 7.427726867723542]",5.871813478412181,"[1.975, 3.8968134784121813]",7.73733308738582,0.0,[],5.0175599040804695,0.0,0.0,0.0,"[1.975, 3.04255990408047]",[],"[0.0, 0.0]",[],"[2.5, 5.23733308738582]"
900,0,1,True,True,1.0,3.99,3,3,True,6,9,33.3778229896106,"[4.573628198985777, 19.042107691523736, 9.762087099101088]",16.017350965948136,"[2.783714997604453, 8.426421999694258, 4.807213968649425]",19.609987170565375,65.21604587685339,"[13.68194078035651, 2.3083280844262415, 10.488937075952673, 10.85735770322245, 11.573813675550774, 16.30566855734474]",10.647894996520497,31.434257891972823,7.647894996520497,25.434257891972823,"[5.462540514755779, 2.3083021048633428, 2.877052376901375]","[6.335956904339039, 1.9002479529262342, 5.090685459621543, 5.2343695042567555, 5.513787333464802, 7.3592107373644495]","[4.462540514755779, 1.3083021048633428, 1.8770523769013752]","[5.335956904339039, 0.9002479529262342, 4.090685459621543, 4.2343695042567555, 4.513787333464802, 6.3592107373644495]","[11.442411576296868, 3.354620781700879, 4.812954812567629]"
900,0,2,True,True,1.0,3.99,6,6,True,5,11,40.499844799132866,"[2.5, 9.714078629696294, 6.304190822318141, 12.750315434095462, 2.5, 6.7312599130229644]",21.794939471661817,"[1.975, 4.788490665581555, 3.458634420704075, 5.97262301929723, 1.975, 3.625191366078956]",66.64991270635664,32.020044948878066,"[2.531794132095451, 2.4757009391996934, 14.689705451614246, 9.517479974464782, 2.8053644515038907]",31.99346595547909,17.487817530062443,25.993465955479095,12.487817530062445,"[6.548049121254062, 3.621733444149319, 6.977903807062086, 4.840373089355355, 3.9381386337777275, 6.067267859880544]","[1.987399711517226, 1.9655233662878806, 6.728985126129556, 4.711817190041265, 2.0940921360865175]","[5.548049121254062, 2.621733444149319, 5.977903807062086, 3.8403730893553543, 2.9381386337777275, 5.067267859880544]","[0.9873997115172259, 0.9655233662878805, 5.728985126129556, 3.7118171900412653, 1.0940921360865175]","[14.225766977574517, 6.7223934465367154, 15.327958479646373, 9.84711048552655, 7.533688804558276, 12.992994512514215]"
900,0,3,True,True,1.0,3.99,3,3,True,4,7,42.66333649523398,"[14.030289314069632, 8.336156786613785, 20.29689039455056]",19.63870123314125,"[6.471812832487156, 4.2511011467793764, 8.915787253874718]",22.52574459146639,22.36226140158631,"[3.2213246438192176, 6.365961565004053, 9.662506210739439, 3.1124689820235987]",11.785040390671893,12.721281946618662,8.785040390671893,8.72128194661866,"[2.9395063518578435, 6.057282758704039, 2.7882512801100106]","[2.256316611089495, 3.4827250103515808, 4.768377422188381, 2.2138629029892036]","[1.9395063518578435, 5.057282758704039, 1.7882512801100103]","[1.256316611089495, 2.4827250103515808, 3.7683774221883812, 1.2138629029892036]","[4.973093209891906, 12.967391688984714, 4.58525969258977]"
900,0,4,True,True,1.0,3.99,4,4,True,3,7,54.39106265273911,"[23.659737770922387, 2.932536961435045, 18.95247804270671, 8.84630987767497]",25.212514434568256,"[10.227297730659732, 2.1436894149596677, 8.391466436655616, 4.450060852293239]",29.50825083771128,27.479127917117026,"[6.317274064063322, 13.292669187979504, 7.869184665074202]",15.508217826707398,13.716859887675643,11.508217826707398,10.716859887675643,"[2.391870787226847, 2.892990142976359, 7.583575333201554, 2.6397815633026385]","[3.4637368849846957, 6.184140983312007, 4.0689820193789386]","[1.3918707872268472, 1.8929901429763591, 6.583575333201554, 1.6397815633026385]","[2.4637368849846957, 5.184140983312007, 3.0689820193789386]","[3.568899454427813, 4.853820879426562, 16.880962392824497, 4.2045681110324065]"
900,0,5,True,False,,0.0,2,2,,0,2,8.350633948166788,"[2.5, 5.850633948166789]",5.256747239785048,"[1.975, 3.2817472397850476]",17.14349448005163,0.0,[],8.685962847220136,0.0,0.0,0.0,"[4.3989102709826025, 4.287052576237534]",[],"[0.0, 0.0]",[],"[8.71515454098103, 8.4283399390706]"
900,0,6,True,False,,0.0,1,1,,0,1,3.185679550317265,[3.185679550317265],2.2424150246237335,[2.2424150246237335],9.402142193237497,0.0,[],4.666835455362624,0.0,0.0,0.0,[4.666835455362624],[],[0.0],[],[9.402142193237497]
900,0,7,True,True,1.0,3.99,9,9,True,3,12,75.89729963858085,"[9.947831483690175, 2.5, 3.4884197578105223, 6.734679736133213, 3.284529932604501, 18.602997802254492, 5.288721844081162, 16.44884043156282, 9.601278650443966]",38.59994685904654,"[4.879654278639168, 1.975, 2.3604837055461036, 3.626525097091953, 2.2809666737157555, 8.255169142879252, 3.062601519191653, 7.415047768309501, 4.744498673673147]",99.64905994284456,25.067828858341535,"[4.662567520092314, 8.325635803026248, 12.079625535222972]",47.86313337770938,12.776453254753198,38.86313337770938,9.776453254753198,"[6.078323881723763, 4.311919405510321, 5.807235418494289, 5.057020302873202, 3.8026470172049947, 5.5773748377688435, 3.1488538699615245, 7.420937583956168, 6.658821060216275]","[2.818401332836003, 4.246997963180236, 5.711053958736959]","[5.078323881723763, 3.311919405510321, 4.807235418494289, 4.057020302873202, 2.8026470172049947, 4.5773748377688435, 2.1488538699615245, 6.420937583956168, 5.658821060216275]","[1.8184013328360027, 3.246997963180237, 4.711053958736959]","[13.021343286471186, 8.492101039770054, 12.32624466280587, 10.402616161213338, 7.18627440308973, 11.73685855838165, 5.509881717850062, 16.463942522964533, 14.509797590298142]"
900,0,8,True,True,1.0,3.99,4,4,True,3,7,34.7932423433669,"[13.18470655997077, 2.5807289222697563, 11.466378144074483, 7.561428717051891]",17.569364513913094,"[6.142035558388601, 2.006484279685205, 5.471887476189049, 3.9489571996502377]",45.29396968490409,31.300264898570536,"[6.462281158849301, 4.209080574646433, 20.628903165074803]",21.664648177112596,15.207103310442509,17.664648177112596,12.207103310442509,"[5.558243094501035, 4.203818060767377, 5.3383976531195, 6.564189368724684]","[3.5202896519512272, 2.641541424112109, 9.045272234379173]","[4.558243094501035, 3.2038180607673774, 4.3383976531195, 5.564189368724684]","[2.5202896519512272, 1.641541424112109, 8.045272234379173]","[11.68780280641291, 8.214918104531737, 11.124096546460256, 14.26715222749919]"
900,0,9,True,False,,0.0,2,2,,0,2,21.964079102085257,"[15.13958303014602, 6.824496071939237]",10.56599084981325,"[6.904437381756948, 3.661553468056302]",9.865305534969266,0.0,[],5.847469158638014,0.0,0.0,0.0,"[3.872469158638014, 1.975]",[],"[0.0, 0.0]",[],"[7.365305534969266, 2.5]"
