iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
909,0,0,True,False,,0.0,2,2,,0,2,15.008419625721956,"[11.15326870239933, 3.8551509233226264]",7.853283654031564,"[5.349774793935739, 2.5035088600958244]",9.509865498673127,0.0,[],5.70884754448252,0.0,0.0,0.0,"[2.2590506919604243, 3.4497968525220952]",[],"[0.0, 0.0]",[],"[3.2283351075908318, 6.2815303910822955]"
909,0,1,True,True,1.0,3.99,3,3,True,1,4,30.701485298021396,"[7.128541664759119, 8.064531021761704, 15.508412611500574]",14.973579266228345,"[3.7801312492560566, 4.1451670984870645, 7.048280918485224]",33.9870882907705,4.366763697605181,[4.366763697605181],16.254964433400495,2.7030378420660206,13.254964433400497,1.7030378420660208,"[7.46391295498948, 5.319990891985279, 3.471060586425738]",[2.7030378420660206],"[6.46391295498948, 4.319990891985279, 2.471060586425738]",[1.7030378420660208],"[16.574135782024307, 11.076899723039176, 6.33605278570702]"
909,0,2,True,True,1.0,3.99,3,3,True,2,5,25.650641352665886,"[8.868330890480744, 10.726949074694856, 6.0553613874902865]",13.003750127539696,"[4.458649047287491, 5.183510139130994, 3.3615909411212117]",35.28519131477569,22.485531380857267,"[13.035983254831555, 9.449548126025714]",16.76122461276252,10.769357238534337,13.761224612762517,8.769357238534335,"[2.528970362763964, 10.35488591227224, 3.8773683377263133]","[6.084033469384306, 4.685323769150029]","[1.528970362763964, 9.35488591227224, 2.8773683377263133]","[5.084033469384306, 3.685323769150029]","[3.9204368275999073, 23.986886954544204, 7.377867532631573]"
909,0,3,True,False,,0.0,2,2,,0,2,12.816397168320302,"[2.5, 10.316397168320302]",6.998394895644918,"[1.975, 5.023394895644918]",10.650691068314803,0.0,[],6.1537695166427735,0.0,0.0,0.0,"[3.092660481355649, 3.0611090352871244]",[],"[0.0, 0.0]",[],"[5.365796106040126, 5.284894962274677]"
909,0,4,True,True,1.0,3.99,4,4,True,1,5,35.41748203426712,"[8.848598029495328, 5.918255595101148, 9.169690237834942, 11.480938171835701]",17.812817993364177,"[4.450953231503178, 3.308119682089448, 4.576179192755628, 5.477565887015924]",23.666777424186186,10.69336432174119,[10.69336432174119],13.230043195432614,5.170412085479064,9.230043195432614,4.170412085479064,"[2.5440514826344787, 2.87036412766681, 5.1655734326536376, 2.6500541524776873]",[5.170412085479064],"[1.5440514826344787, 1.8703641276668102, 4.1655734326536376, 1.6500541524776875]",[4.170412085479064],"[3.9591063657294323, 4.795805455555923, 10.680957519624712, 4.2309080832761214]"
909,0,5,True,True,1.0,3.99,3,3,True,2,5,30.490475200426815,"[22.411890789045458, 2.5, 5.578584411381357]",14.891285328166457,"[9.740637407727728, 1.975, 3.1756479204387293]",40.27691601936949,11.55292828980976,"[7.282389982415847, 4.270538307393913]",18.707997247554097,6.505642033025806,15.707997247554099,4.505642033025806,"[5.672169176095275, 7.333530399458863, 5.702297671999961]","[3.8401320931421803, 2.665509939883626]","[4.672169176095275, 6.333530399458863, 4.702297671999961]","[2.8401320931421803, 1.6655099398836262]","[11.979920964346858, 16.239821537074008, 12.057173517948618]"
909,0,6,True,False,,0.0,2,2,,0,2,31.15011996519747,"[18.773857384045098, 12.37626258115237]",14.148546786427014,"[8.32180437977759, 5.826742406649425]",7.399336109045818,0.0,[],4.885741082527869,0.0,0.0,0.0,"[2.0906530144858797, 2.7950880680419896]",[],"[0.0, 0.0]",[],"[2.7965461909894347, 4.602789918056383]"
909,0,7,True,True,1.0,3.99,5,5,True,1,6,35.4298315556272,"[5.45465283513583, 9.507708610888718, 3.532580963840916, 14.434889145761739, 2.5]",18.81763430669461,"[3.1273146057029737, 4.7080063582466, 2.377706575897957, 6.629606766847078, 1.975]",70.69728983105594,22.67107993908017,[22.67107993908017],32.57194303411182,9.841721176241267,27.57194303411182,8.841721176241267,"[4.693876418342615, 6.438422001896156, 12.302475771537136, 3.1131465581872866, 6.024022284148624]",[9.841721176241267],"[3.6938764183426156, 5.438422001896156, 11.302475771537136, 2.1131465581872866, 5.024022284148624]",[8.841721176241267],"[9.471477995750297, 13.944671799733733, 28.980707106505477, 5.418324508172529, 12.882108420893907]"
909,0,8,True,True,1.0,3.99,7,7,True,0,7,52.35774590061922,"[2.5, 6.485755960962968, 7.935226845218452, 2.5, 11.065568270565757, 11.788250236791948, 10.082944587080096]",27.419520901241498,"[1.975, 3.5294448247755574, 4.094738469635196, 1.975, 5.315571625520645, 5.59741759234886, 4.932348388961238]",68.84159346667315,0.0,[],33.84822145200253,0.0,26.84822145200253,0.0,"[5.5180791606189, 7.92285733402813, 5.477116588267529, 3.5533808505931237, 3.774303204287245, 4.77738679345621, 2.8250975207513913]",[],"[4.5180791606189, 6.92285733402813, 4.477116588267529, 2.5533808505931237, 2.774303204287245, 3.77738679345621, 1.8250975207513913]",[],"[11.58481836056128, 17.75091624109777, 11.479786123762894, 6.547130386136215, 7.1135979597108845, 9.68560716270823, 4.679737232695875]"
909,0,9,True,False,,0.0,2,2,,0,2,20.315022487233612,"[14.510004952398834, 5.8050175348347794]",9.92285877002111,"[6.658901931435546, 3.263956838585564]",9.488171628827846,0.0,[],5.70038693524286,0.0,0.0,0.0,"[3.474011132365069, 2.226375802877791]",[],"[0.0, 0.0]",[],"[6.343618288115562, 3.1445533407122834]"
