iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
846,0,0,True,True,1.0,3.99,4,4,True,1,5,44.730829096387936,"[17.15922418504347, 4.546210517584813, 3.6396855990207535, 19.385708794738903]",21.445023347591295,"[7.692097432166953, 2.7730221018580767, 2.419477383618094, 8.560426429948173]",33.52437837056855,12.468023864185763,[12.468023864185763],17.074507564521735,5.862529307032448,13.074507564521735,4.862529307032448,"[2.0780987437370135, 4.745213441560576, 8.180703523527821, 2.070491855696324]",[5.862529307032448],"[1.0780987437370135, 3.7452134415605767, 7.180703523527821, 1.0704918556963239]",[4.862529307032448],"[2.7643557531718295, 9.603111388616863, 18.412060316738003, 2.744850912041856]"
846,0,1,True,True,1.0,3.99,4,4,True,3,7,33.843460601696535,"[10.164235748872287, 6.296848602747023, 8.726047669472297, 8.656328580604926]",17.198949634661652,"[4.964051942060192, 3.455770955071339, 4.403158591094196, 4.3759681464359215]",37.66443710324331,27.711105802214064,"[10.052085413825955, 7.598803490666597, 10.060216897721512]",18.689130470264892,13.807331262863485,14.68913047026489,10.807331262863485,"[3.174442999901401, 4.516367613388219, 1.975, 9.02331985697527]","[4.920313311392123, 3.963533361359973, 4.923484590111389]","[2.174442999901401, 3.516367613388219, 0.9750000000000001, 8.02331985697527]","[3.9203133113921225, 2.963533361359973, 3.9234845901113897]","[5.5754948715420545, 9.016327213815947, 2.5, 20.572615017885308]"
846,0,2,True,True,1.0,3.99,4,4,True,1,5,56.9673140258643,"[29.865420862056055, 16.711571019884797, 7.890322143923439, 2.5]",26.217252470087075,"[12.647514136201861, 7.5175126977550715, 4.077225636130141, 1.975]",24.859610446060152,4.177815817217863,[4.177815817217863],13.695248073963459,2.6293481687149667,9.69524807396346,1.6293481687149667,"[4.331293003501726, 4.415059441748033, 2.7910033388437796, 2.1578922898699213]",[2.6293481687149667],"[3.331293003501726, 3.415059441748033, 1.7910033388437798, 1.1578922898699215]",[1.6293481687149667],"[8.541776932055708, 8.756562671148803, 4.592316253445589, 2.968954589410055]"
846,0,3,True,True,1.0,3.99,4,4,True,2,6,40.85253465766024,"[7.078706600360488, 16.775661597468147, 2.5, 14.498166459831609]",19.932488516487496,"[3.7606955741405903, 7.542508023012577, 1.975, 6.654284919334327]",46.53413291247635,16.565733039640527,"[7.812983444370693, 8.752749595269833]",22.14831183586578,8.460635885459805,18.14831183586578,6.460635885459805,"[5.277485591170097, 3.0139123835799095, 10.95482495096886, 2.902088910146911]","[4.047063543304571, 4.413572342155235]","[4.277485591170097, 2.0139123835799095, 9.95482495096886, 1.9020889101469112]","[3.0470635433045703, 3.413572342155235]","[10.967911772231018, 5.163877906615153, 25.525192181971434, 4.877151051658746]"
846,0,4,True,False,,0.0,2,2,,0,2,48.008023035839656,"[25.166165440971447, 22.84185759486821]",20.723128983977467,"[10.814804521978864, 9.908324461998602]",17.58062637781721,0.0,[],8.856444287348713,0.0,0.0,0.0,"[4.3181370044244645, 4.538307282924249]",[],"[0.0, 0.0]",[],"[8.508043601088369, 9.072582776728842]"
846,0,5,True,False,,0.0,1,1,,0,1,5.325468774260492,[5.325468774260492],3.076932821961592,[3.076932821961592],13.120048462053786,0.0,[],6.116818900200976,0.0,0.0,0.0,[6.116818900200976],[],[0.0],[],[13.120048462053786]
846,0,6,True,True,1.0,3.99,5,5,True,0,5,68.98192233430989,"[24.04795294453639, 12.55430017267867, 10.486451565450162, 4.375821324647767, 17.517396326996902]",31.902949710380863,"[10.378701648369193, 5.896177067344681, 5.089716110525563, 2.706570316612629, 7.831784567528792]",63.821966156736735,0.0,[],29.89056680112733,0.0,24.89056680112733,0.0,"[5.7254154928308445, 4.037973443832739, 6.751425658319681, 7.027618480051816, 6.348133726092249]",[],"[4.7254154928308445, 3.0379734438327386, 5.751425658319681, 6.027618480051816, 5.348133726092249]",[],"[12.11644998161755, 7.789675497007021, 14.74724527774277, 15.455432000132863, 13.713163400236537]"
846,0,7,True,True,1.0,3.99,4,4,True,8,12,51.496988328059096,"[5.468518532746721, 30.65551543332343, 6.56037787920556, 8.812576482783383]",24.083825447943045,"[3.1327222277712212, 12.955651018996138, 3.5585473728901684, 4.4369048282855195]",42.555003912748255,87.81405100858339,"[15.315528134703948, 18.690899453178197, 7.975960810855717, 10.801171858524574, 17.60798872508378, 5.003434547012956, 7.091902029072952, 5.327165450151261]",20.59645152597182,42.24747989334752,16.59645152597182,34.24747989334752,"[2.6175892646830077, 3.534715603432266, 7.22625103508719, 7.217895622769356]","[6.97305597253454, 8.289450786739497, 4.11062471623373, 5.212457024824584, 7.867115602782674, 2.951339473335053, 3.7658417913384516, 3.077594525558992]","[1.617589264683008, 2.534715603432266, 6.22625103508719, 6.217895622769356]","[5.97305597253454, 7.289450786739497, 3.1106247162337297, 4.212457024824584, 6.867115602782674, 1.951339473335053, 2.7658417913384516, 2.077594525558992]","[4.147664781238482, 6.499270778031452, 15.964746243813307, 15.943322109665013]"
846,0,8,True,True,1.0,3.99,4,4,True,0,4,30.077470968865534,"[7.755015142561229, 3.087710802448754, 4.68172178882967, 14.55302323502588]",15.730213677857558,"[4.024455905598879, 2.204207212955014, 2.825871497643571, 6.675679061660093]",26.65310603242301,0.0,[],14.394711352644974,0.0,10.394711352644974,0.0,"[2.5283532600490437, 4.194504131870499, 3.9251226948947346, 3.746731265830696]",[],"[1.528353260049044, 3.194504131870499, 2.9251226948947346, 2.746731265830696]",[],"[3.9188545129462664, 8.191036235565383, 7.500314602294191, 7.042900681617169]"
846,0,9,True,False,,0.0,2,2,,0,2,28.962676912196386,"[16.746939393992847, 12.21573751820354]",13.29544399575659,"[7.53130636365721, 5.764137632099381]",13.333182508455858,0.0,[],7.1999411782977845,0.0,0.0,0.0,"[4.42240444131739, 2.7775367369803945]",[],"[0.0, 0.0]",[],"[8.775396003377923, 4.557786505077935]"
