iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
520,0,0,True,True,1.0,3.99,4,4,True,3,7,27.37457975259519,"[4.9173778828203245, 8.2730506679131, 8.086885253912495, 6.097265947949267]",14.676086103512123,"[2.9177773742999267, 4.226489760486109, 4.153885249025873, 3.377933719700214]",19.592914718844906,28.367507854676198,"[5.333254401769911, 8.148733896335527, 14.885519556570758]",11.641236740349514,14.063328063323716,7.641236740349514,11.063328063323716,"[2.709075836534085, 2.492431895536045, 2.763420628634484, 3.6763083796448996]","[3.0799692166902655, 4.178006219570856, 6.805352627062596]","[1.7090758365340848, 1.4924318955360452, 1.763420628634484, 2.6763083796448996]","[2.0799692166902655, 3.1780062195708556, 5.805352627062596]","[4.3822457347027814, 3.8267484500924236, 4.521591355473036, 6.862329178576665]"
520,0,1,True,True,1.0,3.99,5,5,True,5,10,56.727592745298324,"[11.221507293680762, 10.246664514517727, 13.068187821999173, 5.641991181573665, 16.549241933526996]",27.12376117066635,"[5.376387844535498, 4.996199160661914, 6.096593250579677, 3.2003765608137296, 7.454204354075529]",42.841837897070825,53.22872667316736,"[7.993089868942931, 13.62069042564769, 16.86774622953704, 4.793528733128031, 9.95367141591167]",21.708316779857622,25.759203402535274,16.708316779857622,20.759203402535274,"[3.582295593755014, 4.645930908792662, 6.598137744951183, 4.762684998685127, 2.1192675336736353]","[4.117305048887744, 6.312069266002599, 7.578421029519446, 2.8694762059199324, 4.881931852205551]","[2.582295593755014, 3.645930908792662, 5.598137744951183, 3.7626849986851267, 1.1192675336736353]","[3.117305048887743, 5.312069266002599, 6.578421029519446, 1.8694762059199324, 3.8819318522055513]","[6.621270753217984, 9.348540791776056, 14.354199346028674, 9.647910253038786, 2.869916753009321]"
520,0,2,True,True,1.0,3.99,3,3,True,3,6,33.85314849539685,"[7.188597740027451, 11.475495756739317, 15.189054998630082]",16.202727913204775,"[3.803553118610706, 5.475443345128334, 6.923731449465732]",35.725013891048036,42.75656415894474,"[25.238125244839125, 5.203946040861671, 12.314492873243942]",16.932755417508737,19.67506002198845,13.932755417508735,16.67506002198845,"[4.5166737475643, 7.463825703418794, 4.952255966525641]","[10.84286884548726, 3.0295389559360517, 5.802652220565138]","[3.5166737475643, 6.463825703418794, 3.9522559665256414]","[9.84286884548726, 2.0295389559360517, 4.802652220565138]","[9.017112173241795, 16.57391206004819, 10.133989657758054]"
520,0,3,True,True,1.0,3.99,3,3,True,1,4,18.18060048165408,"[8.00994278061082, 3.749638575188383, 6.421019125854875]",10.09043418784509,"[4.12387768443822, 2.4623590443234695, 3.5041974590834015]",22.712612091615917,2.3260301280278157,[2.3260301280278157],11.857918715730207,1.9071517499308481,8.857918715730207,0.9071517499308481,"[5.0563375204898815, 4.723304352274347, 2.0782768429659786]",[1.9071517499308481],"[4.0563375204898815, 3.7233043522743468, 1.0782768429659788]",[0.9071517499308481],"[10.400865437153541, 9.546934236600888, 2.764812417861484]"
520,0,4,True,False,,0.0,2,2,,0,2,21.83890533604079,"[10.167347304146958, 11.671558031893833]",10.517173081055908,"[4.965265448617314, 5.551907632438595]",7.160752415332951,0.0,[],4.792693441979851,0.0,0.0,0.0,"[1.9871577963900855, 2.8055356455897655]",[],"[0.0, 0.0]",[],"[2.531173836897655, 4.629578578435296]"
520,0,5,True,True,1.0,3.99,3,3,True,0,3,26.67390431096254,"[7.290296748781562, 11.511440503748318, 7.872167058432662]",13.402822681275392,"[3.843215732024809, 5.489461796461844, 4.070145152788738]",47.1671014222046,0.0,[],21.395169554659798,0.0,18.395169554659795,0.0,"[12.516551818968047, 4.699507150049497, 4.179110585642253]",[],"[11.516551818968047, 3.6995071500494974, 3.1791105856422526]",[],"[29.529620048636016, 9.485915769357685, 8.151565604210903]"
520,0,6,True,True,1.0,3.99,4,4,True,3,7,40.90592301610898,"[13.067282379760469, 8.381491611364785, 7.067258504471058, 12.389890520512667]",19.953309976282505,"[6.096240128106583, 4.268781728432266, 3.7562308167437126, 5.8320573029999405]",44.94812539331763,16.56467109278707,"[4.3472089043526205, 7.870253284081827, 4.3472089043526205]",21.529768903393876,9.460221726186957,17.529768903393876,6.460221726186957,"[3.8012523104025435, 6.539437194986587, 2.938266652686146, 8.2508127453186]","[2.695411472697522, 4.0693987807919125, 2.695411472697522]","[2.8012523104025435, 5.539437194986587, 1.938266652686146, 7.2508127453185995]","[1.695411472697522, 3.069398780791913, 1.695411472697522]","[7.182698231801393, 14.203685115350224, 4.969914494067041, 18.591827552098973]"
520,0,7,True,True,1.0,3.99,5,5,True,1,6,50.21383171310651,"[5.279795429088937, 7.23456774504879, 13.405845911894865, 8.83635696086584, 15.457265666208071]",24.583394368111534,"[3.0591202173446854, 3.8214814205690284, 6.228279905638997, 4.446179214737677, 7.028333609821148]",55.16980186933195,14.1318358684175,[14.1318358684175],26.516222729039463,6.511415988682825,21.51622272903946,5.511415988682825,"[6.007198799864556, 6.181928843748429, 4.531820710351354, 4.534841036315688, 5.260433338759435]",[6.511415988682825],"[5.007198799864556, 5.181928843748429, 3.531820710351354, 3.534841036315688, 4.260433338759435]",[5.511415988682825],"[12.838971281703989, 13.286997035252382, 9.055950539362446, 9.06369496491202, 10.924188048101113]"
520,0,8,True,True,1.0,3.99,5,5,True,2,7,50.88204386330314,"[11.419411203316926, 6.895424187768516, 10.039373836538655, 18.593410820311686, 3.934423815367354]",24.843997106688224,"[5.453570369293601, 3.6892154332297213, 4.915355796250076, 8.251430219921557, 2.534425287993268]",53.865193194656825,7.6729912351314375,"[4.00539727452934, 3.667593960602097]",26.00742534591616,4.992466581701261,21.00742534591616,2.992466581701261,"[3.6994655942204244, 10.985189363886752, 3.5633959586178334, 4.460422928235591, 3.2989515009555586]","[2.562104937066443, 2.430361644634818]","[2.6994655942204244, 9.985189363886752, 2.5633959586178334, 3.460422928235591, 2.2989515009555586]","[1.5621049370664426, 1.430361644634818]","[6.921706651847242, 25.60304965099167, 6.572810150302137, 8.872879303168181, 5.894747438347586]"
520,0,9,True,True,1.0,3.99,4,4,True,1,5,39.94294394754189,"[10.949464431014214, 5.717967141862586, 8.303423022016972, 14.97208935264812]",19.577748139541338,"[5.270291128095543, 3.230007185326409, 4.238334978586619, 6.839114847532767]",36.51444210423273,6.976180090130899,[6.976180090130899],18.240632420650766,3.7207102351510506,14.240632420650764,2.7207102351510506,"[6.93378399944764, 2.837805100500386, 3.933571644512133, 4.535471676190605]",[3.7207102351510506],"[5.93378399944764, 1.8378051005003864, 2.933571644512133, 3.535471676190605]",[2.7207102351510506],"[15.214830767814462, 4.712320770513811, 7.521978575672136, 9.06531199023232]"
