iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
738,0,0,True,False,,0.0,2,2,,0,2,19.36583842645851,"[11.3067806702222, 8.059057756236308]",9.552676986318819,"[5.409644461386658, 4.14303252493216]",29.47349460761205,0.0,[],13.4946628969687,0.0,0.0,0.0,"[7.7926845945500824, 5.701978302418618]",[],"[0.0, 0.0]",[],"[17.417139986025852, 12.056354621586198]"
738,0,1,True,True,1.0,3.99,5,5,True,4,9,55.63638109981572,"[12.332249064190947, 14.860292707450071, 9.32607460275619, 4.822909829692601, 14.294854895725909]",26.69818862892813,"[5.80957713503447, 6.795514155905528, 4.637169095074914, 2.880934833580114, 6.574993409333104]",40.17396866589996,32.402672656663086,"[6.255587744880404, 14.064565613765652, 6.434695115932186, 5.647824182084847]",20.667847779700985,16.637042336098606,15.667847779700987,12.637042336098606,"[2.4314018452244426, 4.1536607026547445, 4.269158610389395, 2.4766611425425014, 7.336965478889903]","[3.4396792205033577, 6.485180589368604, 3.5095310952135526, 3.2026514310130905]","[1.4314018452244428, 3.1536607026547445, 3.2691586103893946, 1.4766611425425016, 6.336965478889903]","[2.4396792205033577, 5.485180589368604, 2.5095310952135526, 2.2026514310130905]","[3.6702611416011353, 8.086309493986525, 8.382457975357422, 3.78631062190385, 16.248629433051033]"
738,0,2,True,True,1.0,3.99,3,3,True,2,5,15.533491727572283,"[4.235612202628913, 5.029602253063712, 6.268277271879659]",9.05806177375319,"[2.651888759025276, 2.9615448786948475, 3.444628136033067]",16.915913419996453,14.056962259134341,"[10.82125414444957, 3.2357081146847704]",9.597206233798616,7.482215281062393,6.597206233798617,5.482215281062393,"[4.494196180718194, 2.351424387170834, 2.751585665909589]","[5.220289116335333, 2.2619261647270603]","[3.494196180718194, 1.3514243871708338, 1.7515856659095892]","[4.220289116335333, 1.2619261647270605]","[8.959477386456907, 3.465190736335471, 4.491245297204075]"
738,0,3,True,True,1.0,3.99,5,5,True,1,6,36.70724379410849,"[12.118824483154341, 2.81737807054974, 3.650930133618971, 7.6434747613269085, 10.47663634545853]",19.31582507970231,"[5.726341548430193, 2.0987774475143985, 2.4238627521113987, 3.9809551569174944, 5.085888174728827]",38.94203382396799,9.424547444109336,[9.424547444109336],20.187393191347514,4.675573503202641,15.187393191347516,3.6755735032026413,"[6.262042818715278, 3.915180822665017, 3.2747904615013956, 2.8499880752144273, 3.8853910132513967]",[4.675573503202641],"[5.262042818715278, 2.915180822665017, 2.2747904615013956, 1.8499880752144275, 2.8853910132513967]",[3.6755735032026413],"[13.492417483885328, 7.474822622217991, 5.832796055131784, 4.743559167216481, 7.398438495516402]"
738,0,4,True,False,,0.0,1,1,,0,1,9.744955025662968,[9.744955025662968],4.800532460008558,[4.800532460008558],6.417026029977859,0.0,[],3.5026401516913652,0.0,0.0,0.0,[3.5026401516913652],[],[0.0],[],[6.417026029977859]
738,0,5,True,True,1.0,3.99,5,5,True,1,6,40.79081381144936,"[3.9365771552020123, 11.645375530670124, 13.681813168493546, 4.155410973158657, 7.371636983925024]",20.908417386465253,"[2.535265090528785, 5.541696456961349, 6.335907135712484, 2.620610279531876, 3.8749384237307596]",23.025833895199757,11.778889576625685,[11.778889576625685],13.980075219127905,5.593766934884018,8.980075219127905,4.593766934884018,"[3.2698455363309917, 2.4441636903060076, 2.5390304316938597, 2.4963751448997606, 3.230660415897285]",[5.593766934884018],"[2.2698455363309917, 1.4441636903060078, 1.5390304316938597, 1.4963751448997606, 2.230660415897285]",[4.593766934884018],"[5.820116759823056, 3.7029838212974555, 3.9462318761381017, 3.8368593458968223, 5.71964209204432]"
738,0,6,True,False,,0.0,1,1,,0,1,3.9507499699517896,[3.9507499699517896],2.5407924882811983,[2.5407924882811983],11.906894124433109,0.0,[],5.643688708528913,0.0,0.0,0.0,[5.643688708528913],[],[0.0],[],[11.906894124433109]
738,0,7,True,True,1.0,3.99,5,5,True,1,6,37.937090631151456,"[7.683470046505196, 3.1450407990221922, 17.666217320446723, 4.010167402572523, 5.432195062604826]",19.79546534614907,"[3.9965533181370265, 2.226565911618655, 7.889824754974223, 2.563965287003284, 3.1185560744158822]",44.03412794632834,8.018131785025568,[8.018131785025568],22.17330989906805,4.127071396159971,17.17330989906805,3.127071396159972,"[3.65066793349556, 4.069940655767043, 5.148068894901475, 3.0932370917383607, 6.211395323165614]",[4.127071396159971],"[2.65066793349556, 3.0699406557670437, 4.148068894901475, 2.0932370917383607, 5.211395323165614]",[3.127071396159972],"[6.796584444860409, 7.871642707094984, 10.636074089490961, 5.367274594200925, 13.36255211068106]"
738,0,8,True,False,,0.0,2,2,,0,2,13.985258207204046,"[7.384424059961301, 6.600834147242745]",7.4542507008095775,"[3.8799253833849074, 3.5743253174246705]",24.615428563763302,0.0,[],11.600017139867688,0.0,0.0,0.0,"[7.049883494316315, 4.550133645551373]",[],"[0.0, 0.0]",[],"[15.512521780298243, 9.102906783465057]"
738,0,9,True,True,1.0,3.99,8,8,True,2,10,67.71803022326914,"[8.386101646280371, 9.367949963357063, 7.862917973620627, 8.504346047205326, 10.65837793412497, 6.94782790299421, 5.665523079588579, 10.324985676097999]",34.41003178707497,"[4.270579642049345, 4.653500485709255, 4.066538009712044, 4.316694958410077, 5.156767394308738, 3.709652882167742, 3.2095540010395456, 5.02674441367822]",72.95542854936647,13.000018959693548,"[7.618020010293753, 5.3819989493997955]",36.452617134252925,7.070007394280484,28.452617134252925,5.070007394280484,"[2.188378924869241, 4.627962277200254, 3.6792869501002854, 2.6947236708357067, 7.538551625535938, 4.941108610720109, 8.723378278346825, 2.059226796644568]","[3.9710278040145637, 3.0989795902659205]","[1.188378924869241, 3.627962277200254, 2.6792869501002854, 1.694723670835707, 6.538551625535938, 3.941108610720109, 7.723378278346826, 1.059226796644568]","[2.9710278040145637, 2.0989795902659205]","[3.047125448382669, 9.302467377436548, 6.86996653871868, 4.345445309835146, 16.765516988553685, 10.105406694154125, 19.803534047043144, 2.715966145242482]"
