iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
425,0,0,True,True,1.0,3.99,3,3,True,2,5,42.03814577119851,"[13.260686837457891, 18.74701961356976, 10.030439320170856]",19.394876850767417,"[6.171667866608578, 8.311337649292206, 4.911871334866634]",40.238549257756304,21.667629717354146,"[11.988770950895745, 9.678858766458399]",18.693034210524957,10.450375589768116,15.693034210524957,8.450375589768116,"[8.64870437405769, 3.8366121482507594, 6.2077176882165075]","[5.675620670849341, 4.7747549189187755]","[7.64870437405769, 2.8366121482507594, 5.2077176882165075]","[4.675620670849341, 3.774754918918776]","[19.61206249758382, 7.273364482694254, 13.353122277478224]"
425,0,1,True,True,1.0,3.99,4,4,True,5,9,43.46989700761837,"[5.487084287412772, 4.688595442481542, 7.903814710309885, 25.39040256741417]",20.953259832971167,"[3.1399628720909813, 2.8285522225678017, 4.082487737020855, 10.902257001291527]",59.840016961226794,37.449658402220514,"[6.817465418478034, 6.735421116107911, 8.579073210790806, 6.581656170526653, 8.736042486317112]",27.337606614878453,19.605366776866,23.337606614878453,14.605366776866001,"[6.019025242711756, 10.068427282142812, 4.558452667611854, 6.691701422412029]","[3.6588115132064334, 3.6268142352820854, 4.345838552208415, 3.5668459065053946, 4.407056569663673]","[5.019025242711756, 9.068427282142812, 3.5584526676118537, 5.691701422412029]","[2.6588115132064334, 2.6268142352820854, 3.3458385522084146, 2.5668459065053946, 3.407056569663674]","[12.869295494132707, 23.25237764652003, 9.124237609261163, 14.594106211312894]"
425,0,2,True,False,,0.0,2,2,,0,2,11.735064336257665,"[4.916413676947967, 6.8186506593096965]",6.576675091140489,"[2.9174013340097074, 3.659273757130782]",35.9616091942335,0.0,[],16.02502758575107,0.0,0.0,0.0,"[8.762209797661487, 7.26281778808958]",[],"[0.0, 0.0]",[],"[19.903102045285863, 16.05850714894764]"
425,0,3,True,False,,0.0,2,2,,0,2,7.650750177061187,"[4.520826091354604, 3.129924085706583]",4.983792569053863,"[2.763122175628296, 2.2206703934255674]",12.748294327632731,0.0,[],6.971834787776766,0.0,0.0,0.0,"[3.495058860807995, 3.476775926968771]",[],"[0.0, 0.0]",[],"[6.397586822584602, 6.35070750504813]"
425,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.011996977281186,0.0,[],4.124678821139662,0.0,0.0,0.0,[4.124678821139662],[],[0.0],[],[8.011996977281186]
425,0,5,True,True,1.0,3.99,4,4,True,2,6,43.07740182050154,"[14.042343823498724, 10.191019905976944, 13.341854595395626, 5.502183495630249]",20.800186709995604,"[6.4765140911645025, 4.974497763331009, 6.203323292204295, 3.1458515632957975]",36.3952064298328,11.835829294794166,"[5.89058878440782, 5.945240510386346]",18.194130507634796,6.615973424969725,14.194130507634794,4.615973424969725,"[5.250002710512845, 5.433844029551355, 3.153591935078795, 4.356691832491798]","[3.29732962591905, 3.3186437990506747]","[4.250002710512845, 4.433844029551355, 2.153591935078795, 3.356691832491798]","[2.29732962591905, 2.3186437990506747]","[10.897442847468833, 11.368830845003473, 5.52203060276614, 8.606902134594353]"
425,0,6,True,False,,0.0,1,1,,0,1,8.380817746080172,[8.380817746080172],4.2685189209712675,[4.2685189209712675],4.724152054968229,0.0,[],2.8424193014376096,0.0,0.0,0.0,[2.8424193014376096],[],[0.0],[],[4.724152054968229]
425,0,7,True,True,1.0,3.99,3,3,True,1,4,40.69662641489765,"[15.146073248913035, 8.321699169497201, 17.228853996487413]",18.871684301810085,"[6.906968567076084, 4.245462676103909, 7.719253058630091]",22.947616012513343,2.0833914746343627,[2.0833914746343627],11.949570244880205,1.8125226751074015,8.949570244880205,0.8125226751074015,"[5.710658947166751, 3.2052607934691806, 3.033650504244273]",[1.8125226751074015],"[4.710658947166751, 2.2052607934691806, 2.033650504244273]",[0.8125226751074015],"[12.07861268504295, 5.654514855049181, 5.214488472421213]"
425,0,8,True,True,1.0,3.99,4,4,True,3,7,26.889361143148577,"[5.383736895700646, 6.413755023367668, 8.804812044539124, 6.287057179541136]",14.486850845827945,"[3.099657389323252, 3.5013644591133906, 4.433876697370259, 3.451952300021043]",51.37161443260444,18.64885422193847,"[3.0764573976394387, 4.616846880101932, 10.955549944197099]",24.03492962871573,10.273053146556002,20.034929628715734,7.273053146556003,"[6.393715739929639, 4.641984661984484, 6.617276985005416, 6.381952241796194]","[2.1998183850793813, 2.8005702832397534, 5.272664478236869]","[5.393715739929639, 3.641984661984484, 5.617276985005416, 5.381952241796194]","[1.199818385079381, 1.8005702832397534, 4.272664478236869]","[13.830040358793944, 9.338422210216626, 14.403274320526709, 13.799877543067163]"
425,0,9,True,False,,0.0,2,2,,0,2,18.004714631036297,"[10.18896582625559, 7.815748804780708]",9.021838706104155,"[4.97369667223968, 4.048142033864476]",11.676786587074233,0.0,[],6.5539467689589515,0.0,0.0,0.0,"[1.975, 4.578946768958951]",[],"[0.0, 0.0]",[],"[2.5, 9.176786587074233]"
425,0,10,True,False,,0.0,2,2,,0,2,18.161881123277066,"[7.389647028212668, 10.772234095064398]",9.083133638078056,"[3.8819623410029407, 5.201171297075115]",12.923501079133239,0.0,[],7.040165420861964,0.0,0.0,0.0,"[3.933460611633424, 3.1067048092285394]",[],"[0.0, 0.0]",[],"[7.521693875983138, 5.401807203150101]"
425,0,11,True,True,1.0,3.99,3,3,True,2,5,39.82755701031989,"[15.62151428330684, 21.706042727013056, 2.5]",18.53274723402476,"[7.092390570489668, 9.465356663535092, 1.975]",22.385558235149347,13.05723960717223,"[4.653112041233657, 8.404127565938573]",11.730367711708244,7.09232344679717,8.730367711708245,5.092323446797169,"[2.5938660004761864, 3.2386483290573644, 5.897853382174694]","[2.8147136960811263, 4.277609750716044]","[1.5938660004761864, 2.2386483290573644, 4.897853382174694]","[1.814713696081126, 3.2776097507160435]","[4.086835898656888, 5.740123920659909, 12.558598415832549]"
425,0,12,True,True,1.0,3.99,3,3,True,1,4,24.683241090941774,"[5.179345748570984, 12.316135544691466, 7.187759797679324]",12.626464025467293,"[3.019944841942684, 5.803292862429672, 3.8032263210949364]",26.06840158611979,18.273108948856926,[18.273108948856926],13.16667661858672,8.126512490054202,10.16667661858672,7.126512490054202,"[3.1095588173984012, 4.825200950877109, 5.231916850311209]",[8.126512490054202],"[2.1095588173984012, 3.8252009508771088, 4.231916850311209]",[7.126512490054202],"[5.409125172816413, 9.80820756635156, 10.851068846951819]"
425,0,13,True,True,1.0,3.99,3,3,True,3,6,35.69463988037769,"[10.400690417531553, 16.288379674615374, 9.005569788230767]",16.9209095533473,"[5.056269262837306, 7.352468073099996, 4.512172217409999]",29.99181241259346,29.505268836099006,"[11.55378479148506, 6.091494726829558, 11.859989317784384]",14.696806840911451,14.507054846078612,11.69680684091145,11.507054846078612,"[6.02077775372021, 3.090893646734486, 5.585135440456755]","[5.505976068679174, 3.3756829434635276, 5.62539583393591]","[5.02077775372021, 2.090893646734486, 4.585135440456755]","[4.505976068679174, 2.3756829434635276, 4.62539583393591]","[12.8737891121031, 5.3612657608576555, 11.756757539632705]"
425,0,14,True,False,,0.0,2,2,,0,2,12.776119528664324,"[5.197254301046673, 7.578865227617652]",6.982686616179087,"[3.0269291774082023, 3.9557574387708843]",15.667123252555621,0.0,[],8.110178068496692,0.0,0.0,0.0,"[6.135178068496693, 1.975]",[],"[0.0, 0.0]",[],"[13.167123252555621, 2.5]"
